time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Prime Time Live (Repertoire, 1990)With Jayne Cortez",0,19,== Discography == | === As sideman ===,606736
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Unsubmissive Blues (Bola Press, 1980)",0,20,== Discography == | === As sideman ===,606736
1982,CD,YEAR_REGEX_1,TIME,time_reference,"There It Is (Bola Press, 1982)",0,21,== Discography == | === As sideman ===,606736
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Maintain Control (Bola Press, 1986)",0,22,== Discography == | === As sideman ===,606736
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Everywhere Drums (Bola Press, 1990)",0,23,== Discography == | === As sideman ===,606736
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Poetry & Music (Tradition & Moderne, 1994)",0,24,== Discography == | === As sideman ===,606736
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Cheerful & Optimistic (Bola Press, 1994)",0,25,== Discography == | === As sideman ===,606736
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Taking the Blues Back Home (Harmolodic/Verve, 1996)",0,26,== Discography == | === As sideman ===,606736
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Borders of Disorderly Time (Bola Press, 2003)With Jemeel Moondoc",0,27,== Discography == | === As sideman ===,606736
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Nostalgia in Times Square (Soul Note, 1986)",0,28,== Discography == | === As sideman ===,606736
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Spirit House (Eremite, 2000)",0,29,== Discography == | === As sideman ===,606736
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Live at the Vision Festival (Ayler, 2003)With Others",0,30,== Discography == | === As sideman ===,606736
1981,CD,YEAR_REGEX_1,TIME,time_reference,"James Chance and the Contortions, Live in New York (ROIR, 1981)",0,31,== Discography == | === As sideman ===,606736
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Ronald Shannon Jackson, Eye on You (About Time, 1980)",0,32,== Discography == | === As sideman ===,606736
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Frank Lowe, Lowe-Down & Blue (CIMP, 2002)",0,33,== Discography == | === As sideman ===,606736
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Hotel X, ""Uncommon Ground"" featuring Bern Nix and Greg Ginn (SST Records 2003)",0,34,== Discography == | === As sideman ===,606736
