time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"September 11 , 1980","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"They had three children: daughter Leilah was born on October 3, 1973; daughter Jeordie on March 27, 1975; and son Beau Jarred on September 11, 1980.",1,14,== Personal life ==,299149
2010,CD,YEAR_REGEX_1,TIME,time_reference,Peter died in 2010.,3,14,== Personal life ==,299149
the early 1970s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,Melanie was a vegetarian in the early 1970s; she also practiced fasting.,4,14,== Personal life ==,299149
am,VBP,HALFDAY_REGEX_1,TIME,,"Melanie identifies herself politically as a Libertarian, stating: ""I'm a total Libertarian, and I am not a Democrat, a Socialist, or a Republican.""",5,14,== Personal life ==,299149
2006,CD,YEAR_REGEX_1,TIME,time_reference,"She has stated that, in 2006, she underwent a life-altering experience with Mata Amritanandamayi or Amma (""Mother"") as she is also known, or as the ""hugging saint"" from India, which inspired Melanie to write ""Motherhood of Love"".",7,14,== Personal life ==,299149
1971,CD,YEAR_REGEX_1,TIME,time_reference,"""Lay Down""In 1971, Mott the Hoople released a version of this song on their Wildlife album.",0,17,== Cover versions ==,299149
1972,CD,YEAR_REGEX_1,TIME,time_reference,Vicky Leandros recorded a Greek version in 1972.,1,17,== Cover versions ==,299149
1994,CD,YEAR_REGEX_1,TIME,time_reference,"In 1994, the Philadelphia indie rock band the Strapping Fieldhands recorded a three-track ""no-fi"" version of the song (as well as a reprise that closes the album) for the EP ""In The Pineys"".",2,17,== Cover versions ==,299149
1995,CD,YEAR_REGEX_1,TIME,time_reference,Australian singer Max Sharam's 1995 recording reached the top 40 on the Australian singles charts.,3,17,== Cover versions ==,299149
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Ké included a cover of the song on his 1996 debut album, I Am.",4,17,== Cover versions ==,299149
Am,VBP,HALFDAY_REGEX_1,TIME,,"Ké included a cover of the song on his 1996 debut album, I Am.",4,17,== Cover versions ==,299149
1999,CD,YEAR_REGEX_1,TIME,time_reference,"In 1999, Meredith Brooks' released a cover version on her album Deconstruction which included backing vocals by Queen Latifah.",5,17,== Cover versions ==,299149
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, Emiliana Torrini recorded a rendition on the compilation album Stone Free.",6,17,== Cover versions ==,299149
1975,CD,YEAR_REGEX_1,TIME,time_reference,"""Brand New Key""In 1975, Brendan Grace in Ireland covered ""Brand New Key"" with substantially rewritten lyrics as ""The Combine Harvester"".",0,18,== Cover versions ==,299149
The next year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The next year, it was covered by Scrumpy and Western band The Wurzels in the UK, where it reached number one on the UK Singles Chart and stayed there for two weeks.",1,18,== Cover versions ==,299149
two weeks,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"The next year, it was covered by Scrumpy and Western band The Wurzels in the UK, where it reached number one on the UK Singles Chart and stayed there for two weeks.",1,18,== Cover versions ==,299149
1999,CD,YEAR_REGEX_1,TIME,time_reference,Country singer Deana Carter covered the song on her 1999 top-10 album Everything's Gonna Be Alright.,3,18,== Cover versions ==,299149
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Todd Rundgren played a cover of ""Brand New Key"" on his 2018 tour.",5,18,== Cover versions ==,299149
"August 1 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On August 1, 2018, at Daryl's House Club in Pawling, New York, Melanie joined Rundgren onstage to sing ""Brand New Key"".",6,18,== Cover versions ==,299149
The 2006,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The 2006 American Idol runner-up, Katharine McPhee, covered the song as the bonus track on her 2010 Unbroken album.",1,19,== Cover versions ==,299149
2010,CD,YEAR_REGEX_1,TIME,time_reference,"The 2006 American Idol runner-up, Katharine McPhee, covered the song as the bonus track on her 2010 Unbroken album.",1,19,== Cover versions ==,299149
2012,CD,YEAR_REGEX_1,TIME,time_reference,Olivia Newton-John covered the song on the soundtrack album for the film A Few Best Men in 2012.,2,19,== Cover versions ==,299149
2012,CD,YEAR_REGEX_1,TIME,time_reference,Jessica Frech covered the song on her 2012 Reality album.,3,19,== Cover versions ==,299149
2013,CD,YEAR_REGEX_1,TIME,time_reference,The New York-based singer Jaymay covered the song in 2013.,4,19,== Cover versions ==,299149
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, the cover of the song by The Voice contestant Kaity Dunstan hit No. 40 on the Australian ARIA Charts.",5,19,== Cover versions ==,299149
1971,CD,YEAR_REGEX_1,TIME,time_reference,Ray Conniff & The Singers did a cover version on their album I'd Like To Teach The World (In Perfect Harmony) album in 1971.,6,19,== Cover versions ==,299149
1971,CD,YEAR_REGEX_1,TIME,time_reference,"""What Have They Done to My Song Ma""Daliah Lavi recorded a successful German version of the song in 1971, and Ray Charles released a cover (as ""Look What They've Done to My Song, Ma"") in 1972 which reached No. 65 on the Billboard Hot 100 and No. 25 on the R&B charts.",0,20,== Cover versions ==,299149
1972,CD,YEAR_REGEX_1,TIME,time_reference,"""What Have They Done to My Song Ma""Daliah Lavi recorded a successful German version of the song in 1971, and Ray Charles released a cover (as ""Look What They've Done to My Song, Ma"") in 1972 which reached No. 65 on the Billboard Hot 100 and No. 25 on the R&B charts.",0,20,== Cover versions ==,299149
1971,CD,YEAR_REGEX_1,TIME,time_reference,"Czechoslovakian singer Helena Vondráčková recorded it in 1971 as ""Kam zmizel ten starý song"" with Czech lyrics by Zdeněk Borovec.",2,20,== Cover versions ==,299149
1985,CD,YEAR_REGEX_1,TIME,time_reference,"Yugoslav rock band Bajaga i Instruktori released a cover of it with lyrics in Serbian, called ""Vidi šta sam ti uradio od pesme, mama"", in 1985.",3,20,== Cover versions ==,299149
the 1970s,DT NNS,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"It was used in the 1970s as a commercial for Lifebuoy soap (""Look what they've done to my Lifebuoy""), and in the 1980s as a commercial jingle for Ramada Inn (as ""Look what they've done to Ramada"") and for Oatmeal Crisp cereal (as ""Look what they've done to my oatmeal"").",4,20,== Cover versions ==,299149
the 1980s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"It was used in the 1970s as a commercial for Lifebuoy soap (""Look what they've done to my Lifebuoy""), and in the 1980s as a commercial jingle for Ramada Inn (as ""Look what they've done to Ramada"") and for Oatmeal Crisp cereal (as ""Look what they've done to my oatmeal"").",4,20,== Cover versions ==,299149
October 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2012, Miley Cyrus released a video of her own acoustic version of the song as part of her Backyard Sessions series.",5,20,== Cover versions ==,299149
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, Melanie joined her to duet on the song in addition to ""Peace Will Come (According to Plan)"".",6,20,== Cover versions ==,299149
1997,CD,YEAR_REGEX_1,TIME,time_reference,"""Beautiful People""The Dutch singer Mathilde Santing had a gold record and the first Top 10 hit version of ""Beautiful People"" in 1997.",0,21,== Cover versions ==,299149
their 2009,PRP$ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,,Die Goldenen Zitronen covered the song on their 2009 album Die Entstehung der Nacht.,1,21,== Cover versions ==,299149
1996,CD,YEAR_REGEX_1,TIME,time_reference,"""I Really Loved Harold""Emiliana Torrini covered ""I Really Loved Harold"" on her 1996 Merman album.",0,22,== Cover versions ==,299149
1971,CD,YEAR_REGEX_1,TIME,time_reference,"Dion covered ""Close To It All"" on his 1971 You're Not Alone album.",1,23,== Cover versions ==,299149
the 1972,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Roger Kellaway covered ""Centre of the Circle"" on the 1972 album of the same name.",2,23,== Cover versions ==,299149
The 2003,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The 2003 Australian hip-hop track ""The Nosebleed Section"" by the Hilltop Hoods sampled ""People in the Front Row""; another hip-hop track, an instrumental titled Kiki & Herb opened their Carnegie Hall concert with ""Close To It All"" (available on CD as Kiki & Herb Will Die For You).",4,23,== Cover versions ==,299149
their 2006,PRP$ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,,"Will Oldham and Tortoise covered ""(Some Say) I Got Devil"" on their 2006 covers album The Brave and the Bold.",0,24,== Cover versions ==,299149
Presenting,NNP,TIMELINE_REGEX,TIME,time_reference,"Cissy Houston recorded Melanie's ""Any Guy"" for her debut album Presenting Cissy Houston in 1970.",1,24,== Cover versions ==,299149
1970,CD,YEAR_REGEX_1,TIME,time_reference,"Cissy Houston recorded Melanie's ""Any Guy"" for her debut album Presenting Cissy Houston in 1970.",1,24,== Cover versions ==,299149
May 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Morrissey has also covered ""(Some Say) I Got Devil"" on his May 2019 cover album, California Son.",2,24,== Cover versions ==,299149
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Alison Moyet performed ""Momma, Momma"" on her 2005 live DVD One Blue Voice and as the B-side to her 2007 single ""One More Time"".",3,24,== Cover versions ==,299149
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Alison Moyet performed ""Momma, Momma"" on her 2005 live DVD One Blue Voice and as the B-side to her 2007 single ""One More Time"".",3,24,== Cover versions ==,299149
the early 1970s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"""The Nickel Song"" was covered by Nana Mouskouri, in English, released on her Live at the Albert Hall double album in the early 1970s.",0,25,== Cover versions ==,299149
1971,CD,YEAR_REGEX_1,TIME,time_reference,"There is also a German version of this by Lena Valaitis called ""Ob es so oder so oder anders kommt"" which was released in 1971.",1,25,== Cover versions ==,299149
2016,CD,YEAR_REGEX_1,TIME,time_reference,"""Again"" was covered by Amanda Palmer on her 2016 album You Got Me Singing.",2,26,== Cover versions ==,299149
November 1968,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Born to Be (aka My First Album), November 1968",0,29,== Discography == | === Albums ===,299149
December 1969,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Affectionately Melanie (aka Melanie), December 1969 (US #196)",0,30,== Discography == | === Albums ===,299149
September 1970,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Candles in the Rain with Edwin Hawkins Singers, September 1970 (US No. 17 – Gold record, UK No. 5, Australia No. 2, Canada No. 5, Norway No. 20, Germany #16)",0,31,== Discography == | === Albums ===,299149
November 1970,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Leftover Wine, November 1970 (US No. 33, UK No. 22, Australia No. 8, Canada No. 22, Germany #31)",0,32,== Discography == | === Albums ===,299149
Minute,NNP,TIME_UNIT_REGEX,TIME,time_reference,"R.P.M. (Revolutions Per Minute) (film soundtrack), 1970 (US #148)",0,33,== Discography == | === Albums ===,299149
1970,CD,YEAR_REGEX_1,TIME,time_reference,"R.P.M. (Revolutions Per Minute) (film soundtrack), 1970 (US #148)",0,33,== Discography == | === Albums ===,299149
May 1971,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The Good Book, May 1971 (US No. 80, UK No. 9, Australia No. 29, Canada No. 26, Norway No. 20, Germany #29)",0,34,== Discography == | === Albums ===,299149
August 1971,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"All the Right Noises (film soundtrack), August 1971",0,35,== Discography == | === Albums ===,299149
December 1971,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Gather Me, December 1971 (US No. 15 – Gold record, UK No. 14, Australia No. 9, Canada No. 14, Norway #25)",0,36,== Discography == | === Albums ===,299149
1972,CD,YEAR_REGEX_1,TIME,time_reference,"Garden in the City, 1972 (US No. 115, UK No. 19, Australia #38)",0,37,== Discography == | === Albums ===,299149
1972,CD,YEAR_REGEX_1,TIME,time_reference,"The Four Sides of Melanie*, 1972 (US No. 103, UK #23)",0,38,== Discography == | === Albums ===,299149
November 1972,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Stoneground Words, November 1972 (US No. 70, Australia No. 69, Canada #34)",0,39,== Discography == | === Albums ===,299149
1973,CD,YEAR_REGEX_1,TIME,time_reference,"Melanie at Carnegie Hall, 1973 (US #109)",0,40,== Discography == | === Albums ===,299149
1973,CD,YEAR_REGEX_1,TIME,time_reference,"Please Love Me*, 1973 (US)",0,41,== Discography == | === Albums ===,299149
May 1974,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Madrugada, May 1974 (US #192)",0,42,== Discography == | === Albums ===,299149
"Now , February 1975","RB , NNP CD",TIMELINE_REGEX COMMA_REGEX MONTH_REGEX YEAR_REGEX_1,TIME MODIFIER TIME TIME,time_reference,"As I See It Now, February 1975 (US #208)",0,43,== Discography == | === Albums ===,299149
Sunset,NNP,DAY_TIME_REGEX,TIME,time_reference,"Sunset and Other Beginnings, October 1975",0,44,== Discography == | === Albums ===,299149
