time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
the third week,DT JJ NN,PREFIX_REGEX_1 ORDINAL_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,It calls on all fans to celebrate Hip Hop Appreciation Week on the third week of May each year.,1,27,== Biography == | === Temple of Hip Hop ===,23369739
of May,IN NNP,PREFIX_REGEX_1 MONTH_REGEX,MODIFIER TIME,time_reference,It calls on all fans to celebrate Hip Hop Appreciation Week on the third week of May each year.,1,27,== Biography == | === Temple of Hip Hop ===,23369739
each year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,It calls on all fans to celebrate Hip Hop Appreciation Week on the third week of May each year.,1,27,== Biography == | === Temple of Hip Hop ===,23369739
Month,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Hip Hop History Month (November), founded by the Universal Zulu Nation, is also recognized.",0,28,== Biography == | === Temple of Hip Hop ===,23369739
November,NNP,MONTH_REGEX,TIME,time_reference,"Hip Hop History Month (November), founded by the Universal Zulu Nation, is also recognized.",0,28,== Biography == | === Temple of Hip Hop ===,23369739
September 11,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,September 11 comments ===,1,29,== Biography == | === September 11 comments ===,23369739
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In 2004, KRS said during a panel discussion hosted by The New Yorker magazine that ""we cheered when 9/11 happened.""",0,30,== Biography == | === September 11 comments ===,23369739
am,VBP,HALFDAY_REGEX_1,TIME,,"I went on to say that ""I am speaking for the culture now; I am not speaking my personal opinion.""",1,32,== Biography == | === September 11 comments ===,23369739
now,RB,TIMELINE_REGEX,TIME,time_reference,"I went on to say that ""I am speaking for the culture now; I am not speaking my personal opinion.""",1,32,== Biography == | === September 11 comments ===,23369739
am,VBP,HALFDAY_REGEX_1,TIME,,"I went on to say that ""I am speaking for the culture now; I am not speaking my personal opinion.""",1,32,== Biography == | === September 11 comments ===,23369739
now,RB,TIMELINE_REGEX,TIME,time_reference,"And just as I began to say ""now of course a lot of our friends and family were lost there as well"" I was interrupted ...",7,32,== Biography == | === September 11 comments ===,23369739
late 2005,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In late 2005, KRS was featured alongside Public Enemy's Chuck D on the remix of the song ""Bin Laden"" by Immortal Technique and DJ Green Lantern, which blames American neo-conservatives, the Reagan Doctrine, and U.S. President George W. Bush for the World Trade Center attacks, and indicates a parallel to the devaluation, destruction, and violence of urban housing project communities.",0,33,== Biography == | === September 11 comments ===,23369739
"April 29 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On April 29, 2007, KRS-One again defended his statements on the September 11 attacks when asked about them during an appearance on Hannity's America on the Fox News network.",0,34,== Biography == | === September 11 comments ===,23369739
the September 11,DT NNP CD,PREFIX_REGEX_1 MONTH_REGEX DIGIT_REGEX_1,MODIFIER TIME NUMERAL,time_reference,"On April 29, 2007, KRS-One again defended his statements on the September 11 attacks when asked about them during an appearance on Hannity's America on the Fox News network.",0,34,== Biography == | === September 11 comments ===,23369739
100 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"I'm suggesting that in 100 years, this book will be a new religion on the earth ...",0,37,== Biography == | === Gospel of Hip Hop comments ===,23369739
right now,RB RB,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,I can approach God directly myself and so I wrote a book called The Gospel of Hip Hop to free from all this nonsense garbage right now.,2,37,== Biography == | === Gospel of Hip Hop comments ===,23369739
a hundred years,DT CD NNS,INARTICLE_REGEX BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"... In a hundred years, everything that I'm saying to you will be common knowledge and people will be like, 'Why did he have to explain this?",0,38,== Biography == | === Gospel of Hip Hop comments ===,23369739
Now,RB,TIMELINE_REGEX,TIME,time_reference,"Now the Boogie Down Productions legend has topped himself by writing The Gospel of Hip Hop: The First Instrument, a mammoth treatise on the spirituality of hip-hop he hopes will some day become a sacred text of a new hip-hop religion"".",1,39,== Biography == | === Gospel of Hip Hop comments ===,23369739
some day,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Now the Boogie Down Productions legend has topped himself by writing The Gospel of Hip Hop: The First Instrument, a mammoth treatise on the spirituality of hip-hop he hopes will some day become a sacred text of a new hip-hop religion"".",1,39,== Biography == | === Gospel of Hip Hop comments ===,23369739
2012,CD,YEAR_REGEX_1,TIME,time_reference,He supported Ron Paul for president during his 2012 run.,1,41,== Biography == | === Personal life ===,23369739
"July 6 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"KRS-One's step-son (Randy Parker) was found dead in his Atlanta, Georgia, apartment on July 6, 2007.",2,41,== Biography == | === Personal life ===,23369739
1992,CD,YEAR_REGEX_1,TIME,time_reference,His son Kris Parker (born 1992) is an aspiring music producer and DJ known as Predator Prime.,4,41,== Biography == | === Personal life ===,23369739
2004,CD,YEAR_REGEX_1,TIME,time_reference,"2004, VH1 Hip Hop HonorsBET Hip Hop Awards",0,44,== Awards ==,23369739
2007,CD,YEAR_REGEX_1,TIME,time_reference,"2007, I am Hip Hop",0,45,== Awards ==,23369739
am,VBP,HALFDAY_REGEX_1,TIME,,"2007, I am Hip Hop",0,45,== Awards ==,23369739
2007,CD,YEAR_REGEX_1,TIME,time_reference,"2007, Lifetime AchievementUrban Music Awards",0,46,== Awards ==,23369739
2009,CD,YEAR_REGEX_1,TIME,time_reference,"2009, Living Legend Award",0,47,== Awards ==,23369739
2001,CD,YEAR_REGEX_1,TIME,time_reference,Bronx Walk of Fame (2001),0,48,== Awards ==,23369739
