time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2003,CD,YEAR_REGEX_1,TIME,time_reference,"The Unknown Masada (Tzadik, 2003)",0,44,== Discography == | === As sideman ===,7763816
2004,CD,YEAR_REGEX_1,TIME,time_reference,"50th Birthday Celebration Volume 4 (Tzadik, 2004)",0,45,== Discography == | === As sideman ===,7763816
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Astaroth: Book of Angels Volume 1  (Tzadik, 2005)",0,46,== Discography == | === As sideman ===,7763816
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Filmworks XVI: Workingman's Death (Tzadik, 2005)",0,47,== Discography == | === As sideman ===,7763816
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Electric Masada: At the Mountains of Madness (Tzadik, 2005)",0,48,== Discography == | === As sideman ===,7763816
2008,CD,YEAR_REGEX_1,TIME,time_reference,"The Dreamers (Tzadik, 2008)",0,49,== Discography == | === As sideman ===,7763816
2009,CD,YEAR_REGEX_1,TIME,time_reference,"O'o (Tzadik, 2009)",0,50,== Discography == | === As sideman ===,7763816
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Ipos: Book of Angels Volume 14  (Tzadik, 2010)",0,51,== Discography == | === As sideman ===,7763816
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Baal: Book of Angels Volume 15 (Tzadik, 2010)",0,52,== Discography == | === As sideman ===,7763816
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"A Dreamers Christmas (Tzadik, 2011)",0,53,== Discography == | === As sideman ===,7763816
2011,CD,YEAR_REGEX_1,TIME,time_reference,"A Dreamers Christmas (Tzadik, 2011)",0,53,== Discography == | === As sideman ===,7763816
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Pellucidar: A Dreamers Fantabula (Tzadik, 2015)",0,54,== Discography == | === As sideman ===,7763816
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Six Litanies for Heliogabalus (Tzadik, 2007)",0,55,== Discography == | === As sideman ===,7763816
2000,CD,YEAR_REGEX_1,TIME,time_reference,"The Big Gundown (Tzadik, 2000)With others",0,56,== Discography == | === As sideman ===,7763816
2019,CD,YEAR_REGEX_1,TIME,time_reference,"Marshall Allen, Ceremonial Healing (RareNoise, 2019)",0,57,== Discography == | === As sideman ===,7763816
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Bad Brains, Build a Nation (Oscilloscope/Megaforce, 2007)",0,58,== Discography == | === As sideman ===,7763816
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Cyro Baptista, Beat the Donkey (Tzadik, 2002)",0,59,== Discography == | === As sideman ===,7763816
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Cyro Baptista, Love the Donkey (Tzadik, 2005)",0,60,== Discography == | === As sideman ===,7763816
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Jane Ira Bloom, Like Silver, Like Song (ArtistShare, 2005)",0,61,== Discography == | === As sideman ===,7763816
Mar,NNP,MONTH_ABBR_REGEX,TIME,time_reference,"Oren Bloedow & Jennifer Charles, La Mar Enfortuna (Tzadik, 2001)",0,62,== Discography == | === As sideman ===,7763816
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Oren Bloedow & Jennifer Charles, La Mar Enfortuna (Tzadik, 2001)",0,62,== Discography == | === As sideman ===,7763816
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Sasha Dobson, Aquarius (Creek Valley, 2013)",0,63,== Discography == | === As sideman ===,7763816
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Dave Douglas, Freak In (Bluebird, 2002)",0,64,== Discography == | === As sideman ===,7763816
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Dave Douglas, Keystone (Greenleaf Music, 2005)",0,65,== Discography == | === As sideman ===,7763816
the Sun,DT NNP,PREFIX_REGEX_1 WEEK_ABBR_REGEX,MODIFIER TIME,time_reference,"Peter Epstein, Staring at the Sun (MA, 1997)",0,66,== Discography == | === As sideman ===,7763816
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Peter Epstein, Staring at the Sun (MA, 1997)",0,66,== Discography == | === As sideman ===,7763816
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Gaudi, Magnetic (RareNoise, 2017)",0,67,== Discography == | === As sideman ===,7763816
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Chuck Hammer, Blind On Blind (AVA, 2016)",0,68,== Discography == | === As sideman ===,7763816
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Hasidic New Wave, From the Belly of Abraham (Knitting Factory, 2001)",0,69,== Discography == | === As sideman ===,7763816
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Frank London, Scientist at Work (Tzadik, 2002)",0,70,== Discography == | === As sideman ===,7763816
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Mat Maneri, Pentagon (Thirsty Ear, 2005)",0,71,== Discography == | === As sideman ===,7763816
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Joe McPhee, Ticonderoga (Clean Feed, 2015)",0,72,== Discography == | === As sideman ===,7763816
Sun,NNP,WEEK_ABBR_REGEX,TIME,time_reference,"Youn Sun Nah, She Moves On (ACT, 2017)",0,73,== Discography == | === As sideman ===,7763816
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Youn Sun Nah, She Moves On (ACT, 2017)",0,73,== Discography == | === As sideman ===,7763816
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Orange Then Blue, Hold the Elevator (GM, 1999)",0,74,== Discography == | === As sideman ===,7763816
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Ruper Ordorika, Memoriaren Mapan (Elkar, 2006)",0,75,== Discography == | === As sideman ===,7763816
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Ruper Ordorika, Guria Ostatuan (Elkar, 2016)",0,76,== Discography == | === As sideman ===,7763816
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Roswell Rudd, Strength & Power (RareNoise, 2016)",0,77,== Discography == | === As sideman ===,7763816
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Wadada Leo Smith, Lake Biwa (Tzadik, 2004)",0,78,== Discography == | === As sideman ===,7763816
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Wadada Leo Smith, Red Hill (RareNoise, 2014)",0,79,== Discography == | === As sideman ===,7763816
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Chris Speed, Iffy (Knitting Factory, 2000)",0,80,== Discography == | === As sideman ===,7763816
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Cuong Vu, Bound (OmniTone, 2000)",0,81,== Discography == | === As sideman ===,7763816
