time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2015–2020,CD,YEAR_REGEX_1,TIME,time_reference,2015–2020: Debut with CLC and acting debut =,1,6,== Career == | === 2015–2020: Debut with CLC and acting debut ===,68322418
"March 13 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On March 13, 2015, Cube Entertainment released the profile information and images of Yujin, as the fourth member of CLC following Yeeun, Sorn, and Seungyeon, through their official social media.",0,7,== Career == | === 2015–2020: Debut with CLC and acting debut ===,68322418
"May 19 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Yujin made her debut as a member of CLC on May 19, 2015, with the release of the single ""Pepe"" off the five-track EP First Love, of which all the proceeds were donated to children with developmental disabilities.",5,7,== Career == | === 2015–2020: Debut with CLC and acting debut ===,68322418
"August 17 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On August 17, 2015, she joined the cast of Real Man for the third season's female soldier special as the youngest member among the ten entertainers including rapper Jessi, Japanese broadcaster Sayuri Fujita and former national tennis player Jeon Mi-ra.",6,7,== Career == | === 2015–2020: Debut with CLC and acting debut ===,68322418
late September 2015,JJ NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,Yujin's appearance on the show ended in late September 2015.,9,7,== Career == | === 2015–2020: Debut with CLC and acting debut ===,68322418
the end of the year,DT NN IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER MODIFIER TIME,time_reference,"At the end of the year, Yujin shared a stage with cast member Jessi and Kim Hyun-sook performing S.E. S' ""I'm Your Girl"" at the 2015 MBC Entertainment Awards.",10,7,== Career == | === 2015–2020: Debut with CLC and acting debut ===,68322418
the 2015,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"At the end of the year, Yujin shared a stage with cast member Jessi and Kim Hyun-sook performing S.E. S' ""I'm Your Girl"" at the 2015 MBC Entertainment Awards.",10,7,== Career == | === 2015–2020: Debut with CLC and acting debut ===,68322418
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016, Yujin made her acting debut in the Naver TV web drama Nightmare High as Cheon Yoo-na.",11,7,== Career == | === 2015–2020: Debut with CLC and acting debut ===,68322418
Nightmare,NNP,DAY_TIME_REGEX,TIME,time_reference,"In 2016, Yujin made her acting debut in the Naver TV web drama Nightmare High as Cheon Yoo-na.",11,7,== Career == | === 2015–2020: Debut with CLC and acting debut ===,68322418
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"The same year, she was cast as one of the female leads in Green Fever, a prequel to Lily Fever (2015).",12,7,== Career == | === 2015–2020: Debut with CLC and acting debut ===,68322418
2015,CD,YEAR_REGEX_1,TIME,time_reference,"The same year, she was cast as one of the female leads in Green Fever, a prequel to Lily Fever (2015).",12,7,== Career == | === 2015–2020: Debut with CLC and acting debut ===,68322418
2021–present,CD,YEAR_REGEX_1,TIME,time_reference,2021–present: Girls Planet 999 and debut with Kep1er =,1,8,== Career == | === 2021–present: Girls Planet 999 and debut with Kep1er ===,68322418
2021,CD,YEAR_REGEX_1,TIME,time_reference,"In 2021, Yujin made a cameo in the Netflix drama, So Not Worth It.",0,9,== Career == | === 2021–present: Girls Planet 999 and debut with Kep1er ===,68322418
June 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2021, Yujin joined the Mnet survival show Girls Planet 999 as one of the program's 33 Korean contestants.",1,9,== Career == | === 2021–present: Girls Planet 999 and debut with Kep1er ===,68322418
"December 3 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On December 3, 2021, it was revealed that Yujin would be starring on the web drama Pumpkin Time where it would premiere December 14, 2021.",3,9,== Career == | === 2021–present: Girls Planet 999 and debut with Kep1er ===,68322418
"December 14 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On December 3, 2021, it was revealed that Yujin would be starring on the web drama Pumpkin Time where it would premiere December 14, 2021.",3,9,== Career == | === 2021–present: Girls Planet 999 and debut with Kep1er ===,68322418
