time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
February 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,In February 2012 he released the first single from Infinity in the form of the title track and accompanying video clip.,10,3,== Biography ==,26267894
the year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In support of the single Waters embarked on his first east coast tour for the year, the Approaching Infinity tour, which included a capacity show with fellow rapper Seth Sentry at The Evelyn in Melbourne and a Sydney performance at FBi Social.",12,3,== Biography ==,26267894
May 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,In May 2012 Waters released the second single from Infinity Maybe Tomorrow featuring Sydney Soul singer Lilian Blue.,13,3,== Biography ==,26267894
Tomorrow,NNP,TIMELINE_REGEX,TIME,time_reference,In May 2012 Waters released the second single from Infinity Maybe Tomorrow featuring Sydney Soul singer Lilian Blue.,13,3,== Biography ==,26267894
the second week,DT JJ NN,PREFIX_REGEX_1 ORDINAL_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,The song was the 9th most added track to radio in Australia in the second week of May and peaked at No. 2 on the AIR national independent radio charts in June.,15,3,== Biography ==,26267894
of May,IN NNP,PREFIX_REGEX_1 MONTH_REGEX,MODIFIER TIME,time_reference,The song was the 9th most added track to radio in Australia in the second week of May and peaked at No. 2 on the AIR national independent radio charts in June.,15,3,== Biography ==,26267894
June,NNP,MONTH_REGEX,TIME,time_reference,The song was the 9th most added track to radio in Australia in the second week of May and peaked at No. 2 on the AIR national independent radio charts in June.,15,3,== Biography ==,26267894
of the Week,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,Indie of the Week and would later place at No. 7 in the 2012 RAGE!,17,3,== Biography ==,26267894
the 2012,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Indie of the Week and would later place at No. 7 in the 2012 RAGE!,17,3,== Biography ==,26267894
August 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,In August 2012 Chance Waters announced he was releasing his new album Infinity through the Shock Records imprint Permanent Records.,19,3,== Biography ==,26267894
month,NN,TIME_UNIT_REGEX,TIME,time_reference,The same month in an interview with Sarah Howells on triple j Waters said he was working on a new single with Bertie Blackman and that Infinity would be released on 2 November.,20,3,== Biography ==,26267894
2 November,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,The same month in an interview with Sarah Howells on triple j Waters said he was working on a new single with Bertie Blackman and that Infinity would be released on 2 November.,20,3,== Biography ==,26267894
20 September,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"The single, Young and Dumb was exclusively premiered on triple j on 20 September and performed live for the first time on Like a Version alongside a cover of Mumford & Sons little lion man.",21,3,== Biography ==,26267894
November 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2012 Waters was nominated for the Unearthed J Award and released his sophomore record Infinity which also signified his first top 100 album, debuting at No. 54 on the ARIA Album Charts.",22,3,== Biography ==,26267894
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Young & Dumb would later go on to place at No. 45 in the Triple J Hottest 100, 2012 alongside Maybe Tomorrow at No. 89.",23,3,== Biography ==,26267894
Tomorrow,NNP,TIMELINE_REGEX,TIME,time_reference,"Young & Dumb would later go on to place at No. 45 in the Triple J Hottest 100, 2012 alongside Maybe Tomorrow at No. 89.",23,3,== Biography ==,26267894
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Chance has been booked for festivals including Sydney Big Day Out, Insert To Play, Rip It Up, The Big Pineapple Festival and Nannup Music Festival.",0,4,== Biography ==,26267894
2003 to 2007,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,From 2003 to 2007 Phatchance was one of the founding members of the Sydney Hip-Hop group Natural Causes the flagship act for Independent record label Nurcha Records.,0,6,== Biography == | === Natural Causes ===,26267894
2007,CD,YEAR_REGEX_1,TIME,time_reference,Natural Causes first and only release The Incidental Noise Demo was released on Nurcha Records in 2007.,2,6,== Biography == | === Natural Causes ===,26267894
of the Week,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The first single from the release Introductions received Single of the Week on FBi Radio, Sydney's largest Independent Broadcaster.",3,6,== Biography == | === Natural Causes ===,26267894
November 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Inkstains – Obese (November 2009),0,12,== Discography == | === Albums ===,26267894
November 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Infinity – I Forget, Sorry! (November 2012)",0,13,== Discography == | === Albums ===,26267894
August 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Nobody Give Raph a Guest Spot with Coptic Soldier – I Forgot, Sorry! (August 2008)",0,15,== Discography == | === EP's ===,26267894
18 February 2011,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Inkstains (Acoustic) – Permanent/I Forgot, Sorry! (18 February 2011)",0,16,== Discography == | === EP's ===,26267894
2009,CD,YEAR_REGEX_1,TIME,time_reference,"""Inkstains"" (2009)",0,18,== Discography == | === Singles ===,26267894
2011,CD,YEAR_REGEX_1,TIME,time_reference,"""Build It Up"" (Acoustic) (ft. Charlie Mayfair) (2011)",0,19,== Discography == | === Singles ===,26267894
2012,CD,YEAR_REGEX_1,TIME,time_reference,"""Infinity"" (2012)",0,20,== Discography == | === Singles ===,26267894
Tomorrow,NNP,TIMELINE_REGEX,TIME,time_reference,"""Maybe Tomorrow"" (ft. Lilian Blue) (2012)",0,21,== Discography == | === Singles ===,26267894
2012,CD,YEAR_REGEX_1,TIME,time_reference,"""Maybe Tomorrow"" (ft. Lilian Blue) (2012)",0,21,== Discography == | === Singles ===,26267894
2012,CD,YEAR_REGEX_1,TIME,time_reference,"""Young and Dumb"" (ft. Bertie Blackman) (2012)",0,22,== Discography == | === Singles ===,26267894
2013,CD,YEAR_REGEX_1,TIME,time_reference,"""Looking for Something"" (ft. Patience Hodgson) (2013)",0,23,== Discography == | === Singles ===,26267894
of Dawn,IN NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"""Break of Dawn"" (2015)",0,24,== Discography == | === Singles ===,26267894
2015,CD,YEAR_REGEX_1,TIME,time_reference,"""Break of Dawn"" (2015)",0,24,== Discography == | === Singles ===,26267894
2011,CD,YEAR_REGEX_1,TIME,time_reference,Approaching Infinity (2011),0,26,== Discography == | === Mixtapes ===,26267894
2007,CD,YEAR_REGEX_1,TIME,time_reference,The Incidental Noise Demo – Nurcha (2007),0,28,== Discography == | === Natural Causes ===,26267894
2005,CD,YEAR_REGEX_1,TIME,time_reference,The J Awards are an annual series of Australian music awards that were established by the Australian Broadcasting Corporation's youth-focused radio station Triple J. They commenced in 2005.,0,30,== Discography == | === J Award ===,26267894
