time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
of the 2006,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,The album was named winner of the 2006 Polaris Music Prize.,3,7,== Career == | === Solo work ===,2242129
July 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 2007, Pallett was interviewed on the CBC Radio One program Q, about their upcoming album, to be titled Heartland, which was to have a theme of nothingness.",5,7,== Career == | === Solo work ===,2242129
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007, the song ""This Is The Dream of Win & Regine"" was used in a commercial for Wiener Stadtwerke without Pallett's permission.",6,7,== Career == | === Solo work ===,2242129
September 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,In September 2007 they did a Take-Away Show acoustic video session shot by Vincent Moon.,10,7,== Career == | === Solo work ===,2242129
October 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2007 Final Fantasy released a vinyl 7"" on Tomlab's Alphabet Single series (The Letter ""X"").",0,8,== Career == | === Solo work ===,2242129
March 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2008, Owen Pallett under the alias Final Fantasy, collaborated with Grizzly Bear's Ed Droste on a cover of Björk's ""Possibly Maybe"" as part of Stereogum's tribute to Björk's album, Post.",0,9,== Career == | === Solo work ===,2242129
Fall 2008,NNP CD,SEASON_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In Fall 2008, Pallett released two EPs.",0,10,== Career == | === Solo work ===,2242129
14th Century,JJ NNP,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"The first one, Spectrum, 14th Century, was a collaboration with Beirut.",1,10,== Career == | === Solo work ===,2242129
"December , 2009","NNP , CD",MONTH_REGEX COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_reference,"On December, 2009, Pallett began performing and recording under their own name.",4,10,== Career == | === Solo work ===,2242129
"January 12 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The album Heartland was released on Domino Records on January 12, 2010.",5,10,== Career == | === Solo work ===,2242129
2010,CD,YEAR_REGEX_1,TIME,time_reference,Also Pallett played Primavera Sound Festival 2010.,7,10,== Career == | === Solo work ===,2242129
August 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2010, Pallett released a four track EP entitled A Swedish Love Story on September 28 via Domino.",8,10,== Career == | === Solo work ===,2242129
September 28,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"In August 2010, Pallett released a four track EP entitled A Swedish Love Story on September 28 via Domino.",8,10,== Career == | === Solo work ===,2242129
more recently,RBR RB,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"Following the release of Heartland, Pallett has toured with guitarist/percussionist Thomas Gill and more recently with their former collaborators in Les Mouches, Rob Gordon and Matt Smith.",10,10,== Career == | === Solo work ===,2242129
"November 12 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On November 12, 2012, Pallett tweeted that Pallett had been working on a new album called In Conflict.",11,10,== Career == | === Solo work ===,2242129
"May 27 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The album, their fourth full-length recording, was released May 27, 2014.",12,10,== Career == | === Solo work ===,2242129
now,RB,TIMELINE_REGEX,TIME,time_reference,"Pallett's previous projects included a 3-piece Toronto-based band, Les Mouches, now defunct.",0,12,== Career == | === Other contributions ===,2242129
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Pallett was once the violinist of another Toronto band called Picastro, and briefly played keyboard in SS Cardiacs (with Leon Taheny, Jessie Stein and Michael Small in 2005).",2,12,== Career == | === Other contributions ===,2242129
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Pallett contributed remixes for the bands Stars, Grizzly Bear and Death from Above 1979.",0,13,== Career == | === Other contributions ===,2242129
their 2007,PRP$ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,,"Pallett also wrote string arrangements for the Canadian bands Immaculate Machine, on their 2007 album, Fables, and Fucked Up, on their 2006 album Hidden World.",1,13,== Career == | === Other contributions ===,2242129
their 2006,PRP$ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,,"Pallett also wrote string arrangements for the Canadian bands Immaculate Machine, on their 2007 album, Fables, and Fucked Up, on their 2006 album Hidden World.",1,13,== Career == | === Other contributions ===,2242129
recently,RB,TIMELINE_REGEX,TIME,time_reference,"Most recently, Pallett provided orchestration for the side project of Arctic Monkeys frontman Alex Turner and former Rascals frontman Miles Kane, as The Last Shadow Puppets, entitled The Age of the Understatement.",3,13,== Career == | === Other contributions ===,2242129
June 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2009 at Luminato, Toronto's annual festival of arts and creativity, Pallett provided part of the live soundtrack for the outdoor screening (at Yonge-Dundas Square) of the 1919 silent German horror film Tales of the Uncanny (Unheimliche Geschichten), alongside Canadian instrumental band Do Make Say Think and electronica music artist Robert Lippok from Berlin, Germany.",0,14,== Career == | === Other contributions ===,2242129
of the 1919,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In June 2009 at Luminato, Toronto's annual festival of arts and creativity, Pallett provided part of the live soundtrack for the outdoor screening (at Yonge-Dundas Square) of the 1919 silent German horror film Tales of the Uncanny (Unheimliche Geschichten), alongside Canadian instrumental band Do Make Say Think and electronica music artist Robert Lippok from Berlin, Germany.",0,14,== Career == | === Other contributions ===,2242129
2010,CD,YEAR_REGEX_1,TIME,time_reference,Pallett recorded with Arcade Fire in 2010 while they were making their 2010 album The Suburbs.,1,14,== Career == | === Other contributions ===,2242129
their 2010,PRP$ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,,Pallett recorded with Arcade Fire in 2010 while they were making their 2010 album The Suburbs.,1,14,== Career == | === Other contributions ===,2242129
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,It later received a Grammy Award for Album of the Year.,2,14,== Career == | === Other contributions ===,2242129
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, Pallett worked with Win Butler and Régine Chassagne on the score for Richard Kelly's film The Box.",3,14,== Career == | === Other contributions ===,2242129
late 2010,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In late 2010, Pallett was named as composer for T Magazine's ""Fourteen Actors Acting"" project; Pallett received, alongside the producers of that series, an Emmy Award for ""New Approaches to News & Documentary Programming: Arts, Lifestyle and Culture"".",5,14,== Career == | === Other contributions ===,2242129
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Pallett collaborated with John Darnielle of The Mountain Goats in 2012 when several songs from the Transcendental Youth album were performed in concert with the all-female vocal quartet Anonymous 4 and featured Pallett's arrangements for piano, guitar and voices.",6,14,== Career == | === Other contributions ===,2242129
the 2013,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Pallett scored the 2013 film The Wait directed by M Blash.,7,14,== Career == | === Other contributions ===,2242129
the 2021,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Pallett's string arrangements are featured on the songs Wear and Trust from the 2021 album Ignorance by The Weather Station.,0,15,== Career == | === Other contributions ===,2242129
2002,CD,YEAR_REGEX_1,TIME,time_reference,Pallett received an Honours Bachelor of Music for Composition from the University of Toronto in 2002.,1,17,== Personal life ==,2242129
2002,CD,YEAR_REGEX_1,TIME,time_reference,The Polite Album (CD-R) – 2002,0,20,== Discography == | === With Les Mouches ===,2242129
2003,CD,YEAR_REGEX_1,TIME,time_reference,(EP) – 2003,1,21,== Discography == | === With Les Mouches ===,2242129
1000,CD,YEAR_REGEX_1,TIME,time_reference,You're Worth More to Me Than 1000 Christians – 2004 (rereleased via Orchid Tapes in 2015),0,22,== Discography == | === With Les Mouches ===,2242129
2004,CD,YEAR_REGEX_1,TIME,time_reference,You're Worth More to Me Than 1000 Christians – 2004 (rereleased via Orchid Tapes in 2015),0,22,== Discography == | === With Les Mouches ===,2242129
2015,CD,YEAR_REGEX_1,TIME,time_reference,You're Worth More to Me Than 1000 Christians – 2004 (rereleased via Orchid Tapes in 2015),0,22,== Discography == | === With Les Mouches ===,2242129
"February 12 , 2005","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Has a Good Home (as Final Fantasy) – February 12, 2005",0,25,== Discography == | ==== Studio albums ====,2242129
"May 15 , 2006","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"He Poos Clouds (as Final Fantasy) – May 15, 2006",0,26,== Discography == | ==== Studio albums ====,2242129
"January 11 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Heartland – January 11, 2010",0,27,== Discography == | ==== Studio albums ====,2242129
"May 27 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"In Conflict – May 27, 2014",0,28,== Discography == | ==== Studio albums ====,2242129
"May 22 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Island - May 22, 2020",0,29,== Discography == | ==== Studio albums ====,2242129
"May 22 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Spaceship Earth (Original Motion Picture Soundtrack) - May 22, 2020",0,31,== Discography == | ==== Soundtrack albums ====,2242129
"March 19 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Her (Original Score) (with Arcade Fire) - March 19, 2021",0,32,== Discography == | ==== Soundtrack albums ====,2242129
"March 10 , 2006","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Young Canadian Mothers (as Final Fantasy) – March 10, 2006",0,34,== Discography == | ==== EPs ====,2242129
14th Century,JJ NNP,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Spectrum, 14th Century (as Final Fantasy) – September 30, 2008",0,35,== Discography == | ==== EPs ====,2242129
"September 30 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Spectrum, 14th Century (as Final Fantasy) – September 30, 2008",0,35,== Discography == | ==== EPs ====,2242129
October 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Plays to Please (as Final Fantasy) – October 2008,0,36,== Discography == | ==== EPs ====,2242129
"September 28 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"A Swedish Love Story EP – September 28, 2010",0,37,== Discography == | ==== EPs ====,2242129
"May 29 , 2006","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""Many Lives → 49 MP"" (as Final Fantasy) – May 29, 2006",0,39,== Discography == | ==== Singles ====,2242129
October 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""Alphabet Series: X"" (as Final Fantasy) – October 2007",0,40,== Discography == | ==== Singles ====,2242129
"February 25 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""Lewis' Dream"" (Flora Advert) – February 25, 2008",0,41,== Discography == | ==== Singles ====,2242129
January 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""Lewis Takes Action"" – January 2010",0,42,== Discography == | ==== Singles ====,2242129
"March 29 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""Lewis Takes Off His Shirt"" – March 29, 2010",0,43,== Discography == | ==== Singles ====,2242129
"April 25 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""Julia/Tiberius"" (with Daphni) – April 25, 2014",0,44,== Discography == | ==== Singles ====,2242129
2007,CD,YEAR_REGEX_1,TIME,time_reference,"""Joys"" – appears on Worried Noodles (2007), a compilation of David Shrigley's lyrics set to music.",0,46,== Discography == | ==== Various songs ====,2242129
2007,CD,YEAR_REGEX_1,TIME,time_reference,"""Flare Gun"" – appears on #8: SPAM (2007), a compilation released by Esopus.",0,47,== Discography == | ==== Various songs ====,2242129
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Appears on the Stereogum compilation album, Enjoyed (2008), a tribute to Björk's Post.",1,48,== Discography == | ==== Various songs ====,2242129
2009,CD,YEAR_REGEX_1,TIME,time_reference,"""The Donor"" – appears on Crayon Angel: A Tribute to the Music of Judee Sill (2009).",0,49,== Discography == | ==== Various songs ====,2242129
Sun,NNP,WEEK_ABBR_REGEX,TIME,time_reference,"""Red Sun (demo version)"" – appears on Friends in Bellwoods II (2009).",0,50,== Discography == | ==== Various songs ====,2242129
2009,CD,YEAR_REGEX_1,TIME,time_reference,"""Red Sun (demo version)"" – appears on Friends in Bellwoods II (2009).",0,50,== Discography == | ==== Various songs ====,2242129
2011,CD,YEAR_REGEX_1,TIME,time_reference,"""Hard to Explain"" – appears on the Stereogum compilation Stroked (2011), a tribute to The Strokes debut album Is This It.",0,51,== Discography == | ==== Various songs ====,2242129
2015,CD,YEAR_REGEX_1,TIME,time_reference,"""The Phone Call"" – appears on ADULT SWIM SINGLES 2015 (2015).",0,52,== Discography == | ==== Various songs ====,2242129
2015,CD,YEAR_REGEX_1,TIME,time_reference,"""The Phone Call"" – appears on ADULT SWIM SINGLES 2015 (2015).",0,52,== Discography == | ==== Various songs ====,2242129
Week 2016,NNP CD,TIME_UNIT_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""Transformer (Guitar Demo)"" – appears on the unlimited free milkshakes compilation Art Week 2016 (2016).",0,53,== Discography == | ==== Various songs ====,2242129
2016,CD,YEAR_REGEX_1,TIME,time_reference,"""Transformer (Guitar Demo)"" – appears on the unlimited free milkshakes compilation Art Week 2016 (2016).",0,53,== Discography == | ==== Various songs ====,2242129
"March 12 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Retrieved March 12, 2013.",2,59,== External links ==,2242129
