time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
early March 2004,RB NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"In early March 2004, Otsuka released her third single, ""Amaenbo"".",6,7,== Biography == | === 2003: Debut and Love Punch ===,1983365
week,NN,TIME_UNIT_REGEX,TIME,time_reference,This was the first time in Japanese music history a female artist was able to have two singles in the top ten in the same week.,8,7,== Biography == | === 2003: Debut and Love Punch ===,1983365
end of March 2004,NN IN NNP CD,PREFIX_REGEX_2 PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER MODIFIER TIME TIME,time_reference,"By end of March 2004, her first album, Love Punch, was released, and  peaked third on the Oricon charts selling 190,265 copies in its first week.",9,7,== Biography == | === 2003: Debut and Love Punch ===,1983365
first week,JJ NN,ORDINAL_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"By end of March 2004, her first album, Love Punch, was released, and  peaked third on the Oricon charts selling 190,265 copies in its first week.",9,7,== Biography == | === 2003: Debut and Love Punch ===,1983365
November 2004,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2004, the follow-up to Love Punch, Love Jam, was released, which met even greater popular success.",0,9,== Biography == | === Love Jam ===,1983365
Days,NNPS,TIME_UNIT_REGEX,TIME,time_reference,"First, ""Happy Days"" sold 163,433 units and reached third on the Oricon weekly chart.",2,9,== Biography == | === Love Jam ===,1983365
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Love Jam Tour 2005, her first tour, began on April 24, 2005.",3,9,== Biography == | === Love Jam ===,1983365
"April 24 , 2005","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Love Jam Tour 2005, her first tour, began on April 24, 2005.",3,9,== Biography == | === Love Jam ===,1983365
June 2005,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"It was completed in June 2005 and a live DVD with footage was released on July 27, 2005.",4,9,== Biography == | === Love Jam ===,1983365
"July 27 , 2005","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"It was completed in June 2005 and a live DVD with footage was released on July 27, 2005.",4,9,== Biography == | === Love Jam ===,1983365
"December 14 , 2005","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Love Cook, her third album was released on December 14, 2005.",5,9,== Biography == | === Love Jam ===,1983365
Days,NNPS,TIME_UNIT_REGEX,TIME,time_reference,"""Kingyo Hanabi"" also landed in third on the Oricon weekly chart but was able to sell 148,121 units, about 20,000 copies less than her ""Happy Days"" single.",1,10,== Biography == | === Love Jam ===,1983365
Two months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Two months later, Otsuka released another single, ""Daisuki da Yo"".",2,10,== Biography == | === Love Jam ===,1983365
a month,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Otsuka released her second studio album a month later in November 2004.,4,10,== Biography == | === Love Jam ===,1983365
November 2004,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Otsuka released her second studio album a month later in November 2004.,4,10,== Biography == | === Love Jam ===,1983365
first week,JJ NN,ORDINAL_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Love Jam debuted at the number one position and sold 224,381 units in its first week.",5,10,== Biography == | === Love Jam ===,1983365
February 2005,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Following the release of Love Jam, Ai Otsuka released the recut single ""Kuroge Wagyu Joshio Tan Yaki 680 Yen"" in February 2005.",9,10,== Biography == | === Love Jam ===,1983365
of 2005,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"This single sold 149,134 units and debuted third on the Oricon weekly chart and was the sixty-eighth single of 2005.",12,10,== Biography == | === Love Jam ===,1983365
week,NN,TIME_UNIT_REGEX,TIME,time_reference,"""Smily/Biidama"" sold 110,512 copies during its debut week and charted at first place.",2,12,== Biography == | === Love Cook ===,1983365
2005,CD,YEAR_REGEX_1,TIME,time_reference,"""Smily/Biidama"" sold a total of 308,338 copies in 2005, placing it as the twenty-sixth single of that year.",3,12,== Biography == | === Love Cook ===,1983365
of that year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"""Smily/Biidama"" sold a total of 308,338 copies in 2005, placing it as the twenty-sixth single of that year.",3,12,== Biography == | === Love Cook ===,1983365
June 2005,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"It was during this time, in June 2005, that Otsuka made her acting debut with the drama Tokyo Friends.",4,12,== Biography == | === Love Cook ===,1983365
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Otsuka released her tenth single in 2005, ""Neko ni Fūsen"" in middle of the year in July.",0,13,== Biography == | === Love Cook ===,1983365
of the year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Otsuka released her tenth single in 2005, ""Neko ni Fūsen"" in middle of the year in July.",0,13,== Biography == | === Love Cook ===,1983365
July,NNP,MONTH_REGEX,TIME,time_reference,"Otsuka released her tenth single in 2005, ""Neko ni Fūsen"" in middle of the year in July.",0,13,== Biography == | === Love Cook ===,1983365
that year,IN NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"""Neko ni Fūsen"" was her lowest single that year, only reaching third on the chart and selling 111,324 copies.",1,13,== Biography == | === Love Cook ===,1983365
the 2005,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,It placed ninety-second on the 2005 yearly charts.,2,13,== Biography == | === Love Cook ===,1983365
"September 20 , 2005","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Otsuka's single ""Planetarium"", was released on September 20, 2005.",3,13,== Biography == | === Love Cook ===,1983365
of that year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,This was her last single of that year.,4,13,== Biography == | === Love Cook ===,1983365
"December 14 , 2005","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Love Cook, her third studio album, came out on December 14, 2005.",7,13,== Biography == | === Love Cook ===,1983365
first week,JJ NN,ORDINAL_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In its first week, it sold 335,000 copies.",8,13,== Biography == | === Love Cook ===,1983365
April 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2006, Otsuka released ""Frienger"" (a portmanteau of the words Friend and Ranger).",0,15,== Biography == | === Love Piece ===,1983365
"August 12 , 2006","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Soon after the release of ""Frienger,"" Otsuka reprised her role as an actress for Tokyo Friends: The Movie, which hit theaters in Japan on August 12, 2006.",2,15,== Biography == | === Love Piece ===,1983365
the previous year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,The movie is a direct sequel to the DVD drama released the previous year.,3,15,== Biography == | === Love Piece ===,1983365
"August 2 , 2006","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Otsuka also sang the opening theme for Tokyo Friends, ""Yumekui"", which was released as a new single on August 2, 2006.",4,15,== Biography == | === Love Piece ===,1983365
the first week,DT JJ NN,PREFIX_REGEX_1 ORDINAL_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"It debuted fifth on the weekly chart, selling 63,428 copies in the first week and a total of 145,281 copies.",5,15,== Biography == | === Love Piece ===,1983365
Two months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Two months after ""Yumekui"", Otsuka released another single titled ""Renai Shashin"" on October 25, 2006, which was used as the opening theme song for the movie Tada, Kimi o Aishiteru.",0,16,== Biography == | === Love Piece ===,1983365
"October 25 , 2006","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Two months after ""Yumekui"", Otsuka released another single titled ""Renai Shashin"" on October 25, 2006, which was used as the opening theme song for the movie Tada, Kimi o Aishiteru.",0,16,== Biography == | === Love Piece ===,1983365
of the year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"""Renai Shashin"" debuted at number 2 and sold 129,855 copies, making it the 75th best-selling single of the year.",2,16,== Biography == | === Love Piece ===,1983365
the end of 2006,DT NN IN CD,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER TIME,time_reference,"At the end of 2006, Otsuka had released a total of three singles and charted on Oricon's 2006 yearly chart with ""Frienger"" at number 60, ""Yumekui"" at number 66, and ""Renai Shashin"" at number 75.",3,16,== Biography == | === Love Piece ===,1983365
2006,CD,YEAR_REGEX_1,TIME,time_reference,"At the end of 2006, Otsuka had released a total of three singles and charted on Oricon's 2006 yearly chart with ""Frienger"" at number 60, ""Yumekui"" at number 66, and ""Renai Shashin"" at number 75.",3,16,== Biography == | === Love Piece ===,1983365
"February 21 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Otsuka released her fourteenth single, ""Chu-Lip,"" on February 21, 2007.",4,16,== Biography == | === Love Piece ===,1983365
Am,NNP,HALFDAY_REGEX_1,TIME,time_reference,Ai Am Best =,1,17,== Biography == | === Ai Am Best ===,1983365
am,VBP,HALFDAY_REGEX_1,TIME,,"Otsuka released her first best hits compilation album, titled Ai am Best, on March 28, 2007, which features 13 pre-2006 songs and their respective promotional videos.",0,18,== Biography == | === Ai Am Best ===,1983365
"March 28 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Otsuka released her first best hits compilation album, titled Ai am Best, on March 28, 2007, which features 13 pre-2006 songs and their respective promotional videos.",0,18,== Biography == | === Ai Am Best ===,1983365
am,VBP,HALFDAY_REGEX_1,TIME,,"Ai am Best sold 64,396 copies on the first day and topped the Oricon charts, making it Otsuka's best selling album.",2,18,== Biography == | === Ai Am Best ===,1983365
the first day,DT JJ NN,PREFIX_REGEX_1 ORDINAL_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"Ai am Best sold 64,396 copies on the first day and topped the Oricon charts, making it Otsuka's best selling album.",2,18,== Biography == | === Ai Am Best ===,1983365
first week,JJ NN,ORDINAL_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"It sold over 350,000 copies in its first week.",3,18,== Biography == | === Ai Am Best ===,1983365
am,VBP,HALFDAY_REGEX_1,TIME,,"""Ai am Best"" also features two bonus tracks—one for the DVD, ""Best of Babashi"", and one for the CD, ""Babashi"".",4,18,== Biography == | === Ai Am Best ===,1983365
am,VBP,HALFDAY_REGEX_1,TIME,,"First Press ""Ai am Best"" includes an Ai stamp and Ai wallet calendar.",5,18,== Biography == | === Ai Am Best ===,1983365
am,VBP,HALFDAY_REGEX_1,TIME,,Otsuka went on a tour titled Ai am Best Tour that featured songs from Ai am Best and more.,7,18,== Biography == | === Ai Am Best ===,1983365
am,VBP,HALFDAY_REGEX_1,TIME,,Otsuka went on a tour titled Ai am Best Tour that featured songs from Ai am Best and more.,7,18,== Biography == | === Ai Am Best ===,1983365
May 18,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"The tour started on May 18 and ended on July 7, 2007.",8,18,== Biography == | === Ai Am Best ===,1983365
"July 7 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The tour started on May 18 and ended on July 7, 2007.",8,18,== Biography == | === Ai Am Best ===,1983365
2007–2008,CD,YEAR_REGEX_1,TIME,time_reference,2007–2008:,1,19,== Biography == | === 2007–2008: Love debut and Love Piece ===,1983365
"April 11 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On April 11, 2007 Otsuka released a new single, ""Love no Theme,"" as the self-created bunny rabbit character ""Love-chan"".",0,20,== Biography == | === 2007–2008: Love debut and Love Piece ===,1983365
2005,CD,YEAR_REGEX_1,TIME,time_reference,"""Love no Theme"" was sung on her Jam Punch Tour 2005.",1,20,== Biography == | === 2007–2008: Love debut and Love Piece ===,1983365
previously,RB,TIMELINE_REGEX,TIME,time_reference,"This song could only be found previously on the promotional CD released before ""Momo no Hanabira"".",4,20,== Biography == | === 2007–2008: Love debut and Love Piece ===,1983365
am,VBP,HALFDAY_REGEX_1,TIME,,"Otsuka released her first single after Ai am Best, ""Peach/Heart"" on July 25, 2007.",0,21,== Biography == | === 2007–2008: Love debut and Love Piece ===,1983365
"July 25 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Otsuka released her first single after Ai am Best, ""Peach/Heart"" on July 25, 2007.",0,21,== Biography == | === 2007–2008: Love debut and Love Piece ===,1983365
summer,NN,SEASON_REGEX,TIME,time_reference,"The first A-side ""Peach"" is an up-beat summer song and was used as the end theme for the summer drama Hanazakari no Kimitachi E (starring Maki Horikita and Shun Oguri), while the second ""Heart"" is a mid-tempo track.",1,21,== Biography == | === 2007–2008: Love debut and Love Piece ===,1983365
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"The first A-side ""Peach"" is an up-beat summer song and was used as the end theme for the summer drama Hanazakari no Kimitachi E (starring Maki Horikita and Shun Oguri), while the second ""Heart"" is a mid-tempo track.",1,21,== Biography == | === 2007–2008: Love debut and Love Piece ===,1983365
"September 26 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On September 26, 2007, Otsuka released two CDs and a DVD.",0,22,== Biography == | === 2007–2008: Love debut and Love Piece ===,1983365
am,VBP,HALFDAY_REGEX_1,TIME,,"The second CD was a limited pressing re-release of the best album ""Ai am Best"" in CD-only format.",5,22,== Biography == | === 2007–2008: Love debut and Love Piece ===,1983365
September 26,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"Also on September 26, Otsuka released a DVD of her Ai am Best Tour 2007, recorded at the Tokyo International Forum Hall A on July 9, 2007.",0,23,== Biography == | === 2007–2008: Love debut and Love Piece ===,1983365
am,VBP,HALFDAY_REGEX_1,TIME,,"Also on September 26, Otsuka released a DVD of her Ai am Best Tour 2007, recorded at the Tokyo International Forum Hall A on July 9, 2007.",0,23,== Biography == | === 2007–2008: Love debut and Love Piece ===,1983365
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Also on September 26, Otsuka released a DVD of her Ai am Best Tour 2007, recorded at the Tokyo International Forum Hall A on July 9, 2007.",0,23,== Biography == | === 2007–2008: Love debut and Love Piece ===,1983365
"July 9 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Also on September 26, Otsuka released a DVD of her Ai am Best Tour 2007, recorded at the Tokyo International Forum Hall A on July 9, 2007.",0,23,== Biography == | === 2007–2008: Love debut and Love Piece ===,1983365
"July 7 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Otsuka performed at Makuhari Messe on July 7, 2007, for one of Japan's two Live Earth concerts, alongside contemporaries Kumi Koda and Ayaka.",0,24,== Biography == | === 2007–2008: Love debut and Love Piece ===,1983365
2009–2010,CD,YEAR_REGEX_1,TIME,time_reference,2009–2010:,1,25,== Biography == | === 2009–2010: Love Letter and Love is Best ===,1983365
"November 7 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Otsuka released her 16th single ""Pocket"" on November 7, 2007.",0,26,== Biography == | === 2009–2010: Love Letter and Love is Best ===,1983365
two weeks,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"And two weeks later, Love-chan's second single, ""White Choco"", was released on November 21, 2007.",1,26,== Biography == | === 2009–2010: Love Letter and Love is Best ===,1983365
"November 21 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"And two weeks later, Love-chan's second single, ""White Choco"", was released on November 21, 2007.",1,26,== Biography == | === 2009–2010: Love Letter and Love is Best ===,1983365
2008,CD,YEAR_REGEX_1,TIME,time_reference,"During 2008, Otsuka embarked on her Love Piece Tour 2008, her fourth solo tour, from February to May.",2,26,== Biography == | === 2009–2010: Love Letter and Love is Best ===,1983365
2008,CD,YEAR_REGEX_1,TIME,time_reference,"During 2008, Otsuka embarked on her Love Piece Tour 2008, her fourth solo tour, from February to May.",2,26,== Biography == | === 2009–2010: Love Letter and Love is Best ===,1983365
February to May,NNP TO NNP,MONTH_REGEX LINKAGE_REGEX MONTH_REGEX,TIME MODIFIER TIME,time_reference,"During 2008, Otsuka embarked on her Love Piece Tour 2008, her fourth solo tour, from February to May.",2,26,== Biography == | === 2009–2010: Love Letter and Love is Best ===,1983365
May 21,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"Her 17th single, ""Rocket Sneaker/One x Time"", was released on May 21.",3,26,== Biography == | === 2009–2010: Love Letter and Love is Best ===,1983365
"September 10 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Otsuka's 18th single, ""Kurage, Nagareboshi"", was released on September 10, 2008.",4,26,== Biography == | === 2009–2010: Love Letter and Love is Best ===,1983365
"December 17 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On December 17, 2008, she released her fifth studio album, Love Letter, which peaked third on the weekly Oricon charts.",6,26,== Biography == | === 2009–2010: Love Letter and Love is Best ===,1983365
"February 25 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On February 25, 2009, ""Bye Bye"" was released as her second re-cut single.",9,26,== Biography == | === 2009–2010: Love Letter and Love is Best ===,1983365
"November 11 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Otsuka's second compilation album, Love Is Best, was released on November 11, 2009.",11,26,== Biography == | === 2009–2010: Love Letter and Love is Best ===,1983365
first day,JJ NN,ORDINAL_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"On its first day of release the album charted at number one with a sales total of 22,895.",13,26,== Biography == | === 2009–2010: Love Letter and Love is Best ===,1983365
"November 18 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"As her character Love, she also released her first mini album entitled Love It (pronounced Rabitto, as rabbit), on November 18, 2009 (a week after Love Is Best).",14,26,== Biography == | === 2009–2010: Love Letter and Love is Best ===,1983365
a week,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"As her character Love, she also released her first mini album entitled Love It (pronounced Rabitto, as rabbit), on November 18, 2009 (a week after Love Is Best).",14,26,== Biography == | === 2009–2010: Love Letter and Love is Best ===,1983365
January 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2010, Otsuka performed a song for Fuji Television titled ""Lucky Star"" which the network used as the theme song for its coverage of the 2010 Winter Olympics.",0,27,== Biography == | === 2009–2010: Love Letter and Love is Best ===,1983365
of the 2010 Winter,IN DT CD NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1 SEASON_REGEX,MODIFIER MODIFIER TIME TIME,time_reference,"In January 2010, Otsuka performed a song for Fuji Television titled ""Lucky Star"" which the network used as the theme song for its coverage of the 2010 Winter Olympics.",0,27,== Biography == | === 2009–2010: Love Letter and Love is Best ===,1983365
February,NNP,MONTH_REGEX,TIME,time_reference,"In February it was announced that ""Lucky Star"" would be released as a cellphone-only digital single, but later was announced to have a physical release as a double A-side single, ""Zokkondition/Lucky Star"", which released on April 7, 2010.",1,27,== Biography == | === 2009–2010: Love Letter and Love is Best ===,1983365
"April 7 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"In February it was announced that ""Lucky Star"" would be released as a cellphone-only digital single, but later was announced to have a physical release as a double A-side single, ""Zokkondition/Lucky Star"", which released on April 7, 2010.",1,27,== Biography == | === 2009–2010: Love Letter and Love is Best ===,1983365
"September 8 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On September 8, 2010, she released another single ""'I Love...""",3,27,== Biography == | === 2009–2010: Love Letter and Love is Best ===,1983365
2011–present,CD,YEAR_REGEX_1,TIME,time_reference,"=== 2011–present: Hiatus, Rabbit and Love Fantastic ===",0,28,"== Biography == | === 2011–present: Hiatus, Rabbit and Love Fantastic ===",1983365
"October 9 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"During Otsuka's hiatus from music due to her pregnancy, a new song titled ""Hikari"" was made available for download on October 9, 2011, through her official mobile website Love 9 Cube.",0,29,"== Biography == | === 2011–present: Hiatus, Rabbit and Love Fantastic ===",1983365
