time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1979,CD,YEAR_REGEX_1,TIME,time_reference,"In 1979, Ted and his brother Kenneth Gärdestad played at Melodifestivalen, the competition to select Sweden's entry for the Eurovision Song Contest, with the song ""Satellit.""",5,0,,897946
the 1990s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"By the 1990s, he played with other musicians such as Harpo.",9,0,,897946
1994,CD,YEAR_REGEX_1,TIME,time_reference,Gärdestad toured extensively starting in 1994 until he committed suicide in 1997.,10,0,,897946
1997,CD,YEAR_REGEX_1,TIME,time_reference,Gärdestad toured extensively starting in 1994 until he committed suicide in 1997.,10,0,,897946
2018,CD,YEAR_REGEX_1,TIME,time_reference,"A biographical film about Gärdestad was released in 2018, called Ted: För kärlekens skull.",11,0,,897946
1923–2016,CD,YEAR_REGEX_1,TIME,time_reference,"Ted Arnbjörn Gärdestad was born to Arne (1923–2016) and Margit Gärdestad (née Sjöholm; 1921–2008) on 18 February 1956 in Sollentuna, Stockholm County.",0,2,== Early life ==,897946
1921–2008,CD,YEAR_REGEX_1,TIME,time_reference,"Ted Arnbjörn Gärdestad was born to Arne (1923–2016) and Margit Gärdestad (née Sjöholm; 1921–2008) on 18 February 1956 in Sollentuna, Stockholm County.",0,2,== Early life ==,897946
18 February 1956,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Ted Arnbjörn Gärdestad was born to Arne (1923–2016) and Margit Gärdestad (née Sjöholm; 1921–2008) on 18 February 1956 in Sollentuna, Stockholm County.",0,2,== Early life ==,897946
1944–2000,CD,YEAR_REGEX_1,TIME,time_reference,He was the youngest of three siblings and had two older brothers; Kjell (1944–2000) and Kenneth (1948–2018).,1,2,== Early life ==,897946
1948–2018,CD,YEAR_REGEX_1,TIME,time_reference,He was the youngest of three siblings and had two older brothers; Kjell (1944–2000) and Kenneth (1948–2018).,1,2,== Early life ==,897946
1962–1974,CD,YEAR_REGEX_1,TIME,time_reference,1962–1974,1,4,== Career == | === 1962–1974 ===,897946
1962,CD,YEAR_REGEX_1,TIME,time_reference,"Ted Gärdestad began his career as a musician in 1962, playing accordion on Swedish television at the age of six years.",0,5,== Career == | === 1962–1974 ===,897946
of six years,IN CD NNS,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"Ted Gärdestad began his career as a musician in 1962, playing accordion on Swedish television at the age of six years.",0,5,== Career == | === 1962–1974 ===,897946
1966,CD,YEAR_REGEX_1,TIME,time_reference,His debuted as an actor in 1966 when he landed a part in the television advent calendar series En småstad vid seklets början (A Small Town at the Turn of the Century).,1,5,== Career == | === 1962–1974 ===,897946
of the Century,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,His debuted as an actor in 1966 when he landed a part in the television advent calendar series En småstad vid seklets början (A Small Town at the Turn of the Century).,1,5,== Career == | === 1962–1974 ===,897946
1970,CD,YEAR_REGEX_1,TIME,time_reference,"In 1970, Gärdestad had a minor role in the American film Story of a Woman alongside Bibi Andersson, Robert Stack and James Farentino.",2,5,== Career == | === 1962–1974 ===,897946
1971,CD,YEAR_REGEX_1,TIME,time_reference,"In 1971, 15-year-old Ted and his eight-year-older brother Kenneth Gärdestad contacted the record company Polar Music and showed an audition tape to Stig ""Stikkan"" Anderson, who would later manage the pop group ABBA.",5,5,== Career == | === 1962–1974 ===,897946
late 1971,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In late 1971, Gärdestad released his first single, the gospel-influenced ""Hela världen runt"" (""All Over the World"").",0,7,== Career == | ==== Debut single ====,897946
early 1972,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Andersson and Ulvaeus produced Ted's debut album Undringar (""Wonderings""), which was released on Polar Music in early 1972, with Agnetha Fältskog and Anni-Frid Lyngstad providing backing vocals.",3,7,== Career == | ==== Debut single ====,897946
the 1970s,DT NNS,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,All four members of ABBA continued to work with Gärdestad in throughout the 1970s.,4,7,== Career == | ==== Debut single ====,897946
1972,CD,YEAR_REGEX_1,TIME,time_reference,"His albums Undringar (1972), Ted (1973), Upptåg (1974) and Franska Kort (1976) were produced with the same recording and production techniques, engineers (including Michael B. Tretow) and musicians, as contemporaneous ABBA recordings.",5,7,== Career == | ==== Debut single ====,897946
1973,CD,YEAR_REGEX_1,TIME,time_reference,"His albums Undringar (1972), Ted (1973), Upptåg (1974) and Franska Kort (1976) were produced with the same recording and production techniques, engineers (including Michael B. Tretow) and musicians, as contemporaneous ABBA recordings.",5,7,== Career == | ==== Debut single ====,897946
1974,CD,YEAR_REGEX_1,TIME,time_reference,"His albums Undringar (1972), Ted (1973), Upptåg (1974) and Franska Kort (1976) were produced with the same recording and production techniques, engineers (including Michael B. Tretow) and musicians, as contemporaneous ABBA recordings.",5,7,== Career == | ==== Debut single ====,897946
1976,CD,YEAR_REGEX_1,TIME,time_reference,"His albums Undringar (1972), Ted (1973), Upptåg (1974) and Franska Kort (1976) were produced with the same recording and production techniques, engineers (including Michael B. Tretow) and musicians, as contemporaneous ABBA recordings.",5,7,== Career == | ==== Debut single ====,897946
February 1973,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 1973, Gärdestad entered Melodifestivalen 1973, the competition to select Sweden's entry for the Eurovision Song Contest.",6,7,== Career == | ==== Debut single ====,897946
1973,CD,YEAR_REGEX_1,TIME,time_reference,"In February 1973, Gärdestad entered Melodifestivalen 1973, the competition to select Sweden's entry for the Eurovision Song Contest.",6,7,== Career == | ==== Debut single ====,897946
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"The song ""Oh, vilken härlig dag"" (""Oh What a Lovely Day"") came joint fourth.",7,7,== Career == | ==== Debut single ====,897946
1975,CD,YEAR_REGEX_1,TIME,time_reference,"Gärdestad had another attempt in Melodifestivalen 1975 with the song ""Rockin' 'n' Reelin'""; Svenne and Lotta placed third with ""Bang-A-Boomerang"" and Gärdestad finished seventh but the song became a hit single on radio charts Svensktoppen, Heta Högen and Kvällstoppen.",9,7,== Career == | ==== Debut single ====,897946
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Gärdestad and his brother Kenneth returned to Melodifestivalen in 1977 and performed the song ""Det bästa som finns"" (""The Best of All"") with Polar Music labelmate Lena Andersson.",10,7,== Career == | ==== Debut single ====,897946
1975–1979,CD,YEAR_REGEX_1,TIME,time_reference,1975–1979,1,8,== Career == | === 1975–1979 ===,897946
1975,CD,YEAR_REGEX_1,TIME,time_reference,"By 1975, Ted had become a noted star in Sweden.",0,9,== Career == | === 1975–1979 ===,897946
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Australian pop singer Mark Holden did, however, have a major success in Australia with ""Jag ska fånga en ängel"" under the title ""I Wanna Make You My Lady"" in 1976.",4,9,== Career == | === 1975–1979 ===,897946
1977,CD,YEAR_REGEX_1,TIME,time_reference,"By 1977, Gärdestad was faced with a dilemma common to many child stars and teen idols; as he grew up so did his audiences.",5,9,== Career == | === 1975–1979 ===,897946
now,RB,TIMELINE_REGEX,TIME,time_reference,"The time of teen mania and screaming crowds in the folkparks was declining and Polar in-house producers Björn and Benny, who had played an important part in his early success were now busy writing, producing and promoting ABBA and could no longer give Gärdestad or other Polar artists their full attention.",6,9,== Career == | === 1975–1979 ===,897946
1975,CD,YEAR_REGEX_1,TIME,time_reference,"1975 resulted in the release of one single, the Melodifestivalen entry ""Rockin' 'n' Reelin'.""",7,9,== Career == | === 1975–1979 ===,897946
1976,CD,YEAR_REGEX_1,TIME,time_reference,"In 1976, the label released the album Franska Kort (""French Cards"" – an expression for a fairly innocent type of late 19th-century pornography), only partly recorded with Björn and Benny and co-produced by Tretow and Janne Schaffer.",8,9,== Career == | === 1975–1979 ===,897946
22 weeks,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"The album peaked at No. 3, making it his first album not to top the Swedish charts, and it left the chart after 22 weeks, a moderate success compared to his previous releases.",10,9,== Career == | === 1975–1979 ===,897946
1977,CD,YEAR_REGEX_1,TIME,time_reference,"In 1977, ABBA and most of the Polar Music crew including musicians and sound engineers went on their first world tour, making ABBA:",11,9,== Career == | === 1975–1979 ===,897946
that year,IN NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"The Album – as an indirect result, Gärdestad did not release an album that year.",13,9,== Career == | === 1975–1979 ===,897946
late 1977,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Stig Anderson still thought Gärdestad had some international potential, and he and his brother Kenneth travelled to Hollywood in late 1977 to record Gärdestad's first English-language album Blue Virgin Isles.",0,11,== Career == | === International career ===,897946
late 1978,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Blue Virgin Isles was released worldwide in late 1978 on Epic Records, and produced the singles ""Take Me Back To Hollywood,"" an English version of ""Chapeau-Clacque,"" and ""Love, You're Making All The Fools"".",2,11,== Career == | === International career ===,897946
one week,CD NN,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"In Sweden, the album peaked at No. 29 and spent one week on the chart.",4,11,== Career == | === International career ===,897946
Thirty years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Thirty years after its original release, Blue Virgin Isles remains Gärdestad 's only studio album that has not been re-released on CD by Polar Music/PolyGram/Universal Music Group.",5,11,== Career == | === International career ===,897946
1980s,CD,YEAR_REGEX_1,TIME,time_reference,=== 1980s,0,12,== Career == | === 1980s ===,897946
early 1979,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In early 1979, Ted and Kenneth Gärdestad had a fourth attempt at Melodifestivalen and won with the song ""Satellit,"" a mid-tempo rock track whose arrangement bore resemblances to Toto's 1978 hit ""Hold the Line"".",0,13,== Career == | === 1980s ===,897946
1978,CD,YEAR_REGEX_1,TIME,time_reference,"In early 1979, Ted and Kenneth Gärdestad had a fourth attempt at Melodifestivalen and won with the song ""Satellit,"" a mid-tempo rock track whose arrangement bore resemblances to Toto's 1978 hit ""Hold the Line"".",0,13,== Career == | === 1980s ===,897946
four of the future,CD IN DT NN,BASIC_NUMBER_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_1 TIMELINE_REGEX,NUMERAL MODIFIER MODIFIER TIME,time_range,"The connection between the two songs was that the song's producer Janne Schaffer had heard four of the future Toto members, Steve Porcaro, Jeff Porcaro, David Hungate and Steve Lukather, experimenting with a guitar and bass riff during the Blue Virgin Isles sessions in Los Angeles, which eventually evolved into ""Hold the Line.""",2,13,== Career == | === 1980s ===,897946
February 1979,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Jeff Porcaro told Swedish newspaper Aftonbladet in February 1979: ""No, it's not a rip-off, Ted did not steal our song.",4,13,== Career == | === 1980s ===,897946
the 1950s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Those piano triplets and that bass and guitar line go back to the 1950s and the fact that we both have happened to use variations on the same theme in our songs right now is purely coincidental.""",5,13,== Career == | === 1980s ===,897946
right now,RB RB,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"Those piano triplets and that bass and guitar line go back to the 1950s and the fact that we both have happened to use variations on the same theme in our songs right now is purely coincidental.""",5,13,== Career == | === 1980s ===,897946
March 1979,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Consequently, Ted represented Sweden at the Eurovision Song Contest held in Jerusalem in March 1979.",6,13,== Career == | === 1980s ===,897946
1980,CD,YEAR_REGEX_1,TIME,time_reference,"After an unsuccessful return to Melodifestivalen in 1980, with ""Låt solen värma dig"" (""Let the Sun Warm You"") with then girlfriend Annica Boller and disappointing sales of his 1981 album Stormvarning (#31, 2 weeks)—which was internationally released as I'd Rather Write a Symphony on the Polydor label in a few countries and equally overlooked—Gärdestad left the music scene at the age of 25.",11,13,== Career == | === 1980s ===,897946
the Sun,DT NNP,PREFIX_REGEX_1 WEEK_ABBR_REGEX,MODIFIER TIME,time_reference,"After an unsuccessful return to Melodifestivalen in 1980, with ""Låt solen värma dig"" (""Let the Sun Warm You"") with then girlfriend Annica Boller and disappointing sales of his 1981 album Stormvarning (#31, 2 weeks)—which was internationally released as I'd Rather Write a Symphony on the Polydor label in a few countries and equally overlooked—Gärdestad left the music scene at the age of 25.",11,13,== Career == | === 1980s ===,897946
1981,CD,YEAR_REGEX_1,TIME,time_reference,"After an unsuccessful return to Melodifestivalen in 1980, with ""Låt solen värma dig"" (""Let the Sun Warm You"") with then girlfriend Annica Boller and disappointing sales of his 1981 album Stormvarning (#31, 2 weeks)—which was internationally released as I'd Rather Write a Symphony on the Polydor label in a few countries and equally overlooked—Gärdestad left the music scene at the age of 25.",11,13,== Career == | === 1980s ===,897946
2 weeks,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"After an unsuccessful return to Melodifestivalen in 1980, with ""Låt solen värma dig"" (""Let the Sun Warm You"") with then girlfriend Annica Boller and disappointing sales of his 1981 album Stormvarning (#31, 2 weeks)—which was internationally released as I'd Rather Write a Symphony on the Polydor label in a few countries and equally overlooked—Gärdestad left the music scene at the age of 25.",11,13,== Career == | === 1980s ===,897946
Eastern,JJ,HOLIDAY_REGEX,TIME,time_reference,"Having left the music business, Gärdestad made a brief and unsuccessful attempt at acting and shortly thereafter began exploring meditation and Eastern religions.",0,15,== Career == | === Later work ===,897946
now,RB,TIMELINE_REGEX,TIME,time_reference,"In an interview with Swedish newspaper Aftonbladet in mid-1983, he said he no longer wanted to be addressed as ""Ted Gärdestad,"" his name was now Swami Sangit Upasani.",2,15,== Career == | === Later work ===,897946
June 1983,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 1983, one month before his second child with actress Ann Zacharias was born, he unexpectedly left his family and friends and moved to the movement's headquarters in Oregon, United States.",5,15,== Career == | === Later work ===,897946
one month,CD NN,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"In June 1983, one month before his second child with actress Ann Zacharias was born, he unexpectedly left his family and friends and moved to the movement's headquarters in Oregon, United States.",5,15,== Career == | === Later work ===,897946
Three years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Three years later, after Rajneesh was convicted for immigration fraud, tax evasion, embezzlement of his disciples' funds and bioterror attacks on the citizens of The Dalles and subsequently deported from the US, Gärdestad's family persuaded him to move back to Sweden.",6,15,== Career == | === Later work ===,897946
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Shortly after Gärdestad's return to Sweden in 1986, the Prime Minister of Sweden, Olof Palme, was murdered.",0,17,== Career == | ==== Palme assassination rumours ====,897946
of the 1980s,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Gärdestad was wrongly mentioned in the Swedish media as ""the 33-year-old,"" a suspect in the investigation of the assassination, which severely affected him although Gärdestad was on vacation in Greece at the time of the murder, and although he was never questioned by the Swedish police nor was under suspicion by the authorities, the speculations and rumours followed him and his family for the rest of the 1980s.",1,17,== Career == | ==== Palme assassination rumours ====,897946
A few years,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"A few years later, he was again the subject of rumours accusing him of being Lasermannen, a bank robber and serial killer.",2,17,== Career == | ==== Palme assassination rumours ====,897946
1990s,CD,YEAR_REGEX_1,TIME,time_reference,=== 1990s,0,18,== Career == | === 1990s ===,897946
the early 1990s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In the early 1990s, Gärdestad was briefly coaxed out of retirement by his friend and fellow Swedish pop singer Harpo.",0,19,== Career == | === 1990s ===,897946
1992,CD,YEAR_REGEX_1,TIME,time_reference,"In 1992, they released the duet ""Lycka"" (""Happiness"") as a single; it garnered little attention but marked Gärdestad's return to music.",2,19,== Career == | === 1990s ===,897946
Early that year,RB DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Early that year he embarked on his first tour since 1978 and played a series of dates with Plura Jonsson, Tove Naess, Totta Näslund and Dan Hylander, and received overall positive reviews from the press.",3,19,== Career == | === 1990s ===,897946
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Early that year he embarked on his first tour since 1978 and played a series of dates with Plura Jonsson, Tove Naess, Totta Näslund and Dan Hylander, and received overall positive reviews from the press.",3,19,== Career == | === 1990s ===,897946
1993,CD,YEAR_REGEX_1,TIME,time_reference,"In 1993, a compilation album titled Kalendarium 1972–93 was promoted by a tour in the Swedish folkparks; the album and tour were successful, as was his first composition in twelve years, ""För kärlekens skull"" (""For Love's Sake""), which topped the Svensktoppen chart.",4,19,== Career == | === 1990s ===,897946
1972–93,CD,YEAR_REGEX_1,TIME,time_reference,"In 1993, a compilation album titled Kalendarium 1972–93 was promoted by a tour in the Swedish folkparks; the album and tour were successful, as was his first composition in twelve years, ""För kärlekens skull"" (""For Love's Sake""), which topped the Svensktoppen chart.",4,19,== Career == | === 1990s ===,897946
twelve years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In 1993, a compilation album titled Kalendarium 1972–93 was promoted by a tour in the Swedish folkparks; the album and tour were successful, as was his first composition in twelve years, ""För kärlekens skull"" (""For Love's Sake""), which topped the Svensktoppen chart.",4,19,== Career == | === 1990s ===,897946
fifteen years,VBP NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"The Kalendarium collection included a Swedish-language re-recording of the title track from Blue Virgin Isles, ""Himlen är oskyldigt blå"" (""The Sky is Innocently Blue""), which fifteen years after its original release became another Svensktoppen hit, and became one of his best-known songs.",5,19,== Career == | === 1990s ===,897946
early 1994,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In early 1994, Kalendarium 1972–93 was awarded a platinum disc.",6,19,== Career == | === 1990s ===,897946
1972–93,CD,YEAR_REGEX_1,TIME,time_reference,"In early 1994, Kalendarium 1972–93 was awarded a platinum disc.",6,19,== Career == | === 1990s ===,897946
the 1970s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"All of Gärdestad's albums from the 1970s and early 1980s, with the exception of Blue Virgin Isles, were re-released on CD by Polar, and a generation of Swedes who grew up listening to his music now re-discovered and re-evaluated his back catalogue as adults.",7,19,== Career == | === 1990s ===,897946
early 1980s,RB CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"All of Gärdestad's albums from the 1970s and early 1980s, with the exception of Blue Virgin Isles, were re-released on CD by Polar, and a generation of Swedes who grew up listening to his music now re-discovered and re-evaluated his back catalogue as adults.",7,19,== Career == | === 1990s ===,897946
now,RB,TIMELINE_REGEX,TIME,time_reference,"All of Gärdestad's albums from the 1970s and early 1980s, with the exception of Blue Virgin Isles, were re-released on CD by Polar, and a generation of Swedes who grew up listening to his music now re-discovered and re-evaluated his back catalogue as adults.",7,19,== Career == | === 1990s ===,897946
Last years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Last years and death ===,1,20,== Career == | === Last years and death ===,897946
The following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The following year, Gärdestad released a full-length album of new material titled Äntligen på väg (Finally on the Road) on Polar, which was produced by the longtime friend Janne Schaffer.",0,21,== Career == | === Last years and death ===,897946
a Sun,DT NNP,INARTICLE_REGEX WEEK_ABBR_REGEX,MODIFIER TIME,time_reference,"It spawned a series of singles including ""Ge en sol"" (""Give a Sun""), ""Om du ville ha mig"" (""If You Wanted Me""), ""I min radio"" (""On My Radio"") and ""Hon är kvinnan"" (""She's the Woman""), all of which entered the Svensktoppen chart.",2,21,== Career == | === Last years and death ===,897946
future,NN,TIMELINE_REGEX,TIME,time_reference,"The lyrics were light, harmonious and hopeful, and Gärdestad's future seemed more positive; his name was finally cleared, he remarried and he was back to making music.",3,21,== Career == | === Last years and death ===,897946
"1994 , 1995 and 1996","CD , CD CC CD",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME MODIFIER TIME,time_range,"He toured extensively all through 1994, 1995 and 1996.",5,21,== Career == | === Last years and death ===,897946
22 June 1997,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 22 June 1997, at the age of 41, Gärdestad committed suicide by jumping in front of a train.",6,21,== Career == | === Last years and death ===,897946
the last decade,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"After Gärdestad's death, his brother Kenneth spoke to the press and in a book about Gärdestad's mental health problems during the last decade of his life.",0,24,== Health problems ==,897946
eight years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In the biography Jag vill ha en egen måne, published eight years after his brother's death, Kenneth said Gärdestad had suffered anxiety since his late teens and had become convinced that as an adult Gärdestad had suffered from paranoid schizophrenia, which he thought had been aggravated by his time with the Bhagwan movement, the press coverage and the subsequent public persecution following the murder of Olof Palme and the Lasermannen case.",1,24,== Health problems ==,897946
the 2005,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 2005 biography on Gärdestad, Schaffer said he attended a dinner party in the late 1990s with a large number of Swedish dignitaries, including leading politicians, statesmen, representatives of the diplomatic corps, and the chief editor of Sweden's largest daily newspaper Dagens Nyheter, who said in front of all the prominent guests; ""You know that it's your pal Ted Gärdestad who murdered Olof Palme don't you?""",2,24,== Health problems ==,897946
the late 1990s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In the 2005 biography on Gärdestad, Schaffer said he attended a dinner party in the late 1990s with a large number of Swedish dignitaries, including leading politicians, statesmen, representatives of the diplomatic corps, and the chief editor of Sweden's largest daily newspaper Dagens Nyheter, who said in front of all the prominent guests; ""You know that it's your pal Ted Gärdestad who murdered Olof Palme don't you?""",2,24,== Health problems ==,897946
of the late 1960s,IN DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER TIME,time_reference,"Musically Ted's songs combined the heritage of the Scandinavian acoustic and narrative visa tradition with influences from the British-American singer-songwriter wave of the late 1960s and early 1970s, but his repertoire also included a wide variety of genre exercises including pastiches of swing, jazz, ragtime, boogie-woogie, reggae, country and western, French chanson, Swedish folk music as well as contemporary English and American pop, rock, soul and R&B.",0,27,== Musicianship == | === Songwriting ===,897946
early 1970s,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Musically Ted's songs combined the heritage of the Scandinavian acoustic and narrative visa tradition with influences from the British-American singer-songwriter wave of the late 1960s and early 1970s, but his repertoire also included a wide variety of genre exercises including pastiches of swing, jazz, ragtime, boogie-woogie, reggae, country and western, French chanson, Swedish folk music as well as contemporary English and American pop, rock, soul and R&B.",0,27,== Musicianship == | === Songwriting ===,897946
pastiches,NNS,TIMELINE_REGEX,TIME,time_reference,"Musically Ted's songs combined the heritage of the Scandinavian acoustic and narrative visa tradition with influences from the British-American singer-songwriter wave of the late 1960s and early 1970s, but his repertoire also included a wide variety of genre exercises including pastiches of swing, jazz, ragtime, boogie-woogie, reggae, country and western, French chanson, Swedish folk music as well as contemporary English and American pop, rock, soul and R&B.",0,27,== Musicianship == | === Songwriting ===,897946
min,NN,TIME_UNIT_REGEX,TIME,time_reference,"Lyrically the songs reflected the world of an average young teenager, no longer a child but not yet an adult, and his personal development; the dreams, hopes and desires as well as the fears and frustrations, infatuation and rejection (""När du kommer,"" ""Räcker jag till""), existential ponderings (""Universum,"" ""Snurra du min värld,"" ""Gitarren och jag"") alongside typical adolescent fantasies and daydreams of historical figures such as the Vikings (""Viking""), ""Buffalo Bill,"" Goliath (""Goliat från Gat"") or becoming a super hero like ""The Phantom"" (""Fantomen""), and naturally, as with most teenagers, also playful hints at an increased interest in the opposite sex.",0,28,== Musicianship == | === Songwriting ===,897946
