time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1987,CD,YEAR_REGEX_1,TIME,time_reference,"I Wish You Love, 1987, IP Records",0,173,== Discography == | === As sideman ===,37373087
"2019 , Daybreak/Challenge","CD , NNP",YEAR_REGEX_1 COMMA_REGEX TIME_UNIT_REGEX,TIME MODIFIER TIME,,"Doug Webb in Holland - with Marius Beets, 2019, Daybreak/Challenge Records (1994)",0,175,== Discography == | === As sideman ===,37373087
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Doug Webb in Holland - with Marius Beets, 2019, Daybreak/Challenge Records (1994)",0,175,== Discography == | === As sideman ===,37373087
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Joop Scholten - with Rob Franken, Koos Serierse, 1977, Greensville Records",0,177,== Discography == | === As sideman ===,37373087
Sunrise,NN,DAY_TIME_REGEX,TIME,time_reference,"Sunrise, with Bart van Lier, Pep Zaragoza, Miquel Rodriguez, Steve Zwanink, 2019, Seda Jazz Records",0,179,== Discography == | === As sideman ===,37373087
2019,CD,YEAR_REGEX_1,TIME,time_reference,"Sunrise, with Bart van Lier, Pep Zaragoza, Miquel Rodriguez, Steve Zwanink, 2019, Seda Jazz Records",0,179,== Discography == | === As sideman ===,37373087
2021,CD,YEAR_REGEX_1,TIME,time_reference,"Norway - Treasures of Dutch Jazz, 2021, NJA Records",0,181,== Discography == | === As sideman ===,37373087
Summer,NNP,SEASON_REGEX,TIME,time_reference,Dworp Summer Jazz Clinics Dworp 1984/1985,0,183,== Discography == | === Masterclasses ===,37373087
1984/1985,CD,YEAR_REGEX_1,TIME,time_reference,Dworp Summer Jazz Clinics Dworp 1984/1985,0,183,== Discography == | === Masterclasses ===,37373087
1994,CD,YEAR_REGEX_1,TIME,time_reference,IASJ Meeting New School New York 1994,0,184,== Discography == | === Masterclasses ===,37373087
1997,CD,YEAR_REGEX_1,TIME,time_reference,IASJ Meeting Accademia Nazionale del Jazz Sienna 1997,0,185,== Discography == | === Masterclasses ===,37373087
2000,CD,YEAR_REGEX_1,TIME,time_reference,IASJ Meeting Conservatoire de Paris 2000,0,186,== Discography == | === Masterclasses ===,37373087
2001,CD,YEAR_REGEX_1,TIME,time_reference,New Park Music Centre Dublin 2001,0,187,== Discography == | === Masterclasses ===,37373087
2013,CD,YEAR_REGEX_1,TIME,time_reference,Conservatoire de Paris 2013,0,188,== Discography == | === Masterclasses ===,37373087
2013,CD,YEAR_REGEX_1,TIME,time_reference,IASJ Meeting Royal Academy of Music Aarhus 2013,0,189,== Discography == | === Masterclasses ===,37373087
2014/2016/2017,CD,YEAR_REGEX_1,TIME,time_reference,Universidade Lusiada Lisbon 2014/2016/2017,0,190,== Discography == | === Masterclasses ===,37373087
2013/2014/2015/2016/2017/2018/2019,CD,YEAR_REGEX_1,TIME,time_reference,Ionian University Corfu 2013/2014/2015/2016/2017/2018/2019,0,191,== Discography == | === Masterclasses ===,37373087
2014/2016/2017,CD,YEAR_REGEX_1,TIME,time_reference,SedaJazz School Valencia 2014/2016/2017,0,192,== Discography == | === Masterclasses ===,37373087
2015,CD,YEAR_REGEX_1,TIME,time_reference,IASJ Meeting Universidade Lisboa 2015,0,193,== Discography == | === Masterclasses ===,37373087
2015,CD,YEAR_REGEX_1,TIME,time_reference,Metropolia University  Helsinki 2015,0,194,== Discography == | === Masterclasses ===,37373087
2016/2017,CD,YEAR_REGEX_1,TIME,time_reference,Newpark School Dublin 2016/2017,0,195,== Discography == | === Masterclasses ===,37373087
2016,CD,YEAR_REGEX_1,TIME,time_reference,Lemmens Institute Leuven 2016,0,196,== Discography == | === Masterclasses ===,37373087
2016,CD,YEAR_REGEX_1,TIME,time_reference,Karelia University Joensuu 2016,0,197,== Discography == | === Masterclasses ===,37373087
2017,CD,YEAR_REGEX_1,TIME,time_reference,"CIT Cork School Of Music, Cork 2017",0,198,== Discography == | === Masterclasses ===,37373087
2017,CD,YEAR_REGEX_1,TIME,time_reference,Sibelius Academy Helsinki 2017,0,199,== Discography == | === Masterclasses ===,37373087
2017,CD,YEAR_REGEX_1,TIME,time_reference,Pescara Conservatory 2017,0,200,== Discography == | === Masterclasses ===,37373087
2016/2017,CD,YEAR_REGEX_1,TIME,time_reference,Drumschool Stefan van de Brug  The Hague 2016/2017,0,201,== Discography == | === Masterclasses ===,37373087
2018/2019,CD,YEAR_REGEX_1,TIME,time_reference,"Escola Superior de Musica de Lisboa, Lisbon 2018/2019",0,202,== Discography == | === Masterclasses ===,37373087
2018/2019,CD,YEAR_REGEX_1,TIME,time_reference,Dublin City University 2018/2019,0,203,== Discography == | === Masterclasses ===,37373087
