time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
Midnight,NNP,DAY_TIME_REGEX,TIME,time_reference,"Hits the group scored during this time included ""Once You Get Started,"" ""Sweet Thing,"" ""Hollywood,"" ""At Midnight (My Love Will Lift You Up),"" and ""Do You Love What You Feel.""",6,6,== Career == | === 1973–1978: Early career with Rufus ===,346473
1978,CD,YEAR_REGEX_1,TIME,time_reference,"While Khan remained in the group, she signed a solo contract with Warner Bros. Records in 1978.",6,7,== Career == | === 1973–1978: Early career with Rufus ===,346473
1979,CD,YEAR_REGEX_1,TIME,time_reference,"While Khan was busy at work on solo material, Rufus released three albums without her participation including 1979's Numbers, 1980's Party 'Til You're Broke, and 1983's Seal in Red.",7,7,== Career == | === 1973–1978: Early career with Rufus ===,346473
1980,CD,YEAR_REGEX_1,TIME,time_reference,"While Khan was busy at work on solo material, Rufus released three albums without her participation including 1979's Numbers, 1980's Party 'Til You're Broke, and 1983's Seal in Red.",7,7,== Career == | === 1973–1978: Early career with Rufus ===,346473
1983,CD,YEAR_REGEX_1,TIME,time_reference,"While Khan was busy at work on solo material, Rufus released three albums without her participation including 1979's Numbers, 1980's Party 'Til You're Broke, and 1983's Seal in Red.",7,7,== Career == | === 1973–1978: Early career with Rufus ===,346473
1978–1983,CD,YEAR_REGEX_1,TIME,time_reference,1978–1983:,1,8,== Career == | === 1978–1983: Early solo career and final years with Rufus ===,346473
final years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Early solo career and final years with Rufus =,2,8,== Career == | === 1978–1983: Early solo career and final years with Rufus ===,346473
1978,CD,YEAR_REGEX_1,TIME,time_reference,"In 1978, Warner Bros. Records released Khan's solo debut album, which featured the crossover disco hit, ""I'm Every Woman"", written for her by singers-songwriters Ashford & Simpson.",0,9,== Career == | === 1978–1983: Early solo career and final years with Rufus ===,346473
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Khan also featured on Quincy Jones's hit ""Stuff Like That,"" also released in 1978, which also featured Ashford & Simpson as co-writers, along with Jones and several others.",2,9,== Career == | === 1978–1983: Early solo career and final years with Rufus ===,346473
1979,CD,YEAR_REGEX_1,TIME,time_reference,"In 1979, Khan reunited with Rufus to collaborate on the Jones-produced Masterjam, which featured their hit ""Do You Love What You Feel"", which Khan sang with Tony Maiden.",0,10,== Career == | === 1978–1983: Early solo career and final years with Rufus ===,346473
the years,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Despite her sometimes-acrimonious relationship with some of her bandmates, Khan and Maiden have maintained a friendship over the years.",1,10,== Career == | === 1978–1983: Early solo career and final years with Rufus ===,346473
1979,CD,YEAR_REGEX_1,TIME,time_reference,In 1979.,2,10,== Career == | === 1978–1983: Early solo career and final years with Rufus ===,346473
That year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"That year, she spent time working on her producing and writing skills at Ike Turner's Bolic Sound studio.",5,10,== Career == | === 1978–1983: Early solo career and final years with Rufus ===,346473
1980,CD,YEAR_REGEX_1,TIME,time_reference,"In 1980, while Rufus released Party 'Til You're Broke, again without Khan, she released her second solo album, Naughty, which featured her on the cover with her six-year-old daughter Milini.",7,10,== Career == | === 1978–1983: Early solo career and final years with Rufus ===,346473
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Also in 1980, Khan had a cameo appearance as a church choir soloist in The Blues Brothers starring John Belushi and Dan Aykroyd.",0,11,== Career == | === 1978–1983: Early solo career and final years with Rufus ===,346473
1981,CD,YEAR_REGEX_1,TIME,time_reference,"Khan released two albums in 1981, the Rufus release, Camouflage and the solo album What Cha' Gonna Do for Me.",1,11,== Career == | === 1978–1983: Early solo career and final years with Rufus ===,346473
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"The same year, Khan appeared on three tracks on Rick Wakeman's concept album 1984.",3,11,== Career == | === 1978–1983: Early solo career and final years with Rufus ===,346473
1984,CD,YEAR_REGEX_1,TIME,time_reference,"The same year, Khan appeared on three tracks on Rick Wakeman's concept album 1984.",3,11,== Career == | === 1978–1983: Early solo career and final years with Rufus ===,346473
1982,CD,YEAR_REGEX_1,TIME,time_reference,"In 1982, Khan issued two more solo albums, the jazz-oriented Echoes of an Era and a more funk/pop-oriented self-titled album Chaka Khan.",4,11,== Career == | === 1978–1983: Early solo career and final years with Rufus ===,346473
1983,CD,YEAR_REGEX_1,TIME,time_reference,"In 1983, following the release of Rufus's final studio album, Seal in Red, which did not feature Khan, the singer returned with Rufus on a live album, Stompin' at the Savoy - Live, which featured the studio single, ""Ain't Nobody"", which became the group's final charting success reaching No. 22 on the Billboard Hot 100 and number-one on the Hot R&B chart, while also reaching the top ten in the United Kingdom.",6,11,== Career == | === 1978–1983: Early solo career and final years with Rufus ===,346473
1984–1996,CD,YEAR_REGEX_1,TIME,time_reference,1984–1996:,1,12,== Career == | === 1984–1996: Solo success ===,346473
1984,CD,YEAR_REGEX_1,TIME,time_reference,"In 1984, Khan released her sixth studio album, I Feel for You.",0,13,== Career == | === 1984–1996: Solo success ===,346473
1979,CD,YEAR_REGEX_1,TIME,time_reference,"The title track, the first single released, was originally written and recorded by Prince in 1979 and had also been recorded by The Pointer Sisters and Rebbie Jackson.",1,13,== Career == | === 1984–1996: Solo success ===,346473
December 1984,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The song reached No. 3 on the Billboard Hot 100 in December 1984 and remained on that chart for 26 weeks, well into 1985.",5,13,== Career == | === 1984–1996: Solo success ===,346473
26 weeks,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"The song reached No. 3 on the Billboard Hot 100 in December 1984 and remained on that chart for 26 weeks, well into 1985.",5,13,== Career == | === 1984–1996: Solo success ===,346473
1985,CD,YEAR_REGEX_1,TIME,time_reference,"The song reached No. 3 on the Billboard Hot 100 in December 1984 and remained on that chart for 26 weeks, well into 1985.",5,13,== Career == | === 1984–1996: Solo success ===,346473
1985,CD,YEAR_REGEX_1,TIME,time_reference,It was listed as Billboard′s No. 5 song for 1985 and netted Prince the 1985 Grammy Award for Best R&B Song.,7,13,== Career == | === 1984–1996: Solo success ===,346473
the 1985,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,It was listed as Billboard′s No. 5 song for 1985 and netted Prince the 1985 Grammy Award for Best R&B Song.,7,13,== Career == | === 1984–1996: Solo success ===,346473
Night,JJ,DAY_TIME_REGEX,TIME,time_reference,"Other singles that helped the I Feel For You album go platinum included ""This is My Night"" and the ballad ""Through the Fire"", the latter of which was also successful on the adult contemporary chart.",0,14,== Career == | === 1984–1996: Solo success ===,346473
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Khan was featured in Steve Winwood's 1986 number-one hit, ""Higher Love"".",1,14,== Career == | === 1984–1996: Solo success ===,346473
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"That same year, a duet was planned with Robert Palmer for the song ""Addicted To Love"".",2,14,== Career == | === 1984–1996: Solo success ===,346473
1986,CD,YEAR_REGEX_1,TIME,time_reference,Khan followed up the success of the I Feel For You album with 1986's Destiny and 1988's CK.,5,14,== Career == | === 1984–1996: Solo success ===,346473
1988,CD,YEAR_REGEX_1,TIME,time_reference,Khan followed up the success of the I Feel For You album with 1986's Destiny and 1988's CK.,5,14,== Career == | === 1984–1996: Solo success ===,346473
the late 1980s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Khan found more success in the late 1980s with a remix album, Life Is a Dance: The Remix Project, which reached the top ten on the British albums chart.",6,14,== Career == | === 1984–1996: Solo success ===,346473
1990,CD,YEAR_REGEX_1,TIME,time_reference,"In 1990, she was a featured performer on another major hit when she collaborated with Ray Charles and Quincy Jones on a new jack swing cover of The Brothers Johnson's ""I'll Be Good to You"", which was featured on Jones's Back on the Block.",0,15,== Career == | === 1984–1996: Solo success ===,346473
four years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Khan returned with her first studio album in four years in 1992 with the release of The Woman I Am, which was a success due to the R&B songs ""Love You All My Lifetime"" and ""You Can Make the Story Right"".",2,15,== Career == | === 1984–1996: Solo success ===,346473
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Khan returned with her first studio album in four years in 1992 with the release of The Woman I Am, which was a success due to the R&B songs ""Love You All My Lifetime"" and ""You Can Make the Story Right"".",2,15,== Career == | === 1984–1996: Solo success ===,346473
Am,VBP,HALFDAY_REGEX_1,TIME,,"Khan returned with her first studio album in four years in 1992 with the release of The Woman I Am, which was a success due to the R&B songs ""Love You All My Lifetime"" and ""You Can Make the Story Right"".",2,15,== Career == | === 1984–1996: Solo success ===,346473
Am,VBP,HALFDAY_REGEX_1,TIME,,"Khan also contributed to soundtracks and worked on a follow-up to The Woman I Am she titled Dare You to Love Me, which was eventually shelved.",0,16,== Career == | === 1984–1996: Solo success ===,346473
1995,CD,YEAR_REGEX_1,TIME,time_reference,"In 1995, she and rapper Guru had a hit with the duet ""Watch What You Say"", in the U.K. That same year, she provided a contemporary R&B cover of the classic standard, ""My Funny Valentine"", for the Waiting to Exhale soundtrack.",1,16,== Career == | === 1984–1996: Solo success ===,346473
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"In 1995, she and rapper Guru had a hit with the duet ""Watch What You Say"", in the U.K. That same year, she provided a contemporary R&B cover of the classic standard, ""My Funny Valentine"", for the Waiting to Exhale soundtrack.",1,16,== Career == | === 1984–1996: Solo success ===,346473
1996,CD,YEAR_REGEX_1,TIME,time_reference,"In 1996, following the release of her greatest-hits album, Epiphany: The Best of Chaka Khan, Vol. 1, Khan abruptly left Warner Bros. after stating the label had neglected her and failed to release Dare You to Love Me.",2,16,== Career == | === 1984–1996: Solo success ===,346473
1998–2016,CD,YEAR_REGEX_1,TIME,time_reference,1998–2016,1,17,== Career == | === 1998–2016 ===,346473
1998,CD,YEAR_REGEX_1,TIME,time_reference,"In 1998, Khan signed a contract with Prince's NPG Records label and issued Come 2 My House, followed by the single ""Don't Talk 2 Strangers"", a cover of a 1996 Prince song.",0,18,== Career == | === 1998–2016 ===,346473
of a 1996,IN DT CD,PREFIX_REGEX_1 INARTICLE_REGEX YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In 1998, Khan signed a contract with Prince's NPG Records label and issued Come 2 My House, followed by the single ""Don't Talk 2 Strangers"", a cover of a 1996 Prince song.",0,18,== Career == | === 1998–2016 ===,346473
2000,CD,YEAR_REGEX_1,TIME,time_reference,"In 2000, Khan departed NPG and she released her autobiography Chaka!",2,18,== Career == | === 1998–2016 ===,346473
2003,CD,YEAR_REGEX_1,TIME,time_reference,Through The Fire in 2003.,3,18,== Career == | === 1998–2016 ===,346473
The following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,The following year she released her first jazz covers album in twenty-two years with 2004's ClassiKhan.,4,18,== Career == | === 1998–2016 ===,346473
twenty-two years,JJ NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,The following year she released her first jazz covers album in twenty-two years with 2004's ClassiKhan.,4,18,== Career == | === 1998–2016 ===,346473
2004,CD,YEAR_REGEX_1,TIME,time_reference,The following year she released her first jazz covers album in twenty-two years with 2004's ClassiKhan.,4,18,== Career == | === 1998–2016 ===,346473
Three years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Three years later, after signing with Burgundy Records, Khan released what many critics called a ""comeback album"" with Funk This, produced by Jimmy Jam and Terry Lewis & Big Jim Wright.",6,18,== Career == | === 1998–2016 ===,346473
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, Khan participated in the Broadway adaptation of The Color Purple playing Ms. Sofia to Fantasia Barrino's Celie.",10,18,== Career == | === 1998–2016 ===,346473
December 2004,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2004, Khan was awarded an Honorary Doctorate of Music from Berklee College of Music during the inauguration of its president, Roger H. Brown.",11,18,== Career == | === 1998–2016 ===,346473
a 2008,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"In a 2008 interview Khan said that she, unlike other artists, felt very optimistic about the current changes in the recording industry, including music downloading.",0,19,== Career == | === 1998–2016 ===,346473
of day,IN NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,My previous big record company (Warner Bros.) has vaults of my recordings that haven't seen the light of day that people need to hear.,2,19,== Career == | === 1998–2016 ===,346473
now,RB,TIMELINE_REGEX,TIME,time_reference,"We are working on getting it (and other tracks) all back now.""",4,19,== Career == | === 1998–2016 ===,346473
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, Khan hit the road with singers Anastacia and Lulu for Here Come the Girls.",5,19,== Career == | === 1998–2016 ===,346473
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, Khan was guest singer with the song ""Alive"" on jazz drummer Billy Cobham's album Drum ' n voice 3.",0,20,== Career == | === 1998–2016 ===,346473
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, she contributed to vocals for Beverley Knight's ""Soul Survivor"", collaborated with Clay Aiken on a song for the kids show Phineas and Ferb, and appeared as a featured artist on ""One More Try"" and a cover of her song ""Through the Fire"" on Japanese-American singer-songwriter Ai's eighth studio album The Last Ai.",1,20,== Career == | === 1998–2016 ===,346473
"May 19 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On May 19, 2011, Khan was given the 2,440th Hollywood Walk of Fame star plaque on a section of Hollywood Boulevard in Los Angeles.",0,21,== Career == | === 1998–2016 ===,346473
"September 27 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On September 27, 2011, the Rock & Roll Hall of Fame committee announced that Khan and her former band Rufus were jointly nominated for induction to the hall.",2,21,== Career == | === 1998–2016 ===,346473
13 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,It was the collective's first nomination 13 years after they were first eligible.,3,21,== Career == | === 1998–2016 ===,346473
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"The group were nominated partly due to Khan's own storied reputation, including her own solo career in conjunction with her years with Rufus.",4,21,== Career == | === 1998–2016 ===,346473
Recently,RB,TIMELINE_REGEX,TIME,time_reference,"Recently, Khan rerecorded her song, ""Super Life"", under the title ""Super Life: Fear Kills, Love Heals"" with Eric Benet, Kelly Price, and Luke James in tribute to Trayvon Martin, a teenager who was killed on February 26.",5,21,== Career == | === 1998–2016 ===,346473
February 26,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"Recently, Khan rerecorded her song, ""Super Life"", under the title ""Super Life: Fear Kills, Love Heals"" with Eric Benet, Kelly Price, and Luke James in tribute to Trayvon Martin, a teenager who was killed on February 26.",5,21,== Career == | === 1998–2016 ===,346473
"December 6 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On December 6, 2012, Khan performed at a benefit for the Israeli Defense Forces (IDF).",0,22,== Career == | === 1998–2016 ===,346473
"July 27 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On July 27, 2013, Khan was honored 40 years after signing her first recording contract with a ceremonial renaming of Blackstone Avenue between 50th and 51st street (where her former high school, Kenwood Academy, sits) as Chaka Khan Way and on July 28 the city declared the day Chaka Khan Day.",3,22,== Career == | === 1998–2016 ===,346473
40 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"On July 27, 2013, Khan was honored 40 years after signing her first recording contract with a ceremonial renaming of Blackstone Avenue between 50th and 51st street (where her former high school, Kenwood Academy, sits) as Chaka Khan Way and on July 28 the city declared the day Chaka Khan Day.",3,22,== Career == | === 1998–2016 ===,346473
July 28,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On July 27, 2013, Khan was honored 40 years after signing her first recording contract with a ceremonial renaming of Blackstone Avenue between 50th and 51st street (where her former high school, Kenwood Academy, sits) as Chaka Khan Way and on July 28 the city declared the day Chaka Khan Day.",3,22,== Career == | === 1998–2016 ===,346473
the day,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"On July 27, 2013, Khan was honored 40 years after signing her first recording contract with a ceremonial renaming of Blackstone Avenue between 50th and 51st street (where her former high school, Kenwood Academy, sits) as Chaka Khan Way and on July 28 the city declared the day Chaka Khan Day.",3,22,== Career == | === 1998–2016 ===,346473
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"On July 27, 2013, Khan was honored 40 years after signing her first recording contract with a ceremonial renaming of Blackstone Avenue between 50th and 51st street (where her former high school, Kenwood Academy, sits) as Chaka Khan Way and on July 28 the city declared the day Chaka Khan Day.",3,22,== Career == | === 1998–2016 ===,346473
Millennium,NNP,TIME_UNIT_REGEX,TIME,time_reference,She performed at Millennium Park's Pritzker Pavilion on the 28th.,4,22,== Career == | === 1998–2016 ===,346473
August 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2014, Khan served as grand marshal at the 85th annual Bud Billiken Parade and Picnic in her hometown of Chicago.",5,22,== Career == | === 1998–2016 ===,346473
"August 27 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On August 27, 2015, Khan was announced as one of the celebrities who would compete on season 21 of Dancing with the Stars.",6,22,== Career == | === 1998–2016 ===,346473
"September 21 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Khan and Motsepe were the first couple eliminated from the competition on September 21, 2015.",8,22,== Career == | === 1998–2016 ===,346473
July 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 2016, she canceled her upcoming concert performances and entered rehab.",9,22,== Career == | === 1998–2016 ===,346473
2017-present,JJ,YEAR_REGEX_1,TIME,time_reference,2017-present: Hello Happiness and beyond =,1,23,== Career == | === 2017-present: Hello Happiness and beyond ===,346473
June 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2018 she released a new single called ""Like Sugar"", a collaboration with Major Lazer member Switch.",0,24,== Career == | === 2017-present: Hello Happiness and beyond ===,346473
2019,CD,YEAR_REGEX_1,TIME,time_reference,"""Like Sugar"" is included on her 2019 album Hello Happiness.",2,24,== Career == | === 2017-present: Hello Happiness and beyond ===,346473
"February 15 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The album was released on February 15, 2019 and is her first album in twelve years.",3,24,== Career == | === 2017-present: Hello Happiness and beyond ===,346473
twelve years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"The album was released on February 15, 2019 and is her first album in twelve years.",3,24,== Career == | === 2017-present: Hello Happiness and beyond ===,346473
the 2019,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Khan served as Grand Marshal in the 2019 Pasadena Tournament of Roses Parade on January 1, 2019 in Pasadena, California.",0,25,== Career == | === 2017-present: Hello Happiness and beyond ===,346473
"January 1 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Khan served as Grand Marshal in the 2019 Pasadena Tournament of Roses Parade on January 1, 2019 in Pasadena, California.",0,25,== Career == | === 2017-present: Hello Happiness and beyond ===,346473
October 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2019, Khan was an honoree at Variety's ""Power of Women"" luncheon for supporting Little Kids Rock.",1,25,== Career == | === 2017-present: Hello Happiness and beyond ===,346473
November 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2019, Khan collaborated with Ariana Grande on the song ""Nobody"" from the soundtrack Charlie's Angels.",0,26,== Career == | === 2017-present: Hello Happiness and beyond ===,346473
2020,CD,YEAR_REGEX_1,TIME,time_reference,"In 2020, Khan competed in season 3 of The Masked Singer as ""Miss Monster"".",1,26,== Career == | === 2017-present: Hello Happiness and beyond ===,346473
the 2020,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Khan was invited to sing the National Anthem at the 2020 NBA All-Star Game.,0,27,== Career == | === 2017-present: Hello Happiness and beyond ===,346473
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Her rendition has been heavily criticized on Twitter, comparing it to Fergie's rendition in 2018.",1,27,== Career == | === 2017-present: Hello Happiness and beyond ===,346473
2021,CD,YEAR_REGEX_1,TIME,time_reference,"In 2021, Khan joined Youtuber and performer Todrick Hall on his album Femuline on the song ""Fabulosity"".",2,27,== Career == | === 2017-present: Hello Happiness and beyond ===,346473
1970,CD,YEAR_REGEX_1,TIME,time_reference,"Her first marriage was to Hassan Khan, in 1970, when she was 17, which ended in divorce a short time later.",1,29,== Personal life ==,346473
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Khan married her second husband, Richard Holland, in 1976.",3,29,== Personal life ==,346473
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Following their split in 1979, Khan spent time in the studio with Ike Turner who she said was a ""real inspiration and a catalyst emotionally and in other ways as well"" during that difficult time.",6,29,== Personal life ==,346473
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Holland filed for divorce in 1980, citing ""irreconcilable differences.""",7,29,== Personal life ==,346473
the past,DT NN,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"In the past, Khan struggled with drug abuse and alcoholism.",12,29,== Personal life ==,346473
the early 1990s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Her drug use, which at times included cocaine and heroin, ended in the early 1990s.",13,29,== Personal life ==,346473
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Khan had an on-and-off struggle with alcoholism until 2005, declaring herself sober.",14,29,== Personal life ==,346473
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006, her son Damien Holland was accused of murder after 17-year-old Christopher Bailey was shot dead.",15,29,== Personal life ==,346473
