time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Splendid with Larry Coryell (Elektra, 1978)",0,10,== Discography == | === As leader ===,1558093
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Sleep My Love (CMP, 1979)",0,11,== Discography == | === As leader ===,1558093
1980,CD,YEAR_REGEX_1,TIME,time_reference,"(Elektra, 1980)",1,12,== Discography == | === As leader ===,1558093
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Babel (Elektra, 1980)",0,13,== Discography == | === As leader ===,1558093
End of August,NN IN NNP,PREFIX_REGEX_2 PREFIX_REGEX_1 MONTH_REGEX,MODIFIER MODIFIER TIME,time_reference,"End of August (Wea, 1982)",0,14,== Discography == | === As leader ===,1558093
1982,CD,YEAR_REGEX_1,TIME,time_reference,"End of August (Wea, 1982)",0,14,== Discography == | === As leader ===,1558093
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Catherine/Escoude/Lockwood: Trio (JMS, 1983)",0,15,== Discography == | === As leader ===,1558093
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Transparence (Inak, 1987)",0,16,== Discography == | === As leader ===,1558093
September,NNP,MONTH_REGEX,TIME,time_reference,"September Sky with Hein Van de Geyn, Aldo Romano (September, 1988)",0,17,== Discography == | === As leader ===,1558093
"September , 1988","NNP , CD",MONTH_REGEX COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_reference,"September Sky with Hein Van de Geyn, Aldo Romano (September, 1988)",0,17,== Discography == | === As leader ===,1558093
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Oscar (Igloo, 1990)",0,18,== Discography == | === As leader ===,1558093
1991,CD,YEAR_REGEX_1,TIME,time_reference,"I Remember You (Criss Cross, 1991)",0,19,== Discography == | === As leader ===,1558093
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Moods Volume I (Criss Cross, 1992)",0,20,== Discography == | === As leader ===,1558093
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Moods Volume II (Criss Cross, 1992)",0,21,== Discography == | === As leader ===,1558093
Nights,NNS,DAY_TIME_REGEX,TIME,time_reference,"Spanish Nights with Niels-Henning Ørsted Pedersen, (Enja, 1992)",0,22,== Discography == | === As leader ===,1558093
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Spanish Nights with Niels-Henning Ørsted Pedersen, (Enja, 1992)",0,22,== Discography == | === As leader ===,1558093
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Teenagers with Serge Delaite, George Mraz (Marcal, 1996)",0,23,== Discography == | === As leader ===,1558093
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Live (Dreyfus, 1997)",0,24,== Discography == | === As leader ===,1558093
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Guitar Groove (Dreyfus, 1998)",0,25,== Discography == | === As leader ===,1558093
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Blue Prince (Dreyfus, 2000)",0,26,== Discography == | === As leader ===,1558093
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Triangular (A Records, 2000)",0,27,== Discography == | === As leader ===,1558093
Summer Night,NNP NNP,SEASON_REGEX DAY_TIME_REGEX,TIME TIME,time_reference,"Summer Night (Dreyfus, 2002)",0,28,== Discography == | === As leader ===,1558093
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Summer Night (Dreyfus, 2002)",0,28,== Discography == | === As leader ===,1558093
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Meeting Colours with Bert Joris & Brussels Jazz Orchestra (Dreyfus, 2005)",0,29,== Discography == | === As leader ===,1558093
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Guitars Two (Dreyfus, 2007)",0,30,== Discography == | === As leader ===,1558093
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Concert in Capbreton with Enrico Pieranunzi, Joe Labarbera, Hein Van De Geyn  (Dreyfus, 2010)",0,31,== Discography == | === As leader ===,1558093
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Philip Catherine Plays Cole Porter (Challenge, 2011)",0,32,== Discography == | === As leader ===,1558093
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Cote Jardin (Challenge, 2012)",0,33,== Discography == | === As leader ===,1558093
2014,CD,YEAR_REGEX_1,TIME,time_reference,"New Folks with Martin Wind (ACT, 2014)",0,34,== Discography == | === As leader ===,1558093
2015,CD,YEAR_REGEX_1,TIME,time_reference,"The String Project Live in Brussels (ACT, 2015)",0,35,== Discography == | === As leader ===,1558093
"Sunset , 2019","NNP , CD",DAY_TIME_REGEX COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_reference,"Bex/Catherine/Romano: La Belle Vie (Sunset, 2019)",0,36,== Discography == | === As leader ===,1558093
Faller,NNP,SEASON_REGEX,TIME,time_reference,"Manoir De Mes Reves with Paulo Morello, Sven Faller (Enja, 2019)",0,37,== Discography == | === As leader ===,1558093
2019,CD,YEAR_REGEX_1,TIME,time_reference,"Manoir De Mes Reves with Paulo Morello, Sven Faller (Enja, 2019)",0,37,== Discography == | === As leader ===,1558093
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Crystal Bells (LDH, 1983)",0,40,== Discography == | === As sideman ===,1558093
1985,CD,YEAR_REGEX_1,TIME,time_reference,"Chet's Choice (Criss Cross, 1985)",0,41,== Discography == | === As sideman ===,1558093
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Strollin' (Enja, 1986)",0,42,== Discography == | === As sideman ===,1558093
1992,CD,YEAR_REGEX_1,TIME,time_reference,"In Bologna (Dreyfus, 1992)",0,43,== Discography == | === As sideman ===,1558093
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Estate (Domino, 2015)With",0,44,== Discography == | === As sideman ===,1558093
Morning,NNP,DAY_TIME_REGEX,TIME,time_reference,"Morning  (SteepleChase, 1976)",0,45,== Discography == | === As sideman ===,1558093
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Morning  (SteepleChase, 1976)",0,45,== Discography == | === As sideman ===,1558093
1979,CD,YEAR_REGEX_1,TIME,time_reference,"In Concert (SteepleChase, 1979)",0,46,== Discography == | === As sideman ===,1558093
1983,CD,YEAR_REGEX_1,TIME,time_reference,"And Far Away (Soul Note, 1983)With Stephane Grappelli",0,47,== Discography == | === As sideman ===,1558093
1974,CD,YEAR_REGEX_1,TIME,time_reference,"Les Valseuses (Festival, 1974)",0,48,== Discography == | === As sideman ===,1558093
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Young Django (MPS, 1979)",0,49,== Discography == | === As sideman ===,1558093
1981,CD,YEAR_REGEX_1,TIME,time_reference,"Giants (MPS, 1981)",0,50,== Discography == | === As sideman ===,1558093
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Stephane Grappelli (MPS, 1987)",0,51,== Discography == | === As sideman ===,1558093
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Live 1992 (Birdology, 1992)With Peter Herbolzheimer",0,52,== Discography == | === As sideman ===,1558093
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Live 1992 (Birdology, 1992)With Peter Herbolzheimer",0,52,== Discography == | === As sideman ===,1558093
1973,CD,YEAR_REGEX_1,TIME,time_reference,"Wide Open (MPS, 1973)",0,53,== Discography == | === As sideman ===,1558093
1974,CD,YEAR_REGEX_1,TIME,time_reference,Scenes (MPS/BASF 1974)With Joachim Kuhn,0,54,== Discography == | === As sideman ===,1558093
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Hip Elegy (MPS/BASF, 1976)",0,55,== Discography == | === As sideman ===,1558093
Spring,NN,SEASON_REGEX,TIME,time_reference,"Spring Fever (Atlantic, 1976)With Rolf Kuhn",0,56,== Discography == | === As sideman ===,1558093
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Spring Fever (Atlantic, 1976)With Rolf Kuhn",0,56,== Discography == | === As sideman ===,1558093
1975,CD,YEAR_REGEX_1,TIME,time_reference,Total Space (MPS/BASF 1975),0,57,== Discography == | === As sideman ===,1558093
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Symphonic Swampfire (MPS, 1979)",0,58,== Discography == | === As sideman ===,1558093
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Cucu Ear (MPS, 1980)With",0,59,== Discography == | === As sideman ===,1558093
1975,CD,YEAR_REGEX_1,TIME,time_reference,"Sam' Suffy (CBS, 1975)",0,60,== Discography == | === As sideman ===,1558093
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Into the Dark (Blue Note, 2001)",0,61,== Discography == | === As sideman ===,1558093
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Top Secret (Blue Note, 2001)",0,62,== Discography == | === As sideman ===,1558093
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Entertainment (Blue Note, 2004)",0,63,== Discography == | === As sideman ===,1558093
1971–1974,CD,YEAR_REGEX_1,TIME,time_reference,"Placebo Years 1971–1974 (Blue Note, 2006)",0,64,== Discography == | === As sideman ===,1558093
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Placebo Years 1971–1974 (Blue Note, 2006)",0,64,== Discography == | === As sideman ===,1558093
Am,VBP,HALFDAY_REGEX_1,TIME,,"I Am You (Blue Note, 2007)With Niels-Henning Ørsted Pedersen",0,65,== Discography == | === As sideman ===,1558093
2007,CD,YEAR_REGEX_1,TIME,time_reference,"I Am You (Blue Note, 2007)With Niels-Henning Ørsted Pedersen",0,65,== Discography == | === As sideman ===,1558093
1975,CD,YEAR_REGEX_1,TIME,time_reference,"Jaywalkin (SteepleChase, 1975)",0,66,== Discography == | === As sideman ===,1558093
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Double Bass (SteepleChase, 1976)",0,67,== Discography == | === As sideman ===,1558093
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Trio 1 (SteepleChase, 1978)",0,68,== Discography == | === As sideman ===,1558093
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Trio 2 (SteepleChase, 1978)",0,69,== Discography == | === As sideman ===,1558093
1983,CD,YEAR_REGEX_1,TIME,time_reference,"The Viking (Pablo, 1983)",0,70,== Discography == | === As sideman ===,1558093
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Art of the Duo (Enja, 1993)With Jean-Luc Ponty",0,71,== Discography == | === As sideman ===,1558093
1972,CD,YEAR_REGEX_1,TIME,time_reference,Open Strings (MPS/BASF 1972),0,72,== Discography == | === As sideman ===,1558093
1973,CD,YEAR_REGEX_1,TIME,time_reference,"Ponty/Grappelli (America, 1973)",0,73,== Discography == | === As sideman ===,1558093
2007,CD,YEAR_REGEX_1,TIME,time_reference,"The Atacama Experience (Koch, 2007)With others",0,74,== Discography == | === As sideman ===,1558093
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Larry Coryell, Back Together Again (Atlantic, 1977)",0,75,== Discography == | === As sideman ===,1558093
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Vladimir Cosma, Courage Fuyons (Warner Bros., 1979)",0,76,== Discography == | === As sideman ===,1558093
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Vladimir Cosma, Le Diner De Cons (Pomme Music, 1998)",0,77,== Discography == | === As sideman ===,1558093
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Laila Dalseth, A Woman's Intuition (Gemini, 1995)",0,78,== Discography == | === As sideman ===,1558093
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Antoine Duhamel & Ron Carter, Daddy Nostalgie (CBS, 1990)",0,79,== Discography == | === As sideman ===,1558093
1989,CD,YEAR_REGEX_1,TIME,time_reference,"European Jazz Ensemble, At the Philharmonic Cologne (MA Music, 1989)",0,80,== Discography == | === As sideman ===,1558093
1992,CD,YEAR_REGEX_1,TIME,time_reference,"European Jazz Ensemble, Meets the Khan Family (MA Music, 1992)",0,81,== Discography == | === As sideman ===,1558093
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Boulou Ferre & Ellios Ferre, Live in Montpellier (Le Chant Du Monde, 2007)",0,82,== Discography == | === As sideman ===,1558093
1984,CD,YEAR_REGEX_1,TIME,time_reference,"Daniel Filipacchi, Anniversary Concert (Jazz Magazine, 1984)",0,83,== Discography == | === As sideman ===,1558093
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Laura Fygi, Introducing (Mercury, 1991)",0,84,== Discography == | === As sideman ===,1558093
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Laura Fygi, Bewitched (Verve Forecast, 1993)",0,85,== Discography == | === As sideman ===,1558093
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Richard Galliano, New Musette (Label Bleu, 1991)",0,86,== Discography == | === As sideman ===,1558093
1975,CD,YEAR_REGEX_1,TIME,time_reference,"Herb Geller, An American in Hamburg (Nova, 1975)",0,87,== Discography == | === As sideman ===,1558093
1975,CD,YEAR_REGEX_1,TIME,time_reference,"Michael Gibbs, Directs the Only Chrome-Waterfall Orchestra (Bronze, 1975)",0,88,== Discography == | === As sideman ===,1558093
1975,CD,YEAR_REGEX_1,TIME,time_reference,"Dexter Gordon, Something Different (SteepleChase, 1975 [1980])",0,89,== Discography == | === As sideman ===,1558093
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Dexter Gordon, Something Different (SteepleChase, 1975 [1980])",0,89,== Discography == | === As sideman ===,1558093
1974,CD,YEAR_REGEX_1,TIME,time_reference,"Chris Hinze, Sister Slick (CBS, 1974)",0,90,== Discography == | === As sideman ===,1558093
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Chris Hinze, Bamboo Magic (Atlantic, 1978)",0,91,== Discography == | === As sideman ===,1558093
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Ingfried Hoffmann, Robbi, Tobbi Und Das Fliewatuut (Diggler, 2002)",0,92,== Discography == | === As sideman ===,1558093
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Francois Jeanneau, Ephemere (Owl, 1977)",0,93,== Discography == | === As sideman ===,1558093
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Eero Koivistoinen, Jazz Liisa 13 (Svart, 2017)",0,94,== Discography == | === As sideman ===,1558093
Spring,NNP,SEASON_REGEX,TIME,time_reference,"Karin Krog, You Must Believe in Spring (Polydor, 1974)",0,95,== Discography == | === As sideman ===,1558093
1974,CD,YEAR_REGEX_1,TIME,time_reference,"Karin Krog, You Must Believe in Spring (Polydor, 1974)",0,95,== Discography == | === As sideman ===,1558093
Sunrise,NNP,DAY_TIME_REGEX,TIME,time_reference,"John Lee, Mango Sunrise (Blue Note, 1975)",0,96,== Discography == | === As sideman ===,1558093
1975,CD,YEAR_REGEX_1,TIME,time_reference,"John Lee, Mango Sunrise (Blue Note, 1975)",0,96,== Discography == | === As sideman ===,1558093
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Roberto Magris, Current Views (Soul Note, 2009)",0,97,== Discography == | === As sideman ===,1558093
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Michael Mantler, More Movies (WATT Works, 1980)",0,98,== Discography == | === As sideman ===,1558093
1974,CD,YEAR_REGEX_1,TIME,time_reference,"Charlie Mariano, Cascade (Keytone, 1974)",0,99,== Discography == | === As sideman ===,1558093
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Charlie Mariano, The Great Concert (Enja, 2009)",0,100,== Discography == | === As sideman ===,1558093
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Charles Mingus, Three or Four Shades of Blues (Atlantic, 1977)",0,101,== Discography == | === As sideman ===,1558093
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Airto Moreira, Misa Espiritual (Harmonia Mundi, 1983)",0,102,== Discography == | === As sideman ===,1558093
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Alphonse Mouzon, In Search of a Dream (MPS, 1978)",0,103,== Discography == | === As sideman ===,1558093
'75,NNP,YEAR_REGEX_2,TIME,time_reference,"Passport, Doldinger Jubilee '75 (Atlantic, 1975)",0,104,== Discography == | === As sideman ===,1558093
1975,CD,YEAR_REGEX_1,TIME,time_reference,"Passport, Doldinger Jubilee '75 (Atlantic, 1975)",0,104,== Discography == | === As sideman ===,1558093
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Jacques Pelzer, Salute to the Band Box (Igloo, 1993)",0,105,== Discography == | === As sideman ===,1558093
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Jean Claude Petit, The Best of All Possible Worlds (WEA, 1980)",0,106,== Discography == | === As sideman ===,1558093
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Vent De Panique (Milan, 1987)",1,107,== Discography == | === As sideman ===,1558093
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Enrico Pieranunzi, Alone Together (Challenge, 2001)",0,108,== Discography == | === As sideman ===,1558093
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Aldo Romano, Alma Latina (Owl, 1983)",0,109,== Discography == | === As sideman ===,1558093
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Zbigniew Seifert, Zbigniew Seifert (Capitol, 1977)",0,110,== Discography == | === As sideman ===,1558093
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Zbigniew Seifert, We'll Remember Zbiggy (Mood, 1979)",0,111,== Discography == | === As sideman ===,1558093
1966,CD,YEAR_REGEX_1,TIME,time_reference,"Jack Sels, Sax Appeal (Relax, 1966)",0,112,== Discography == | === As sideman ===,1558093
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Jack Sels, Jack Sels (Best Seller, 1978)",0,113,== Discography == | === As sideman ===,1558093
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Baba Sissoko, Culture Griot (Cypres, 2009)",0,114,== Discography == | === As sideman ===,1558093
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Markus Stockhausen, Sol Mestizo (ACT, 1996)",0,115,== Discography == | === As sideman ===,1558093
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Toots Thielemans, Two Generations (Limetree, 1996)",0,116,== Discography == | === As sideman ===,1558093
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Toots Thielemans, Chez Toots (Private Music 1998)",0,117,== Discography == | === As sideman ===,1558093
1974,CD,YEAR_REGEX_1,TIME,time_reference,"Jasper Van't Hof, Transitory (MPS/BASF 1974)",0,118,== Discography == | === As sideman ===,1558093
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Jasper Van't Hof, The Door Is Open (MPS/BASF 1976)",0,119,== Discography == | === As sideman ===,1558093
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Johan Verminnen, Traag Is Mooi (RCA, 1986)",0,120,== Discography == | === As sideman ===,1558093
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Johan Verminnen, Le Coeur Content (RCA, 1987)",0,121,== Discography == | === As sideman ===,1558093
Jan,NNP,MONTH_ABBR_REGEX,TIME,time_reference,"Jan Erik Vold & Chet Baker, Blamann!",0,122,== Discography == | === As sideman ===,1558093
1988,CD,YEAR_REGEX_1,TIME,time_reference,"(Hot Club, 1988)",2,122,== Discography == | === As sideman ===,1558093
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Barney Wilen, Sanctuary (IDA, 1991)",0,123,== Discography == | === As sideman ===,1558093
One More Day,CD JJR NNP,BASIC_NUMBER_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,NUMERAL MODIFIER TIME,,"Diederik Wissels & David Linx, If One More Day (Crepuscule, 1993)",0,124,== Discography == | === As sideman ===,1558093
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Diederik Wissels & David Linx, If One More Day (Crepuscule, 1993)",0,124,== Discography == | === As sideman ===,1558093
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Robert Wyatt, Shleep (Hannibal, 1997)",0,125,== Discography == | === As sideman ===,1558093
