time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1968,CD,YEAR_REGEX_1,TIME,time_reference,"There, he met Frank Pooler, a conductor and composer who wrote the lyrics to the Christmas classic ""Merry Christmas Darling"" in 1968.",15,2,== Childhood ==,4914069
Summerchimes,NNP,SEASON_REGEX,TIME,time_reference,"The Richard Carpenter Trio, Spectrum and Summerchimes ==",1,3,"== The Richard Carpenter Trio, Spectrum and Summerchimes ==",4914069
1965,CD,YEAR_REGEX_1,TIME,time_reference,Carpenter created the Richard Carpenter Trio in 1965 with sister Karen and friend Wes Jacobs.,0,4,"== The Richard Carpenter Trio, Spectrum and Summerchimes ==",4914069
1966,CD,YEAR_REGEX_1,TIME,time_reference,"In 1966 the Richard Carpenter Trio played ""Iced Tea"" and ""The Girl from Ipanema"" at the Hollywood Bowl Battle of the Bands.",0,5,"== The Richard Carpenter Trio, Spectrum and Summerchimes ==",4914069
the Night,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"They won the competition, and shortly afterward recorded three songs at RCA Studios: ""Every Little Thing"", ""Strangers in the Night"", and the Carpenter original, ""Iced Tea"".",1,5,"== The Richard Carpenter Trio, Spectrum and Summerchimes ==",4914069
Around 1967,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Around 1967 Richard and Karen joined four other student musicians from Long Beach State to form a sextet, Spectrum, consisting of:",3,5,"== The Richard Carpenter Trio, Spectrum and Summerchimes ==",4914069
nightclubs,NNS,DAY_TIME_REGEX,TIME,time_reference,"Danny WoodhamsAlthough Spectrum played frequently at LA-area nightclubs such as Whisky a Go Go, they met with an unenthusiastic response—their broad harmonies and avoidance of rock 'n' roll limited the band's commercial potential.",0,11,"== The Richard Carpenter Trio, Spectrum and Summerchimes ==",4914069
Summerchimes,NNP,SEASON_REGEX,TIME,time_reference,"Yet Spectrum was fruitful in another way, providing the raw material of future success: Bettis went on to become a lyricist for Richard's original compositions, and all the other members, except Leslie Johnston, went on to become members of the Carpenters..  Following on from Spectrum, Carpenter formed Summerchimes.",1,11,"== The Richard Carpenter Trio, Spectrum and Summerchimes ==",4914069
"April 22 , 1969","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Richard and Karen signed with A&M Records on April 22, 1969.",0,13,== Career ==,4914069
1963,CD,YEAR_REGEX_1,TIME,time_reference,"Alpert suggested that the Carpenters record a Burt Bacharach and Hal David song called ""(They Long to Be) Close to You"" written in 1963.",0,14,== Career ==,4914069
a month,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"His arranging and musical talents, as well as Karen's vocals, helped the song climb to No. 1 on the Billboard Hot 100, where it stayed for a month.",2,14,== Career ==,4914069
overnight,JJ,DAY_TIME_REGEX,TIME,time_reference,"""(They Long to Be) Close to You"" gained public recognition seemingly overnight.",3,14,== Career ==,4914069
overnight,NN,DAY_TIME_REGEX,TIME,time_reference,"According to Richard, even though the song became popular overnight, the Carpenters themselves did not.",4,14,== Career ==,4914069
one night,CD NN,BASIC_NUMBER_REGEX_1 DAY_TIME_REGEX,NUMERAL TIME,,"Sitting at home one night, Richard was watching TV and saw a commercial for Crocker National Bank.",0,15,== Career ==,4914069
1972,CD,YEAR_REGEX_1,TIME,time_reference,"""Goodbye to Love"" (1972; #7; one of the first pop ballads to have a fuzz guitar solo—influenced the development of the power ballad)",0,16,== Career ==,4914069
1972,CD,YEAR_REGEX_1,TIME,time_reference,"""Top of the World"" (1972; #1.",0,17,== Career ==,4914069
Yesterday,NN,TIMELINE_REGEX,TIME,time_reference,"""Yesterday Once More"" (1973; #2)",0,18,== Career ==,4914069
1973,CD,YEAR_REGEX_1,TIME,time_reference,"""Yesterday Once More"" (1973; #2)",0,18,== Career ==,4914069
Yesterday,NN,TIMELINE_REGEX,TIME,time_reference,"""Only Yesterday"" (1975; #4)",0,19,== Career ==,4914069
1975,CD,YEAR_REGEX_1,TIME,time_reference,"""Only Yesterday"" (1975; #4)",0,19,== Career ==,4914069
the late 1970s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In the late 1970s, while Karen was suffering from the anorexia nervosa that ultimately led to her death in 1983, Richard suffered from insomnia, panic attacks, depression, and an addiction to Quaalude, a sedative and hypnotic medication.",0,21,== Quaalude addiction and treatment ==,4914069
1983,CD,YEAR_REGEX_1,TIME,time_reference,"In the late 1970s, while Karen was suffering from the anorexia nervosa that ultimately led to her death in 1983, Richard suffered from insomnia, panic attacks, depression, and an addiction to Quaalude, a sedative and hypnotic medication.",0,21,== Quaalude addiction and treatment ==,4914069
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Author James Gavin noted in his New York Times review of Randy L. Schmidt's biography Little Girl Blue: The Life of Karen Carpenter (2010): ""His mother is said to have given him his first pill,"" an observation that was previously portrayed in the CBS-TV  television film The Karen Carpenter Story (1989) and commented on in several of that made-for-TV movie's reviews, which also noted that Agnes (their mother) had been taking them under prescription and thus thought they were safe.",1,21,== Quaalude addiction and treatment ==,4914069
previously,RB,TIMELINE_REGEX,TIME,time_reference,"Author James Gavin noted in his New York Times review of Randy L. Schmidt's biography Little Girl Blue: The Life of Karen Carpenter (2010): ""His mother is said to have given him his first pill,"" an observation that was previously portrayed in the CBS-TV  television film The Karen Carpenter Story (1989) and commented on in several of that made-for-TV movie's reviews, which also noted that Agnes (their mother) had been taking them under prescription and thus thought they were safe.",1,21,== Quaalude addiction and treatment ==,4914069
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Author James Gavin noted in his New York Times review of Randy L. Schmidt's biography Little Girl Blue: The Life of Karen Carpenter (2010): ""His mother is said to have given him his first pill,"" an observation that was previously portrayed in the CBS-TV  television film The Karen Carpenter Story (1989) and commented on in several of that made-for-TV movie's reviews, which also noted that Agnes (their mother) had been taking them under prescription and thus thought they were safe.",1,21,== Quaalude addiction and treatment ==,4914069
Yesterday,NN,TIMELINE_REGEX,TIME,time_reference,"A reviewer of the BBC biopic Only Yesterday: The Carpenters Story (2007) notes: ""As their fame grew, cracks began to show in their wholesome facade.",0,22,== Quaalude addiction and treatment ==,4914069
2007,CD,YEAR_REGEX_1,TIME,time_reference,"A reviewer of the BBC biopic Only Yesterday: The Carpenters Story (2007) notes: ""As their fame grew, cracks began to show in their wholesome facade.",0,22,== Quaalude addiction and treatment ==,4914069
"February 15 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Dr. Gabe Mirkin wrote in ""The sad story of Karen Carpenter"" (February 15, 2014), ""In those years, you could tell that something was wrong because the Carpenters frequently cancelled appearances.",0,23,== Quaalude addiction and treatment ==,4914069
those years,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Dr. Gabe Mirkin wrote in ""The sad story of Karen Carpenter"" (February 15, 2014), ""In those years, you could tell that something was wrong because the Carpenters frequently cancelled appearances.",0,23,== Quaalude addiction and treatment ==,4914069
1978,CD,YEAR_REGEX_1,TIME,time_reference,"In 1978, the Carpenters stopped touring and in 1979 Richard went into treatment to cure his dependency on this drug.""",3,23,== Quaalude addiction and treatment ==,4914069
1979,CD,YEAR_REGEX_1,TIME,time_reference,"In 1978, the Carpenters stopped touring and in 1979 Richard went into treatment to cure his dependency on this drug.""",3,23,== Quaalude addiction and treatment ==,4914069
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Nick Talevski similarly observes in Rock Obituaries – Knocking on Heaven's Door (2010): ""Constantly on the road since 1970 with their Vegas-style act, both Karen and Richard Carpenter were in ill health by late 1975.",0,24,== Quaalude addiction and treatment ==,4914069
1970,CD,YEAR_REGEX_1,TIME,time_reference,"Nick Talevski similarly observes in Rock Obituaries – Knocking on Heaven's Door (2010): ""Constantly on the road since 1970 with their Vegas-style act, both Karen and Richard Carpenter were in ill health by late 1975.",0,24,== Quaalude addiction and treatment ==,4914069
late 1975,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Nick Talevski similarly observes in Rock Obituaries – Knocking on Heaven's Door (2010): ""Constantly on the road since 1970 with their Vegas-style act, both Karen and Richard Carpenter were in ill health by late 1975.",0,24,== Quaalude addiction and treatment ==,4914069
late 1978,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"""By late 1978, Richard was receiving ""much encouragement (and browbeating) from family and friends, to ‘face the music.’""",3,24,== Quaalude addiction and treatment ==,4914069
January 1979,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Finally, in January 1979, semicomatose on Quaaludes, Richard fell down a flight of stairs backstage and finally confronted his addiction.""",4,24,== Quaalude addiction and treatment ==,4914069
the first three weeks,DT JJ CD NNS,PREFIX_REGEX_1 ORDINAL_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL NUMERAL TIME,time_reference,"""For any number of reasons, the first three weeks were 'hell on earth,' Richard says, 'but after that, things really started to change, and of course, all for the better.'",6,24,== Quaalude addiction and treatment ==,4914069
of 1979,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Still, all of this had been a monumental change for Richard and he decided it was wise not to dive right back into work, and to pretty much take the rest of 1979 off, all the better to get accustomed to his changed fortunes.""",7,24,== Quaalude addiction and treatment ==,4914069
"October 12 , 1983","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On October 12, 1983, eight months after Karen's death, the Carpenter family celebrated the unveiling of the Carpenters' new star on the Hollywood Walk of Fame.",0,26,== Post-Carpenters activities ==,4914069
eight months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"On October 12, 1983, eight months after Karen's death, the Carpenter family celebrated the unveiling of the Carpenters' new star on the Hollywood Walk of Fame.",0,26,== Post-Carpenters activities ==,4914069
day,NN,TIME_UNIT_REGEX,TIME,time_reference,"Carpenter said in his speech, ""This is a sad day, but at the same time a very special and beautiful day to my family and [me].",1,26,== Post-Carpenters activities ==,4914069
day,NN,TIME_UNIT_REGEX,TIME,time_reference,"Carpenter said in his speech, ""This is a sad day, but at the same time a very special and beautiful day to my family and [me].",1,26,== Post-Carpenters activities ==,4914069
"June 26 , 1986","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""On June 26, 1986, Carpenter started recording the solo album Time and finished it on July 5, 1987.",3,26,== Post-Carpenters activities ==,4914069
"July 5 , 1987","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""On June 26, 1986, Carpenter started recording the solo album Time and finished it on July 5, 1987.",3,26,== Post-Carpenters activities ==,4914069
Springfield,NNP,SEASON_REGEX,TIME,time_reference,"The album features Dusty Springfield singing ""Something in Your Eyes"", Dionne Warwick singing ""In Love Alone"", Scott Grimes singing ""That's What I Believe"" and a song Richard created – dedicated to Karen – called ""When Time Was All We Had"", which starts off a cappella, but then Richard's piano fades in as well as Herb Alpert's flugelhorn.",4,26,== Post-Carpenters activities ==,4914069
1989,CD,YEAR_REGEX_1,TIME,time_reference,"In 1989, Carpenter arranged, produced and performed on Scott Grimes's eponymous debut album.",1,30,== Post-Carpenters activities ==,4914069
1996,CD,YEAR_REGEX_1,TIME,time_reference,"In 1996, at the suggestion of music writer Daniel Levitin, Carpenter recorded and released Richard Carpenter: Pianist, Arranger, Composer, Conductor, which included reworkings of many Carpenters favorites, including hits and album tracks, and ends with ""Karen's Theme"", which Carpenter composed for the television film The Karen Carpenter Story (1989).",0,31,== Post-Carpenters activities ==,4914069
1989,CD,YEAR_REGEX_1,TIME,time_reference,"In 1996, at the suggestion of music writer Daniel Levitin, Carpenter recorded and released Richard Carpenter: Pianist, Arranger, Composer, Conductor, which included reworkings of many Carpenters favorites, including hits and album tracks, and ends with ""Karen's Theme"", which Carpenter composed for the television film The Karen Carpenter Story (1989).",0,31,== Post-Carpenters activities ==,4914069
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Carpenter released the DVDs Gold: Greatest Hits (2002), a repackaging of the VHS/Betamax Yesterday Once More (released in 1985, two years after Karen's death in 1983) that contains all the videos from Yesterday Once More, and Interpretations (2003), which updates the original, VHS/cassette tape released in 1995 and includes footage from the Carpenters' five TV specials and TV series from 1971 to 1980.",0,32,== Post-Carpenters activities ==,4914069
Yesterday,NN,TIMELINE_REGEX,TIME,time_reference,"Carpenter released the DVDs Gold: Greatest Hits (2002), a repackaging of the VHS/Betamax Yesterday Once More (released in 1985, two years after Karen's death in 1983) that contains all the videos from Yesterday Once More, and Interpretations (2003), which updates the original, VHS/cassette tape released in 1995 and includes footage from the Carpenters' five TV specials and TV series from 1971 to 1980.",0,32,== Post-Carpenters activities ==,4914069
1985,CD,YEAR_REGEX_1,TIME,time_reference,"Carpenter released the DVDs Gold: Greatest Hits (2002), a repackaging of the VHS/Betamax Yesterday Once More (released in 1985, two years after Karen's death in 1983) that contains all the videos from Yesterday Once More, and Interpretations (2003), which updates the original, VHS/cassette tape released in 1995 and includes footage from the Carpenters' five TV specials and TV series from 1971 to 1980.",0,32,== Post-Carpenters activities ==,4914069
two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Carpenter released the DVDs Gold: Greatest Hits (2002), a repackaging of the VHS/Betamax Yesterday Once More (released in 1985, two years after Karen's death in 1983) that contains all the videos from Yesterday Once More, and Interpretations (2003), which updates the original, VHS/cassette tape released in 1995 and includes footage from the Carpenters' five TV specials and TV series from 1971 to 1980.",0,32,== Post-Carpenters activities ==,4914069
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Carpenter released the DVDs Gold: Greatest Hits (2002), a repackaging of the VHS/Betamax Yesterday Once More (released in 1985, two years after Karen's death in 1983) that contains all the videos from Yesterday Once More, and Interpretations (2003), which updates the original, VHS/cassette tape released in 1995 and includes footage from the Carpenters' five TV specials and TV series from 1971 to 1980.",0,32,== Post-Carpenters activities ==,4914069
Yesterday,NN,TIMELINE_REGEX,TIME,time_reference,"Carpenter released the DVDs Gold: Greatest Hits (2002), a repackaging of the VHS/Betamax Yesterday Once More (released in 1985, two years after Karen's death in 1983) that contains all the videos from Yesterday Once More, and Interpretations (2003), which updates the original, VHS/cassette tape released in 1995 and includes footage from the Carpenters' five TV specials and TV series from 1971 to 1980.",0,32,== Post-Carpenters activities ==,4914069
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Carpenter released the DVDs Gold: Greatest Hits (2002), a repackaging of the VHS/Betamax Yesterday Once More (released in 1985, two years after Karen's death in 1983) that contains all the videos from Yesterday Once More, and Interpretations (2003), which updates the original, VHS/cassette tape released in 1995 and includes footage from the Carpenters' five TV specials and TV series from 1971 to 1980.",0,32,== Post-Carpenters activities ==,4914069
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Carpenter released the DVDs Gold: Greatest Hits (2002), a repackaging of the VHS/Betamax Yesterday Once More (released in 1985, two years after Karen's death in 1983) that contains all the videos from Yesterday Once More, and Interpretations (2003), which updates the original, VHS/cassette tape released in 1995 and includes footage from the Carpenters' five TV specials and TV series from 1971 to 1980.",0,32,== Post-Carpenters activities ==,4914069
1971 to 1980,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Carpenter released the DVDs Gold: Greatest Hits (2002), a repackaging of the VHS/Betamax Yesterday Once More (released in 1985, two years after Karen's death in 1983) that contains all the videos from Yesterday Once More, and Interpretations (2003), which updates the original, VHS/cassette tape released in 1995 and includes footage from the Carpenters' five TV specials and TV series from 1971 to 1980.",0,32,== Post-Carpenters activities ==,4914069
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"The DVD follows the compilation album of the same name, which had been released earlier the same year, and includes eleven Carpenters' tracks never before available on DVD (including ""From This Moment On"", an outtake from the Carpenters' fifth television special), all of them digitally enhanced and remastered in stereo audio.",1,32,== Post-Carpenters activities ==,4914069
This Moment,DT NN,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"The DVD follows the compilation album of the same name, which had been released earlier the same year, and includes eleven Carpenters' tracks never before available on DVD (including ""From This Moment On"", an outtake from the Carpenters' fifth television special), all of them digitally enhanced and remastered in stereo audio.",1,32,== Post-Carpenters activities ==,4914069
October 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"On his 62nd birthday in October 2008, at a luncheon for The Foreign Correspondents Club of Japan, Carpenter announced plans for ""his career comeback – dubbed 'Richard Carpenter Strikes Back'""—which included ""the re-release of a Carpenters Christmas album and a tribute album featuring cover versions of Carpenters songs.""",2,32,== Post-Carpenters activities ==,4914069
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"On his 62nd birthday in October 2008, at a luncheon for The Foreign Correspondents Club of Japan, Carpenter announced plans for ""his career comeback – dubbed 'Richard Carpenter Strikes Back'""—which included ""the re-release of a Carpenters Christmas album and a tribute album featuring cover versions of Carpenters songs.""",2,32,== Post-Carpenters activities ==,4914069
1987,CD,YEAR_REGEX_1,TIME,time_reference,"The 43-minute film Superstar: The Karen Carpenter Story (1987) was directed by Todd Haynes and was withdrawn from circulation in 1990, after Haynes lost a copyright infringement lawsuit filed by Richard.",0,34,== Post-Carpenters activities == | === Documentaries ===,4914069
1990,CD,YEAR_REGEX_1,TIME,time_reference,"The 43-minute film Superstar: The Karen Carpenter Story (1987) was directed by Todd Haynes and was withdrawn from circulation in 1990, after Haynes lost a copyright infringement lawsuit filed by Richard.",0,34,== Post-Carpenters activities == | === Documentaries ===,4914069
1971,CD,YEAR_REGEX_1,TIME,time_reference,"The film's title is derived from the Carpenters' 1971 hit song, ""Superstar"".",1,34,== Post-Carpenters activities == | === Documentaries ===,4914069
the years,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Over the years, it has developed into a cult film and is included in Entertainment Weekly's 2003 list of top 50 cult movies.",2,34,== Post-Carpenters activities == | === Documentaries ===,4914069
Weekly,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Over the years, it has developed into a cult film and is included in Entertainment Weekly's 2003 list of top 50 cult movies.",2,34,== Post-Carpenters activities == | === Documentaries ===,4914069
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Over the years, it has developed into a cult film and is included in Entertainment Weekly's 2003 list of top 50 cult movies.",2,34,== Post-Carpenters activities == | === Documentaries ===,4914069
1997,CD,YEAR_REGEX_1,TIME,time_reference,Carpenter helped in the productions of the documentaries Close to You: Remembering the Carpenters (1997) and Only Yesterday: The Carpenters Story (2007).,3,34,== Post-Carpenters activities == | === Documentaries ===,4914069
Yesterday,NN,TIMELINE_REGEX,TIME,time_reference,Carpenter helped in the productions of the documentaries Close to You: Remembering the Carpenters (1997) and Only Yesterday: The Carpenters Story (2007).,3,34,== Post-Carpenters activities == | === Documentaries ===,4914069
2007,CD,YEAR_REGEX_1,TIME,time_reference,Carpenter helped in the productions of the documentaries Close to You: Remembering the Carpenters (1997) and Only Yesterday: The Carpenters Story (2007).,3,34,== Post-Carpenters activities == | === Documentaries ===,4914069
the '70s,DT NNS,PREFIX_REGEX_1 YEAR_REGEX_2,MODIFIER TIME,time_reference,"In the '70s, he initially endorsed and used Wurlitzer electric pianos before switching to the Fender Rhodes electric piano.",2,38,== Post-Carpenters activities == | === Gear ===,4914069
1984,CD,YEAR_REGEX_1,TIME,time_reference,"In 1984, Carpenter married his adopted cousin (no blood relationship), Mary Rudolph.",0,40,== Personal life ==,4914069
Now,RB,TIMELINE_REGEX,TIME,time_reference,"Her brother, Mark Rudolph, was the Carpenters' road manager as well as the radio call-in ""contestant"" in the [Oldies] ""Medley"" on the album Now & Then (1973).",1,40,== Personal life ==,4914069
1973,CD,YEAR_REGEX_1,TIME,time_reference,"Her brother, Mark Rudolph, was the Carpenters' road manager as well as the radio call-in ""contestant"" in the [Oldies] ""Medley"" on the album Now & Then (1973).",1,40,== Personal life ==,4914069
the late 1970s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,The couple had been dating since the late 1970s.,2,40,== Personal life ==,4914069
1976,CD,YEAR_REGEX_1,TIME,time_reference,"A young Mary made a cameo appearance in the Carpenters' promotional video for the song ""I Need to Be in Love"" (1976).",3,40,== Personal life ==,4914069
"August 17 , 1987","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Richard and Mary Carpenter have five children: Kristi Lynn (the name Karen would have given to a daughter) was born on August 17, 1987; Traci Tatum on July 25, 1989; Mindi Karen (named after her late paternal aunt) on July 7, 1992; Collin Paul on July 20, 1994; and Taylor Mary on December 5, 2000.",0,41,== Personal life ==,4914069
"July 25 , 1989","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Richard and Mary Carpenter have five children: Kristi Lynn (the name Karen would have given to a daughter) was born on August 17, 1987; Traci Tatum on July 25, 1989; Mindi Karen (named after her late paternal aunt) on July 7, 1992; Collin Paul on July 20, 1994; and Taylor Mary on December 5, 2000.",0,41,== Personal life ==,4914069
"July 7 , 1992","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Richard and Mary Carpenter have five children: Kristi Lynn (the name Karen would have given to a daughter) was born on August 17, 1987; Traci Tatum on July 25, 1989; Mindi Karen (named after her late paternal aunt) on July 7, 1992; Collin Paul on July 20, 1994; and Taylor Mary on December 5, 2000.",0,41,== Personal life ==,4914069
"July 20 , 1994","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Richard and Mary Carpenter have five children: Kristi Lynn (the name Karen would have given to a daughter) was born on August 17, 1987; Traci Tatum on July 25, 1989; Mindi Karen (named after her late paternal aunt) on July 7, 1992; Collin Paul on July 20, 1994; and Taylor Mary on December 5, 2000.",0,41,== Personal life ==,4914069
"December 5 , 2000","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Richard and Mary Carpenter have five children: Kristi Lynn (the name Karen would have given to a daughter) was born on August 17, 1987; Traci Tatum on July 25, 1989; Mindi Karen (named after her late paternal aunt) on July 7, 1992; Collin Paul on July 20, 1994; and Taylor Mary on December 5, 2000.",0,41,== Personal life ==,4914069
of a 1970,IN DT CD,PREFIX_REGEX_1 INARTICLE_REGEX YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Carpenter is a Mopar automobile enthusiast, and original owner of a 1970 Plymouth Barracuda with the unusual 440 6-BBL V8 engine and automatic transmission package.",2,41,== Personal life ==,4914069
2021,CD,YEAR_REGEX_1,TIME,time_reference,"In 2021, longtime Carpenters historian Chris May and Associated Press entertainment journalist Mike Cidoni Lennox published Carpenters: The Musical Legacy, based on interviews with Richard Carpenter.",0,43,== Biographies ==,4914069
May,NNP,MONTH_REGEX,TIME,time_reference,"In 2021, longtime Carpenters historian Chris May and Associated Press entertainment journalist Mike Cidoni Lennox published Carpenters: The Musical Legacy, based on interviews with Richard Carpenter.",0,43,== Biographies ==,4914069
today,NN,TIMELINE_REGEX,TIME,time_reference,"Goldmine said the book ""provided a candid and detailed look at much of what went into the Carpenters sound as well as Richard's personal thoughts on the music business today.""",2,43,== Biographies ==,4914069
1971 Summer,CD NNP,YEAR_REGEX_1 SEASON_REGEX,TIME TIME,,Make Your Own Kind of Music – 1971 Summer Television Series,0,54,== External links ==,4914069
