time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"September 23 , 1943 – December 28 , 1997","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Jorma married his first wife, Lena ""Margareta"" (née Pettersson; September 23, 1943 – December 28, 1997) in January 1964.",0,21,== Personal life ==,1335276
January 1964,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Jorma married his first wife, Lena ""Margareta"" (née Pettersson; September 23, 1943 – December 28, 1997) in January 1964.",0,21,== Personal life ==,1335276
1983,CD,YEAR_REGEX_1,TIME,time_reference,They divorced in 1983.,1,21,== Personal life ==,1335276
"July 3 , 1988","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Jorma met his second wife, Vanessa, in Key West, Florida, on July 3, 1988.",2,21,== Personal life ==,1335276
December 7,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,They married on December 7 of that year.,3,21,== Personal life ==,1335276
7 of that year,CD IN DT NN,DIGIT_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,NUMERAL MODIFIER MODIFIER TIME,time_range,They married on December 7 of that year.,3,21,== Personal life ==,1335276
"September 6 , 1997","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"He has a son, Zachary (born September 6, 1997) whose mother was Stephanie Kearse, and an adopted daughter, Izze.",4,21,== Personal life ==,1335276
presently,RB,TIMELINE_REGEX,TIME,time_reference,Kaukonen presently endorses Martin Guitars.,1,23,== Equipment ==,1335276
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, Martin Guitars released the Martin M-30 Jorma Kaukonen Custom Artist Edition.",2,23,== Equipment ==,1335276
previously,RB,TIMELINE_REGEX,TIME,time_reference,"This guitar was designed by Kaukonen and Martin's Dick Boak,  using ideas from two Martin guitars that he had previously been playing – a David Bromberg Custom Artist Edition and a prototype model that Kaukonen called an ""M-5.""Epiphone released a Jorma Kaukonen signature model Riviera guitar in 2002.",3,23,== Equipment ==,1335276
2002,CD,YEAR_REGEX_1,TIME,time_reference,"This guitar was designed by Kaukonen and Martin's Dick Boak,  using ideas from two Martin guitars that he had previously been playing – a David Bromberg Custom Artist Edition and a prototype model that Kaukonen called an ""M-5.""Epiphone released a Jorma Kaukonen signature model Riviera guitar in 2002.",3,23,== Equipment ==,1335276
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Kaukonen, Jorma (2018).",0,27,== Further reading ==,1335276
1962,CD,YEAR_REGEX_1,TIME,time_reference,Bob Wyman.com – Source for a live recording of Jorma Kaukonen c. 1962,0,34,== External links ==,1335276
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,Jorma's Journey (focuses on his years at Santa Clara University),0,36,== External links ==,1335276
1969,CD,YEAR_REGEX_1,TIME,time_reference,Jorma Kaukonen interviewed on the Pop Chronicles (1969),0,37,== External links ==,1335276
"February 1 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"NAMM Oral History Interview February 1, 2014.",0,38,== External links ==,1335276
