time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Tales of Rohnlief (ECM, 2000)",0,17,== Discography == | === As leader ===,584881
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Trinity  (ECM, 2001)",0,18,== Discography == | === As leader ===,584881
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Disambiguation (Leo, 2002)",0,19,== Discography == | === As leader ===,584881
2003,CD,YEAR_REGEX_1,TIME,time_reference,"For Consequence (Leo, 2003)",0,20,== Discography == | === As leader ===,584881
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Jam (Hopscotch, 2003)",0,21,== Discography == | === As leader ===,584881
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Angles of Repose (ECM, 2004)",0,22,== Discography == | === As leader ===,584881
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Chamber Trio (Leo, 2005)",0,23,== Discography == | === As leader ===,584881
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Pentagon (Thirsty Ear, 2005)",0,24,== Discography == | === As leader ===,584881
2006,CD,YEAR_REGEX_1,TIME,time_reference,"The Iron Stone (ECM, 2006)",0,25,== Discography == | === As leader ===,584881
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Duos (Harmonia Mundi, 2011)",0,26,== Discography == | === As leader ===,584881
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Metamorphosis (Leo, 2011)",0,27,== Discography == | === As leader ===,584881
2013,CD,YEAR_REGEX_1,TIME,time_reference,"A Violent Dose of Anything (Leo, 2013)",0,28,== Discography == | === As leader ===,584881
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Transylvanian Concert (ECM, 2013)",0,29,== Discography == | === As leader ===,584881
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Two Men Walking (Leo, 2014)",0,30,== Discography == | === As leader ===,584881
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Breaking Point (Leo, 2016)",0,31,== Discography == | === As leader ===,584881
2016,CD,YEAR_REGEX_1,TIME,time_reference,"The Art of the Improv Trio, Vol. 2 (Leo, 2016)",0,32,== Discography == | === As leader ===,584881
2016,CD,YEAR_REGEX_1,TIME,time_reference,"The Bell (ECM, 2016)",0,33,== Discography == | === As leader ===,584881
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Villa Lobos Suite (Leo, 2016)",0,34,== Discography == | === As leader ===,584881
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Sounding Tears with Evan Parker & Lucian Ban (Clean Feed, 2017)",0,35,== Discography == | === As leader ===,584881
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Vessel in Orbit (AUM Fidelity, 2017)",0,36,== Discography == | === As leader ===,584881
2000,CD,YEAR_REGEX_1,TIME,time_reference,"The River of Sounds (Boxholder, 2000)With Steve Dalachinsky",0,39,== Discography == | === As sideman ===,584881
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Incomplete Directions (Knitting Factory, 1998)With Kris Davis",0,40,== Discography == | === As sideman ===,584881
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Capricorn Climber (Clean Feed, 2013)With Heinz Geisser and Guerino Mazzola",0,41,== Discography == | === As sideman ===,584881
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Heliopolis (Cadence, 1999)With Whit Dickey",0,42,== Discography == | === As sideman ===,584881
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Life Cycle (AUM Fidelity, 2001)",0,43,== Discography == | === As sideman ===,584881
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Vessel in Orbit (AUM Fidelity, 2017)With",0,44,== Discography == | === As sideman ===,584881
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Vanishing Point (hat HUT, 2000)With Guillermo Gregorio",0,45,== Discography == | === As sideman ===,584881
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Approximately (hat HUT, 1995)",0,46,== Discography == | === As sideman ===,584881
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Red Cube(d) (hat HUT, 1996)With Masashi Harada",0,47,== Discography == | === As sideman ===,584881
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Obliteration at the End of Multiplication (Leo, 1998)With Pandelis Karayorgis",0,48,== Discography == | === As sideman ===,584881
1992,CD,YEAR_REGEX_1,TIME,time_reference,"The Other Name (Motive, 1992)With",0,49,== Discography == | === As sideman ===,584881
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Metal Rat (Clean Feed, 2000)With Joe Maneri",0,50,== Discography == | === As sideman ===,584881
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Kalavinka (Cochlea, 1989)",0,51,== Discography == | === As sideman ===,584881
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Get Ready to Receive Yourself (Leo, 1993)",0,52,== Discography == | === As sideman ===,584881
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Tenderly (hatOLOGY, 1993",0,53,== Discography == | === As sideman ===,584881
1999,CD,YEAR_REGEX_1,TIME,time_reference,[1999]),1,53,== Discography == | === As sideman ===,584881
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Dahabenzapple (hat ART, 1993",0,54,== Discography == | === As sideman ===,584881
1996,CD,YEAR_REGEX_1,TIME,time_reference,[1996]),1,54,== Discography == | === As sideman ===,584881
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Coming Down the Mountain (hatOLOGY, 1993 [1997])",0,55,== Discography == | === As sideman ===,584881
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Coming Down the Mountain (hatOLOGY, 1993 [1997])",0,55,== Discography == | === As sideman ===,584881
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Let the Horse Go (Leo, 1995)",0,56,== Discography == | === As sideman ===,584881
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Three Men Walking with Joe Morris (ECM, 1995)",0,57,== Discography == | === As sideman ===,584881
Right Now,RB RB,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"Out Right Now with Joe Morris (hatOLOGY, 1996)",0,58,== Discography == | === As sideman ===,584881
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Out Right Now with Joe Morris (hatOLOGY, 1996)",0,58,== Discography == | === As sideman ===,584881
1996,CD,YEAR_REGEX_1,TIME,time_reference,"In Full Cry (ECM, 1996)",0,59,== Discography == | === As sideman ===,584881
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Blessed (ECM, 1997)",0,60,== Discography == | === As sideman ===,584881
1997,CD,YEAR_REGEX_1,TIME,time_reference,"The Trio Concerts (Leo, 1997)",0,61,== Discography == | === As sideman ===,584881
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Tales of Rohnlief (ECM, 1998)",0,62,== Discography == | === As sideman ===,584881
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Going to Church (AUM Fidelity, 2002)With",0,63,== Discography == | === As sideman ===,584881
1997,CD,YEAR_REGEX_1,TIME,time_reference,"You Be Me (Soul Note, 1997)",0,64,== Discography == | === As sideman ===,584881
1998,CD,YEAR_REGEX_1,TIME,time_reference,"A Cloud of Black Birds (AUM Fidelity, 1998)",0,65,== Discography == | === As sideman ===,584881
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Underthru (OmniTone, 1999)",0,66,== Discography == | === As sideman ===,584881
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Soul Search (AUM Fidelity, 1999)",0,67,== Discography == | === As sideman ===,584881
2000,CD,YEAR_REGEX_1,TIME,time_reference,"At the Old Office (Knitting Factory, 2000)",0,68,== Discography == | === As sideman ===,584881
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Balance (Clean Feed, 2014)With",0,69,== Discography == | === As sideman ===,584881
2013,CD,YEAR_REGEX_1,TIME,time_reference,"A Violent Dose of Anything (Leo, 2013)",0,70,== Discography == | === As sideman ===,584881
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Counterpoint (Leo, 2015)",0,71,== Discography == | === As sideman ===,584881
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Breaking Point (Leo, 2016)With Matthew Shipp",0,72,== Discography == | === As sideman ===,584881
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Critical Mass (2.13.61, 1995)",0,73,== Discography == | === As sideman ===,584881
1997,CD,YEAR_REGEX_1,TIME,time_reference,"The Flow of X (2.13.61, 1997)",0,74,== Discography == | === As sideman ===,584881
1997,CD,YEAR_REGEX_1,TIME,time_reference,"By the Law of Music (hat HUT, 1997)",0,75,== Discography == | === As sideman ===,584881
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Gravitational Systems (hatOLOGY, 2000)",0,76,== Discography == | === As sideman ===,584881
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Expansion, Power, Release (hatOLOGY, 2001)",0,77,== Discography == | === As sideman ===,584881
2015,CD,YEAR_REGEX_1,TIME,time_reference,"The Gospel According to Matthew & Michael (Relative Pitch, 2015)With",0,78,== Discography == | === As sideman ===,584881
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Masses (Thirsty Ear, 2001)With Craig Taborn",0,79,== Discography == | === As sideman ===,584881
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Junk Magic (Thirsty Ear Recordings, 2004)With Cecil Taylor",0,80,== Discography == | === As sideman ===,584881
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Algonquin (Bridge, 1999)With David S. Ware",0,81,== Discography == | === As sideman ===,584881
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Threads (Thirsty Ear, 2003)With",0,82,== Discography == | === As sideman ===,584881
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Countersink (Leo, 1998)",0,83,== Discography == | === As sideman ===,584881
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Amen: Improvisations on Messiaen (Boxholder, 1999)With Ches Smith",0,84,== Discography == | === As sideman ===,584881
2016,CD,YEAR_REGEX_1,TIME,time_reference,"The Bell (ECM, 2016)With Lucian Ban",0,85,== Discography == | === As sideman ===,584881
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Enesco Re-imagined (Sunnyside, 2010)",0,86,== Discography == | === As sideman ===,584881
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Elevation (Sunnyside, 2016)",0,87,== Discography == | === As sideman ===,584881
