time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1985,CD,YEAR_REGEX_1,TIME,time_reference,"They were introduced by Tommy Crossin Karen's management team, (who also worked for Lemmy &  Motörhead) in 1985 at Donnington festival and later started dating.",1,17,== Personal life ==,682840
5 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,After 5 years Logan Robertson was born in London 4/3/91.,3,17,== Personal life ==,682840
1960,CD,YEAR_REGEX_1,TIME,time_reference,"Robertson is often associated with a Black 1960 Les Paul Custom, with a white/parchment (rather than black) coloured pick guard, featured in photographs on the Live and Dangerous album and the subsequent video.",0,22,== Equipment == | === Guitars ===,682840
1973,CD,YEAR_REGEX_1,TIME,time_reference,"However, in an interview Robertson explained that his main guitar remains his original Thin Lizzy Sunburst 1973 Les Paul Deluxe, albeit re-fretted due to wear and with 1959 vintage Gibson Seth Lover PAF humbucker pickups fitted by his guitar technician.",1,22,== Equipment == | === Guitars ===,682840
1959,CD,YEAR_REGEX_1,TIME,time_reference,"However, in an interview Robertson explained that his main guitar remains his original Thin Lizzy Sunburst 1973 Les Paul Deluxe, albeit re-fretted due to wear and with 1959 vintage Gibson Seth Lover PAF humbucker pickups fitted by his guitar technician.",1,22,== Equipment == | === Guitars ===,682840
1974,CD,YEAR_REGEX_1,TIME,time_reference,"Robertson acquired his Deluxe in 1974, just after joining Thin Lizzy.",0,23,== Equipment == | === Guitars ===,682840
the autumn,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"In the autumn of 1977, when he had the pickups on the Deluxe changed, he began using the Custom (photographs taken at the Tower Theater in Upper Darby, Pennsylvania, from October of that year are among the earliest-known images of Robertson using the guitar).",2,23,== Equipment == | === Guitars ===,682840
of 1977,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the autumn of 1977, when he had the pickups on the Deluxe changed, he began using the Custom (photographs taken at the Tower Theater in Upper Darby, Pennsylvania, from October of that year are among the earliest-known images of Robertson using the guitar).",2,23,== Equipment == | === Guitars ===,682840
October,NNP,MONTH_REGEX,TIME,time_reference,"In the autumn of 1977, when he had the pickups on the Deluxe changed, he began using the Custom (photographs taken at the Tower Theater in Upper Darby, Pennsylvania, from October of that year are among the earliest-known images of Robertson using the guitar).",2,23,== Equipment == | === Guitars ===,682840
of that year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In the autumn of 1977, when he had the pickups on the Deluxe changed, he began using the Custom (photographs taken at the Tower Theater in Upper Darby, Pennsylvania, from October of that year are among the earliest-known images of Robertson using the guitar).",2,23,== Equipment == | === Guitars ===,682840
the early 1980s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"This became his main guitar from then until the early 1980s, when he switched back to the Deluxe (he can be seen with it in some footage with Motorhead).",3,23,== Equipment == | === Guitars ===,682840
the 1990s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Robertson's original wah-pedal is a UK made Colorsound although he sometimes used a Cry Baby wah wah in the 1990s and a borrowed Vox Wah in the ""Still in Love with Blues"" video (which the host, Stuart Bull, cut the rubber feet off of, much to the dismay of Brian).",2,24,== Equipment == | === Guitars ===,682840
days,NNS,TIME_UNIT_REGEX,TIME,time_reference,"He used a Black Les Paul custom and mentions he experimented with ""Boss Analog Chorus Delay, an MXR Pitch Transposer, Yamaha analogue delays, and MXR 32 band Graphic EQ"" during his Motörhead days.",4,24,== Equipment == | === Guitars ===,682840
1973,CD,YEAR_REGEX_1,TIME,time_reference,"Robertson's Facebook page features more information on this instrument: purchased by Thin Lizzy's manager in 1973, the guitar has an unusually lightweight body as it was built by Les Paul himself for his then-wife, guitarist Mary Ford.",1,27,== Equipment == | === Guitars ===,682840
1974,CD,YEAR_REGEX_1,TIME,time_reference,A detailed gear diagram of Robertson's 1974 Thin Lizzy guitar rig is documented.,0,29,== Equipment == | === Guitar Rig & Signal Flow ===,682840
2011,CD,YEAR_REGEX_1,TIME,time_reference,Diamonds and Dirt (2011),0,32,== Discography == | === Solo ===,682840
Nightlife,NNP,DAY_TIME_REGEX,TIME,time_reference,Nightlife (1974),0,34,== Discography == | === With Thin Lizzy ===,682840
1974,CD,YEAR_REGEX_1,TIME,time_reference,Nightlife (1974),0,34,== Discography == | === With Thin Lizzy ===,682840
1975,CD,YEAR_REGEX_1,TIME,time_reference,Fighting (1975),0,35,== Discography == | === With Thin Lizzy ===,682840
1976,CD,YEAR_REGEX_1,TIME,time_reference,Jailbreak (1976),0,36,== Discography == | === With Thin Lizzy ===,682840
1976,CD,YEAR_REGEX_1,TIME,time_reference,Johnny the Fox (1976),0,37,== Discography == | === With Thin Lizzy ===,682840
1977,CD,YEAR_REGEX_1,TIME,time_reference,Bad Reputation (1977),0,38,== Discography == | === With Thin Lizzy ===,682840
1978,CD,YEAR_REGEX_1,TIME,time_reference,Live and Dangerous (1978),0,39,== Discography == | === With Thin Lizzy ===,682840
1983,CD,YEAR_REGEX_1,TIME,time_reference,Life (1983),0,40,== Discography == | === With Thin Lizzy ===,682840
1980,CD,YEAR_REGEX_1,TIME,time_reference,Wild Horses (1980),0,42,== Discography == | === With Wild Horses ===,682840
1981,CD,YEAR_REGEX_1,TIME,time_reference,Stand Your Ground (1981),0,43,== Discography == | === With Wild Horses ===,682840
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,Another Perfect Day (1983),0,45,== Discography == | === With Motörhead ===,682840
1983,CD,YEAR_REGEX_1,TIME,time_reference,Another Perfect Day (1983),0,45,== Discography == | === With Motörhead ===,682840
1983,CD,YEAR_REGEX_1,TIME,time_reference,Live 83 - Sheffield 9.6.1983 (1983),0,46,== Discography == | === With Motörhead ===,682840
1983,CD,YEAR_REGEX_1,TIME,time_reference,Live At Manchester 10.6.1983 (1983),0,47,== Discography == | === With Motörhead ===,682840
1990,CD,YEAR_REGEX_1,TIME,time_reference,The Birthday Party (1990),0,48,== Discography == | === With Motörhead ===,682840
1977,CD,YEAR_REGEX_1,TIME,time_reference,Pat Travers – Makin' Magic (1977),0,50,== Discography == | === Other albums ===,682840
1978,CD,YEAR_REGEX_1,TIME,time_reference,Peter French – Ducks in Flight (1978),0,51,== Discography == | === Other albums ===,682840
1979,CD,YEAR_REGEX_1,TIME,time_reference,Roy Sundholm – The Chinese Method (1979),0,52,== Discography == | === Other albums ===,682840
1980,CD,YEAR_REGEX_1,TIME,time_reference,Philip Lynott Solo in Soho (1980),0,53,== Discography == | === Other albums ===,682840
1980,CD,YEAR_REGEX_1,TIME,time_reference,Zaine Griff – Ashes and Diamonds (1980),0,54,== Discography == | === Other albums ===,682840
1980,CD,YEAR_REGEX_1,TIME,time_reference,Eric Burdon – Darkness Darkness (1980),0,55,== Discography == | === Other albums ===,682840
1986,CD,YEAR_REGEX_1,TIME,time_reference,Frankie Miller – Dancing in the Rain (1986),0,56,== Discography == | === Other albums ===,682840
1988,CD,YEAR_REGEX_1,TIME,time_reference,Balaam and the Angel – Live Free or Die (1988),0,57,== Discography == | === Other albums ===,682840
1989,CD,YEAR_REGEX_1,TIME,time_reference,Mona Liza Overdrive – Vive La Ka Bum (1989),0,58,== Discography == | === Other albums ===,682840
1992,CD,YEAR_REGEX_1,TIME,time_reference,Skyclad – Tracks from the Wilderness EP (1992),0,59,== Discography == | === Other albums ===,682840
1994,CD,YEAR_REGEX_1,TIME,time_reference,Shane MacGowan and The Popes – The Snake (1994),0,60,== Discography == | === Other albums ===,682840
1995,CD,YEAR_REGEX_1,TIME,time_reference,The Clan – That's All... EP (1995),0,61,== Discography == | === Other albums ===,682840
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,Shane MacGowan and The Popes – Christmas Party EP (1996),0,62,== Discography == | === Other albums ===,682840
1996,CD,YEAR_REGEX_1,TIME,time_reference,Shane MacGowan and The Popes – Christmas Party EP (1996),0,62,== Discography == | === Other albums ===,682840
Thousand Days,NNP NNP,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,Various Artists – Thousand Days of Yesterdays – A Tribute to Captain Beyond (1999),0,63,== Discography == | === Other albums ===,682840
of Yesterdays,IN NNP,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,Various Artists – Thousand Days of Yesterdays – A Tribute to Captain Beyond (1999),0,63,== Discography == | === Other albums ===,682840
1999,CD,YEAR_REGEX_1,TIME,time_reference,Various Artists – Thousand Days of Yesterdays – A Tribute to Captain Beyond (1999),0,63,== Discography == | === Other albums ===,682840
1999,CD,YEAR_REGEX_1,TIME,time_reference,Lotus – A Taster for the Big One (1999),0,64,== Discography == | === Other albums ===,682840
2000,CD,YEAR_REGEX_1,TIME,time_reference,Five Fifteen – Silver Machine (2000),0,65,== Discography == | === Other albums ===,682840
2000,CD,YEAR_REGEX_1,TIME,time_reference,Lotus – Quartet Conspiracy (2000),0,66,== Discography == | === Other albums ===,682840
2001,CD,YEAR_REGEX_1,TIME,time_reference,Dogface – Unleashed (2001),0,67,== Discography == | === Other albums ===,682840
2001,CD,YEAR_REGEX_1,TIME,time_reference,Steve Ellis – Last Angry Man (2001),0,68,== Discography == | === Other albums ===,682840
2001,CD,YEAR_REGEX_1,TIME,time_reference,Meldrum – Loaded Mental Cannon (2001),0,69,== Discography == | === Other albums ===,682840
2004,CD,YEAR_REGEX_1,TIME,time_reference,Five Fifteen – The Man Who Sold Himself (2004),0,70,== Discography == | === Other albums ===,682840
2009,CD,YEAR_REGEX_1,TIME,time_reference,The Bitter Twins – Global Panic! (2009),0,71,== Discography == | === Other albums ===,682840
One Night,CD NNP,BASIC_NUMBER_REGEX_1 DAY_TIME_REGEX,NUMERAL TIME,,Gary Moore and Friends: One Night in Dublin – A Tribute to Phil Lynott (2005),0,73,== Discography == | ==== Interviews on DVDs ====,682840
2005,CD,YEAR_REGEX_1,TIME,time_reference,Gary Moore and Friends: One Night in Dublin – A Tribute to Phil Lynott (2005),0,73,== Discography == | ==== Interviews on DVDs ====,682840
2007,CD,YEAR_REGEX_1,TIME,time_reference,Motorhead Videobiography – double DVD (2007),0,74,== Discography == | ==== Interviews on DVDs ====,682840
2008,CD,YEAR_REGEX_1,TIME,time_reference,Motorhead Overkill – double DVD (2008),0,75,== Discography == | ==== Interviews on DVDs ====,682840
2007,CD,YEAR_REGEX_1,TIME,time_reference,"""Thin Lizzy Live and Dangerous"" – DVD (2007)",0,76,== Discography == | ==== Interviews on DVDs ====,682840
