time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
June 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,In June 2017 Vile and Barnett announced a North American tour.,6,8,== Career ==,40897566
12 February 2018,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 12 February 2018, Barnett teased a new album on her social media accounts, featuring Barnett trying out various musical instruments with the clip ending with the tagline Tell Me How You Really Feel.",8,8,== Career ==,40897566
Sunday,NNP,WEEK_REGEX,TIME,time_reference,"Barnett released the singles ""Nameless, Faceless"", ""Need A Little Time"", ""City Looks Pretty"", and ""Sunday Roast"" from her sophomore solo album, which was launched at a private function at Sydney's Lansdowne Hotel in April 2018 and emceed by ex-Go-Between Lindy Morrison.",9,8,== Career ==,40897566
April 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Barnett released the singles ""Nameless, Faceless"", ""Need A Little Time"", ""City Looks Pretty"", and ""Sunday Roast"" from her sophomore solo album, which was launched at a private function at Sydney's Lansdowne Hotel in April 2018 and emceed by ex-Go-Between Lindy Morrison.",9,8,== Career ==,40897566
18 May 2018,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,The album was eventually released on 18 May 2018 and titled Tell Me How You Really Feel.,10,8,== Career ==,40897566
2019,CD,YEAR_REGEX_1,TIME,time_reference,"In 2019, Barnett was added to the bill of Woodstock 50, but the festival was cancelled in May.",13,8,== Career ==,40897566
May,NNP,MONTH_REGEX,TIME,time_reference,"In 2019, Barnett was added to the bill of Woodstock 50, but the festival was cancelled in May.",13,8,== Career ==,40897566
December 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2020, NME reported that a documentary titled Anonymous Club exploring ""the inner life of the notoriously shy [Barnett] amidst her significant rise to fame"" is in the works after receiving $2.5 million in funding from Screen Australia.",14,8,== Career ==,40897566
7 July 2021,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 7 July 2021, Barnett released ""Rae Street"", the lead single from her third studio album, Things Take Time, Take Time, which was released on 12 November 2021.",15,8,== Career ==,40897566
12 November 2021,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 7 July 2021, Barnett released ""Rae Street"", the lead single from her third studio album, Things Take Time, Take Time, which was released on 12 November 2021.",15,8,== Career ==,40897566
2012 to 2018,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"She was in a relationship with fellow musician Jen Cloher from 2012 to 2018, and the song ""Numbers"" was co-written by the pair about their relationship.",1,12,== Personal life ==,40897566
2012 to 2018,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,She also played guitar in Cloher's band from 2012 to 2018.,4,12,== Personal life ==,40897566
2013–present,CD,YEAR_REGEX_1,TIME,time_reference,"Bones Sloane – bass, backing vocals (2013–present)",0,15,== Backing band members ==,40897566
2013–present,CD,YEAR_REGEX_1,TIME,time_reference,"Dave Mudie – drums, percussion, backing vocals (2013–present)Former",0,16,== Backing band members ==,40897566
2012–2013,CD,YEAR_REGEX_1,TIME,time_reference,"Alex Hamilton – guitar, backing vocals (2012–2013)",0,17,== Backing band members ==,40897566
2012–2013,CD,YEAR_REGEX_1,TIME,time_reference,Pete Convery – bass (2012–2013),0,18,== Backing band members ==,40897566
2013–2014,CD,YEAR_REGEX_1,TIME,time_reference,"Dan Luscombe – guitar, keyboard, backing vocals (2013–2014; session/touring member 2017)Session/touring",0,19,== Backing band members ==,40897566
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Dan Luscombe – guitar, keyboard, backing vocals (2013–2014; session/touring member 2017)Session/touring",0,19,== Backing band members ==,40897566
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Katie Harkin – guitar, keyboard, backing vocals (2018)",0,20,== Backing band members ==,40897566
2019–present,CD,YEAR_REGEX_1,TIME,time_reference,"Lucy Waldron – cello, backing vocals (2019–present)",0,21,== Backing band members ==,40897566
2021–present,CD,YEAR_REGEX_1,TIME,time_reference,"Stella Mozgawa – drums, percussion, keyboard (2021–present)",0,22,== Backing band members ==,40897566
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Sometimes I Sit and Think, and Sometimes I Just Sit (2015)",0,24,== Discography ==,40897566
2018,CD,YEAR_REGEX_1,TIME,time_reference,Tell Me How You Really Feel (2018),0,25,== Discography ==,40897566
2021,CD,YEAR_REGEX_1,TIME,time_reference,"Things Take Time, Take Time (2021)",0,26,== Discography ==,40897566
the year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"The Australian Music Prize (the AMP) is an annual award of $30,000 given to an Australian band or solo artist in recognition of the merit of an album released during the year of award.",0,32,== Awards and nominations == | === Australian Music Prize ===,40897566
2005,CD,YEAR_REGEX_1,TIME,time_reference,The commenced in 2005.,1,32,== Awards and nominations == | === Australian Music Prize ===,40897566
night,NN,DAY_TIME_REGEX,TIME,time_reference,"The Australian Independent Record Awards (commonly known informally as AIR Awards) is an annual awards night to recognise, promote and celebrate the success of Australia's Independent Music sector.",0,36,== Awards and nominations == | === AIR Awards ===,40897566
2005,CD,YEAR_REGEX_1,TIME,time_reference,The J Awards are an annual series of Australian music awards that were established by the Australian Broadcasting Corporation's youth-focused radio station Triple J. They commenced in 2005.,0,38,== Awards and nominations == | === J Award ===,40897566
night,NN,DAY_TIME_REGEX,TIME,time_reference,"The Music Victoria Awards, are an annual awards night celebrating Victorian music.",0,40,== Awards and nominations == | === Music Victoria Awards ===,40897566
2005,CD,YEAR_REGEX_1,TIME,time_reference,They commenced in 2005.,1,40,== Awards and nominations == | === Music Victoria Awards ===,40897566
2016,CD,YEAR_REGEX_1,TIME,time_reference,The awards commenced in 2016.,1,42,== Awards and nominations == | === National Live Music Awards ===,40897566
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Delivered since 2010, the GAFFA Awards (Swedish: GAFFA Priset) are a Swedish award that rewards popular music awarded by the magazine of the same name.",0,44,== Awards and nominations == | === Sweden GAFFA Awards ===,40897566
