time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1968,CD,YEAR_REGEX_1,TIME,time_reference,"Axelrod's success also encouraged Capitol to allow him to produce solo albums, the first two of which, Song of Innocence (1968) and Songs of Experience (1969), were homages to the mystical poetry and paintings of William Blake.",3,6,== Career ==,2554436
1969,CD,YEAR_REGEX_1,TIME,time_reference,"Axelrod's success also encouraged Capitol to allow him to produce solo albums, the first two of which, Song of Innocence (1968) and Songs of Experience (1969), were homages to the mystical poetry and paintings of William Blake.",3,6,== Career ==,2554436
many years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"These used sweeping strings, booming sound and heavy beats in a way that was unique for the time and became highly influential many years later.",4,6,== Career ==,2554436
1970,CD,YEAR_REGEX_1,TIME,time_reference,"His third solo album, Earth Rot (1970), warned of the impact of environmental pollution and degradation.",5,6,== Career ==,2554436
1970,CD,YEAR_REGEX_1,TIME,time_reference,"In 1970, he left Capitol and over the next few years issued a rock version of Händel's oratorio Messiah and further solo albums, as well as continuing to work with Adderley on several albums until the latter's death in 1975.",7,6,== Career ==,2554436
the next few years,DT JJ JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER TIME,time_reference,"In 1970, he left Capitol and over the next few years issued a rock version of Händel's oratorio Messiah and further solo albums, as well as continuing to work with Adderley on several albums until the latter's death in 1975.",7,6,== Career ==,2554436
1975,CD,YEAR_REGEX_1,TIME,time_reference,"In 1970, he left Capitol and over the next few years issued a rock version of Händel's oratorio Messiah and further solo albums, as well as continuing to work with Adderley on several albums until the latter's death in 1975.",7,6,== Career ==,2554436
the 1980s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"His approach fell out of fashion for a while, and three solo albums he recorded in the 1980s went unreleased.",8,6,== Career ==,2554436
the early 1990s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"His work as arranger and composer began to be rediscovered in the early 1990s, and to be sampled by artists such as DJ Shadow and Lauryn Hill.",0,7,== Career ==,2554436
1993,CD,YEAR_REGEX_1,TIME,time_reference,"In 1993, he released his first album for over a decade, Requiem: Holocaust.",1,7,== Career ==,2554436
a decade,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In 1993, he released his first album for over a decade, Requiem: Holocaust.",1,7,== Career ==,2554436
2000,CD,YEAR_REGEX_1,TIME,time_reference,"In 2000 he released David Axelrod, which used rhythm tracks originally recorded for a proposed third Electric Prunes album, with new arrangements.",3,7,== Career ==,2554436
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Dr. Dre used a David McCallum cut (""The Edge"") for ""The Next Episode"" from 1999's 2001.",4,7,== Career ==,2554436
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Dr. Dre used a David McCallum cut (""The Edge"") for ""The Next Episode"" from 1999's 2001.",4,7,== Career ==,2554436
the 2001,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Masta Ace also used a cut from ""The Edge"" in his song, ""No Regrets"" from the 2001 album, Disposable Arts.",5,7,== Career ==,2554436
17 March 2004,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Axelrod appeared at the Royal Festival Hall, London, on 17 March 2004 as part of the Ether festival where he conducted a performance of his solo work.",0,8,== Career ==,2554436
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006, Live at Royal Festival Hall was released as a DVD and CD.",7,8,== Career ==,2554436
2005,CD,YEAR_REGEX_1,TIME,time_reference,Axelrod signed with Blue Note Records in 2005.,8,8,== Career ==,2554436
"February 5 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Axelrod died of lung cancer on February 5, 2017, at the age of 85.",0,9,== Career ==,2554436
1972,CD,YEAR_REGEX_1,TIME,time_reference,"""Gumshoe"" / ""The Lost Lament"" (Decca, 1972)",0,13,== Discography == | === Singles ===,2554436
1972,CD,YEAR_REGEX_1,TIME,time_reference,"""The Leading Citizen"" (Decca, 1972)",0,14,== Discography == | === Singles ===,2554436
Mo,NNP,TIME_UNIT_REGEX,TIME,time_reference,"""The Dr & The Diamond"" (Mo' Wax, 2001)",0,15,== Discography == | === Singles ===,2554436
2001,CD,YEAR_REGEX_1,TIME,time_reference,"""The Dr & The Diamond"" (Mo' Wax, 2001)",0,15,== Discography == | === Singles ===,2554436
Thursday,NNP,WEEK_REGEX,TIME,time_reference,"""Holy Thursday"" (Stateside, 2002) (split)",0,16,== Discography == | === Singles ===,2554436
2002,CD,YEAR_REGEX_1,TIME,time_reference,"""Holy Thursday"" (Stateside, 2002) (split)",0,16,== Discography == | === Singles ===,2554436
2005,CD,YEAR_REGEX_1,TIME,time_reference,"""The Signs"" (Capitol Jazz, 2005) (split)",0,17,== Discography == | === Singles ===,2554436
2006,CD,YEAR_REGEX_1,TIME,time_reference,"""London"" (Stateside, 2006)",0,18,== Discography == | === Singles ===,2554436
1974,CD,YEAR_REGEX_1,TIME,time_reference,"Northern Windows (Prestige, 1974) - also producerWith The Electric Prunes",0,22,== Other credits == | === As arranger ===,2554436
1968,CD,YEAR_REGEX_1,TIME,time_reference,"Mass in F Minor (Reprise, 1968)",0,23,== Other credits == | === As arranger ===,2554436
1968,CD,YEAR_REGEX_1,TIME,time_reference,"Release of an Oath (Reprise, 1968)With Gene Ammons",0,24,== Other credits == | === As arranger ===,2554436
1974,CD,YEAR_REGEX_1,TIME,time_reference,"Brasswind (Prestige, 1974)",0,25,== Other credits == | === As arranger ===,2554436
"2432 , 1966","CD , CD",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,,"Music...A Part Of Me (Capitol ST 2432, 1966)",0,28,== Other credits == | === As producer ===,2554436
"2498 , 1966","CD , CD",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,,"A Bit More Of Me (Capitol ST 2498, 1966)",1,29,== Other credits == | === As producer ===,2554436
Now,RB,TIMELINE_REGEX,TIME,time_reference,It's Happening Now!,1,30,== Other credits == | === As producer ===,2554436
"2651 , 1967","CD , CD",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,,"(Capitol ST 2651, 1967)",2,30,== Other credits == | === As producer ===,2554436
"2748 , 1968","CD , CD",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,,"McCallum (Capitol ST 2748, 1968)With Donna Loren",0,31,== Other credits == | === As producer ===,2554436
1965,CD,YEAR_REGEX_1,TIME,time_reference,"Beach Blanket Bingo (Capitol T-2323, ST-2323, 1965)",0,32,== Other credits == | === As producer ===,2554436
1964,CD,YEAR_REGEX_1,TIME,time_reference,"""Blowing Out the Candles"" b/w ""Just a Little Girl"" (Capitol 5250, 1964)",0,33,== Other credits == | === As producer ===,2554436
Ninety Day,NNP NNP,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"""Ten Good Reasons"" b/w ""Ninety Day Guarantee"" (Capitol 5337, 1964)",0,34,== Other credits == | === As producer ===,2554436
1964,CD,YEAR_REGEX_1,TIME,time_reference,"""Ten Good Reasons"" b/w ""Ninety Day Guarantee"" (Capitol 5337, 1964)",0,34,== Other credits == | === As producer ===,2554436
1965,CD,YEAR_REGEX_1,TIME,time_reference,"""New Love"" b/w ""So, Do the Zonk"" (Capitol 5409, 1965)",0,35,== Other credits == | === As producer ===,2554436
Now,RB,TIMELINE_REGEX,TIME,time_reference,"These Are the Good Times: The Complete Capitol Recordings (Now Sounds CRNOW-47, 2014) (tracks: ""Just a Little Girl"", ""So, Do the Zonk"", ""Good Things""",0,36,== Other credits == | === As producer ===,2554436
2014,CD,YEAR_REGEX_1,TIME,time_reference,"These Are the Good Times: The Complete Capitol Recordings (Now Sounds CRNOW-47, 2014) (tracks: ""Just a Little Girl"", ""So, Do the Zonk"", ""Good Things""",0,36,== Other credits == | === As producer ===,2554436
previously,RB,TIMELINE_REGEX,TIME,time_reference,"[previously unreleased], ""Leave Him to Me"" [previously unreleased], ""Ten Good Reasons"", ""Ninety Day Guarantee"", ""Blowing Out the Candles"", ""Drop the Drip""",1,36,== Other credits == | === As producer ===,2554436
previously,RB,TIMELINE_REGEX,TIME,time_reference,"[previously unreleased], ""Leave Him to Me"" [previously unreleased], ""Ten Good Reasons"", ""Ninety Day Guarantee"", ""Blowing Out the Candles"", ""Drop the Drip""",1,36,== Other credits == | === As producer ===,2554436
Ninety Day,NNP NNP,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"[previously unreleased], ""Leave Him to Me"" [previously unreleased], ""Ten Good Reasons"", ""Ninety Day Guarantee"", ""Blowing Out the Candles"", ""Drop the Drip""",1,36,== Other credits == | === As producer ===,2554436
previously,RB,TIMELINE_REGEX,TIME,time_reference,"[previously unreleased], and the tracks from the Beach Blanket Bingo album).",2,36,== Other credits == | === As producer ===,2554436
1964,CD,YEAR_REGEX_1,TIME,time_reference,"(Capitol, 1964)",1,37,== Other credits == | === As producer ===,2554436
1964,CD,YEAR_REGEX_1,TIME,time_reference,"(Capitol, 1964))",1,38,== Other credits == | === As producer ===,2554436
1964,CD,YEAR_REGEX_1,TIME,time_reference,"Cannonball Adderley's Fiddler on the Roof (Capitol, 1964)",0,39,== Other credits == | === As producer ===,2554436
1965,CD,YEAR_REGEX_1,TIME,time_reference,"Domination (Capitol, 1965)",0,40,== Other credits == | === As producer ===,2554436
1966,CD,YEAR_REGEX_1,TIME,time_reference,"Mercy, Mercy, Mercy! Live at 'The Club' (Capitol, 1966)",0,41,== Other credits == | === As producer ===,2554436
1967,CD,YEAR_REGEX_1,TIME,time_reference,"74 Miles Away (Capitol, 1967)",0,42,== Other credits == | === As producer ===,2554436
Am,VBP,HALFDAY_REGEX_1,TIME,,Why Am I Treated So Bad!,0,43,== Other credits == | === As producer ===,2554436
1967,CD,YEAR_REGEX_1,TIME,time_reference,"(Capitol, 1967)",1,43,== Other credits == | === As producer ===,2554436
1968,CD,YEAR_REGEX_1,TIME,time_reference,"In Person (Capitol, 1968)",0,44,== Other credits == | === As producer ===,2554436
1968,CD,YEAR_REGEX_1,TIME,time_reference,"Accent on Africa (Capitol, 1968)",0,45,== Other credits == | === As producer ===,2554436
1969,CD,YEAR_REGEX_1,TIME,time_reference,"Country Preacher (Capitol, 1969)",0,46,== Other credits == | === As producer ===,2554436
1970,CD,YEAR_REGEX_1,TIME,time_reference,"The Cannonball Adderley Quintet & Orchestra (Capitol, 1970)",0,47,== Other credits == | === As producer ===,2554436
1970,CD,YEAR_REGEX_1,TIME,time_reference,"Love, Sex, and the Zodiac (Capitol, 1970)",0,48,== Other credits == | === As producer ===,2554436
1970,CD,YEAR_REGEX_1,TIME,time_reference,"The Price You Got to Pay to Be Free (Capitol, 1970)",0,49,== Other credits == | === As producer ===,2554436
1972,CD,YEAR_REGEX_1,TIME,time_reference,"The Happy People (Capitol, 1972)",0,50,== Other credits == | === As producer ===,2554436
1972,CD,YEAR_REGEX_1,TIME,time_reference,"The Black Messiah (Capitol, 1972)",0,51,== Other credits == | === As producer ===,2554436
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Music You All (Capitol, 1976)",0,52,== Other credits == | === As producer ===,2554436
1973,CD,YEAR_REGEX_1,TIME,time_reference,"Inside Straight (Capitol, 1973)",0,53,== Other credits == | === As producer ===,2554436
1974,CD,YEAR_REGEX_1,TIME,time_reference,"Pyramid (Capitol, 1974)",0,54,== Other credits == | === As producer ===,2554436
