time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2017,CD,YEAR_REGEX_1,TIME,time_reference,The Wedding Party 2 (2017),0,35,== Filmography ==,26659034
2018,CD,YEAR_REGEX_1,TIME,time_reference,Up North  (2018),0,36,== Filmography ==,26659034
2019,CD,YEAR_REGEX_1,TIME,time_reference,Sugar Rush  (2019),0,37,== Filmography ==,26659034
2006,CD,YEAR_REGEX_1,TIME,time_reference,"John Lennon Song Writing Award 2006, R&B Category, for 'My Regret’",0,39,== Awards and nominations ==,26659034
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Best R&B Artiste, Nigerian Entertainment Awards 2006",0,40,== Awards and nominations ==,26659034
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Best Male R&B Artiste, Urban Independent Music Awards, USA, 2006",0,41,== Awards and nominations ==,26659034
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Best International Album, Nigerian Entertainment Awards 2007 for 'Mr Capable’",0,42,== Awards and nominations ==,26659034
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Best R&B Video, Nigerian Music Video Awards 2008 for 'Don't Break My Heart’",0,43,== Awards and nominations ==,26659034
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Best Male Vocal Performance, Hip hop World Awards 2009 for 'Don't Break My Heart’",0,44,== Awards and nominations ==,26659034
"of the year , 2010","IN DT NN , CD",PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX COMMA_REGEX YEAR_REGEX_1,MODIFIER MODIFIER TIME MODIFIER TIME,time_reference,"R&B Single of the year, 2010",0,45,== Awards and nominations ==,26659034
2010,CD,YEAR_REGEX_1,TIME,time_reference,Best R&B Singer (Male) and Best Music Video 2010 City People Entertainment Awards,0,46,== Awards and nominations ==,26659034
