time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
early next year,RB JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"On 25 December 2012, on his Facebook page, Stryder released a freestyle titled ""Look At Me Now"" along with it he said ""Look out for the first single from my fourth album early next year.",10,14,== Music career == | === 2011–14: Non-album singles ===,14107900
2014–present,CD,YEAR_REGEX_1,TIME,time_reference,2014–present: The Cloud 9 LP / 360° =,1,15,== Music career == | === 2014–present: The Cloud 9 LP / 360° ===,14107900
Four years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Four years after his last album, Stryder released a promotional single, ""Misunderstood"", on 14 April 2014.",0,16,== Music career == | === 2014–present: The Cloud 9 LP / 360° ===,14107900
14 April 2014,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Four years after his last album, Stryder released a promotional single, ""Misunderstood"", on 14 April 2014.",0,16,== Music career == | === 2014–present: The Cloud 9 LP / 360° ===,14107900
9 June 2014,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"""ESG"", the album's lead single, was released on 9 June 2014.",0,17,== Music career == | === 2014–present: The Cloud 9 LP / 360° ===,14107900
October 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2014, Stryder paired up with the Chuckle Brothers to release a charity single ""To Me, To You (Bruv)"" to raise money for the African-Caribbean Leukaemia Trust.",0,18,== Music career == | === 2014–present: The Cloud 9 LP / 360° ===,14107900
day 21,NN CD,TIME_UNIT_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,He left on day 21.,2,18,== Music career == | === 2014–present: The Cloud 9 LP / 360° ===,14107900
26 April 2015,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 26 April 2015, Tinchy released a new non-album single, ""Imperfection"", featuring vocals from Fuse ODG.",0,19,== Music career == | === 2014–present: The Cloud 9 LP / 360° ===,14107900
8 May and 16 May 2015,CD NNP CC CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME MODIFIER NUMERAL TIME TIME,time_range,"On 8 May and 16 May 2015 respectively, Tinchy released ""Six Four Stuff"" and ""Blurt"" (featuring K2 World) for free download via SoundCloud.",0,20,== Music career == | === 2014–present: The Cloud 9 LP / 360° ===,14107900
23 August 2015,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 23 August 2015, Tinchy released a video for a new song, ""Sekky"", which features vocals from fellow Ruff Sqwad member Roachee and production from Sir Spyro and Rude Kid.",2,20,== Music career == | === 2014–present: The Cloud 9 LP / 360° ===,14107900
3 March 2016,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 3 March 2016, Tinchy announced that The Cloud 9 LP / 360° will be released as a fourteen-track double album on 8 April 2016.",0,21,== Music career == | === 2014–present: The Cloud 9 LP / 360° ===,14107900
8 April 2016,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 3 March 2016, Tinchy announced that The Cloud 9 LP / 360° will be released as a fourteen-track double album on 8 April 2016.",0,21,== Music career == | === 2014–present: The Cloud 9 LP / 360° ===,14107900
September 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2006, Stryder created the clothing brand Star in the Hood, named after his pseudonym ""Star In The Hood"".",0,23,== Business ventures and endorsements ==,14107900
June 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2010, he aligned Takeover Entertainment Limited, with entertainment powerhouses Roc Nation LLC and Live Nation, and created Takeover Roc Nation.",1,23,== Business ventures and endorsements ==,14107900
2013,CD,YEAR_REGEX_1,TIME,time_reference,The joint venture ended in 2013 but he remains close to Roc Nation.,2,23,== Business ventures and endorsements ==,14107900
December 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2008, Stryder created his own global publishing company, Takeover/Cloud 9 by a joint venture with EMI division EMI Music Publishing.",0,24,== Business ventures and endorsements ==,14107900
8 November 2011,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 8 November 2011, Honda's motorbike division hired Stryder for their pan-European campaign.",1,24,== Business ventures and endorsements ==,14107900
8 November 2011,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"The Vision 50 was launched on 8 November 2011 at the EICMA (Milan Motorcycle Show) in Milan, Italy along with six other bike models.",3,24,== Business ventures and endorsements ==,14107900
June 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2012, Danquah released a line of consumer electronics.",4,24,== Business ventures and endorsements ==,14107900
June 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,DSG International and Danquah announced the deal in June 2012.,7,24,== Business ventures and endorsements ==,14107900
2012,CD,YEAR_REGEX_1,TIME,time_reference,"The Goji Electronics consumer electronics and audio equipment, known as Goji Tinchy Stryder and Goji On Cloud 9, were available for sale mid-July 2012 and are distributed by DSG International plc subsidiaries across Europe and Pixmania globally.",8,24,== Business ventures and endorsements ==,14107900
January 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Stryder revealed in January 2010 that he wanted to become a footballer as a youth.,0,26,== Personal life ==,14107900
2000 to 2003,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Stryder was a left-footed player who could play as a striker or second striker, and was enrolled at the academy of Wimbledon F.C. from 2000 to 2003 and the youth team of Leyton Orient F.C. from 2003 to 2006.",1,26,== Personal life ==,14107900
2003 to 2006,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Stryder was a left-footed player who could play as a striker or second striker, and was enrolled at the academy of Wimbledon F.C. from 2000 to 2003 and the youth team of Leyton Orient F.C. from 2003 to 2006.",1,26,== Personal life ==,14107900
Thursday 4 November 2010,NNP CD NNP CD,WEEK_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,TIME NUMERAL TIME TIME,time_reference,"On Thursday 4 November 2010 Stryder attended the O2 Shepherd's Bush Empire in England, for Alicia Keys' charity Keep a Child Alive charity ball and auction, along with other special guests.",0,28,== Personal life == | === Charity work ===,14107900
2007,CD,YEAR_REGEX_1,TIME,time_reference,Star in the Hood (2007),0,31,== Discography ==,14107900
2009,CD,YEAR_REGEX_1,TIME,time_reference,Catch 22 (2009),0,32,== Discography ==,14107900
2010,CD,YEAR_REGEX_1,TIME,time_reference,Third Strike (2010),0,33,== Discography ==,14107900
2016,CD,YEAR_REGEX_1,TIME,time_reference,The Cloud 9 LP (2016),1,34,== Discography ==,14107900
