time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1772,CD,YEAR_REGEX_1,TIME,time_reference,He returned with his father twice to Milan (August–December 1771; October 1772 – March 1773) for the composition and premieres of Ascanio in Alba (1771) and Lucio Silla (1772).,7,12,== Life and career == | ==== 1762–73: Travel ====,33163
1773–77,CD,YEAR_REGEX_1,TIME,time_reference,1773–77:,1,13,== Life and career == | === 1773–77: Employment at the Salzburg court ===,33163
13 March 1773,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"After finally returning with his father from Italy on 13 March 1773, Mozart was employed as a court musician by the ruler of Salzburg, Prince-Archbishop Hieronymus Colloredo.",0,14,== Life and career == | === 1773–77: Employment at the Salzburg court ===,33163
April and December 1775,NNP CC NNP CD,MONTH_REGEX LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,TIME MODIFIER TIME TIME,time_reference,"Between April and December 1775, Mozart developed an enthusiasm for violin concertos, producing a series of five (the only ones he ever wrote), which steadily increased in their musical sophistication.",2,14,== Life and career == | === 1773–77: Employment at the Salzburg court ===,33163
219—are now,CD RB,DIGIT_REGEX_1 TIMELINE_REGEX,NUMERAL TIME,time_reference,"The last three—K. 216, K. 218, K. 219—are now staples of the repertoire.",3,14,== Life and career == | === 1773–77: Employment at the Salzburg court ===,33163
1776,CD,YEAR_REGEX_1,TIME,time_reference,"In 1776, he turned his efforts to piano concertos, culminating in the E♭ concerto K. 271 of early 1777, considered by critics to be a breakthrough work.",4,14,== Life and career == | === 1773–77: Employment at the Salzburg court ===,33163
271 of early 1777,CD IN JJ CD,DIGIT_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,NUMERAL MODIFIER MODIFIER TIME,time_range,"In 1776, he turned his efforts to piano concertos, culminating in the E♭ concerto K. 271 of early 1777, considered by critics to be a breakthrough work.",4,14,== Life and career == | === 1773–77: Employment at the Salzburg court ===,33163
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"One reason was his low salary, 150 florins a year; Mozart longed to compose operas, and Salzburg provided only rare occasions for these.",6,14,== Life and career == | === 1773–77: Employment at the Salzburg court ===,33163
1775,CD,YEAR_REGEX_1,TIME,time_reference,"The situation worsened in 1775 when the court theatre was closed, especially since the other theatre in Salzburg was primarily reserved for visiting troupes.",7,14,== Life and career == | === 1773–77: Employment at the Salzburg court ===,33163
14 July to 26 September 1773,CD NNP TO CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME MODIFIER NUMERAL TIME TIME,time_range,"Mozart and his father visited Vienna from 14 July to 26 September 1773, and Munich from 6 December 1774 to March 1775.",9,14,== Life and career == | === 1773–77: Employment at the Salzburg court ===,33163
6 December 1774 to March 1775,CD NNP CD TO NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER TIME TIME,time_range,"Mozart and his father visited Vienna from 14 July to 26 September 1773, and Munich from 6 December 1774 to March 1775.",9,14,== Life and career == | === 1773–77: Employment at the Salzburg court ===,33163
1777–78,CD,YEAR_REGEX_1,TIME,time_reference,1777–78: Journey to Paris =,1,15,== Life and career == | === 1777–78: Journey to Paris ===,33163
August 1777,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 1777, Mozart resigned his position at Salzburg and on 23 September ventured out once more in search of employment, with visits to Augsburg, Mannheim, Paris, and Munich.",0,16,== Life and career == | === 1777–78: Journey to Paris ===,33163
23 September,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"In August 1777, Mozart resigned his position at Salzburg and on 23 September ventured out once more in search of employment, with visits to Augsburg, Mannheim, Paris, and Munich.",0,16,== Life and career == | === 1777–78: Journey to Paris ===,33163
14 March 1778,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"There were prospects of employment in Mannheim, but they came to nothing, and Mozart left for Paris on 14 March 1778 to continue his search.",3,16,== Life and career == | === 1777–78: Journey to Paris ===,33163
3 July 1778,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,The nadir of the visit occurred when Mozart's mother was taken ill and died on 3 July 1778.,6,16,== Life and career == | === 1777–78: Journey to Paris ===,33163
September 1778,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"After leaving Paris in September 1778 for Strasbourg, he lingered in Mannheim and Munich, still hoping to obtain an appointment outside Salzburg.",13,16,== Life and career == | === 1777–78: Journey to Paris ===,33163
now,RB,TIMELINE_REGEX,TIME,time_reference,"In Munich, he again encountered Aloysia, now a very successful singer, but she was no longer interested in him.",14,16,== Life and career == | === 1777–78: Journey to Paris ===,33163
15 January 1779,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Mozart finally returned to Salzburg on 15 January 1779 and took up his new appointment, but his discontent with Salzburg remained undiminished.",15,16,== Life and career == | === 1777–78: Journey to Paris ===,33163
12 and 18 June 1778,CD CC CD NNP CD,DIGIT_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL MODIFIER NUMERAL TIME TIME,time_range,"Among the better-known works which Mozart wrote on the Paris journey are the A minor piano sonata, K. 310/300d, the ""Paris"" Symphony (No. 31), which were performed in Paris on 12 and 18 June 1778.",16,16,== Life and career == | === 1777–78: Journey to Paris ===,33163
1781,CD,YEAR_REGEX_1,TIME,time_reference,==== 1781:,0,18,== Life and career == | ==== 1781: Departure ====,33163
January 1781,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 1781, Mozart's opera Idomeneo premiered with ""considerable success"" in Munich.",0,19,== Life and career == | ==== 1781: Departure ====,33163
The following March,DT JJ NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 MONTH_REGEX,MODIFIER MODIFIER TIME,time_reference,"The following March, Mozart was summoned to Vienna, where his employer, Archbishop Colloredo, was attending the celebrations for the accession of Joseph II to the Austrian throne.",1,19,== Life and career == | ==== 1781: Departure ====,33163
right now,RB RB,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"My main goal right now is to meet the emperor in some agreeable fashion, I am absolutely determined he should get to know me.",0,20,== Life and career == | ==== 1781: Departure ====,33163
am,VBP,HALFDAY_REGEX_1,TIME,,"My main goal right now is to meet the emperor in some agreeable fashion, I am absolutely determined he should get to know me.",0,20,== Life and career == | ==== 1781: Departure ====,33163
May,NNP,MONTH_REGEX,TIME,time_reference,The quarrel with the archbishop came to a head in May: Mozart attempted to resign and was refused.,0,23,== Life and career == | ==== 1781: Departure ====,33163
The following month,DT VBG NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The following month, permission was granted, but in a grossly insulting way: the composer was dismissed literally ""with a kick in the arse"", administered by the archbishop's steward, Count Arco.",1,23,== Life and career == | ==== 1781: Departure ====,33163
Early years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Early years =,1,24,== Life and career == | ==== Early years ====,33163
24 December 1781,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"He often performed as a pianist, notably in a competition before the Emperor with Muzio Clementi on 24 December 1781, and he soon ""had established himself as the finest keyboard player in Vienna"".",1,25,== Life and career == | ==== Early years ====,33163
1782,CD,YEAR_REGEX_1,TIME,time_reference,"He also prospered as a composer, and in 1782 completed the opera Die Entführung aus dem Serail (""The Abduction from the Seraglio""), which premiered on 16 July 1782 and achieved considerable success.",2,25,== Life and career == | ==== Early years ====,33163
16 July 1782,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"He also prospered as a composer, and in 1782 completed the opera Die Entführung aus dem Serail (""The Abduction from the Seraglio""), which premiered on 16 July 1782 and achieved considerable success.",2,25,== Life and career == | ==== Early years ====,33163
now,RB,TIMELINE_REGEX,TIME,time_reference,"The family's father, Fridolin, had died, and the Webers were now taking in lodgers to make ends meet.",1,26,== Life and career == | ==== Early years ====,33163
now,RB,TIMELINE_REGEX,TIME,time_reference,"After failing to win the hand of Aloysia Weber, who was now married to the actor and artist Joseph Lange, Mozart's interest shifted to the third daughter of the family, Constanze.",0,28,== Life and career == | ==== Marriage and children ====,33163
April 1782,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,The courtship did not go entirely smoothly; surviving correspondence indicates that Mozart and Constanze briefly separated in April 1782.,0,29,== Life and career == | ==== Marriage and children ====,33163
4 August 1782,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"The couple were finally married on 4 August 1782 in St. Stephen's Cathedral, the day before his father's consenting letter arrived in the mail.",2,29,== Life and career == | ==== Marriage and children ====,33163
the day,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"The couple were finally married on 4 August 1782 in St. Stephen's Cathedral, the day before his father's consenting letter arrived in the mail.",2,29,== Life and career == | ==== Marriage and children ====,33163
17 June – 19 August 1783,CD NNP VBD CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME MODIFIER NUMERAL TIME TIME,time_range,Raimund Leopold (17 June – 19 August 1783),0,30,== Life and career == | ==== Marriage and children ====,33163
21 September 1784 – 31 October 1858,CD NNP CD NNP CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,Karl Thomas Mozart (21 September 1784 – 31 October 1858),0,31,== Life and career == | ==== Marriage and children ====,33163
18 October – 15 November 1786,CD NNP VBD CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME MODIFIER NUMERAL TIME TIME,time_range,Johann Thomas Leopold (18 October – 15 November 1786),0,32,== Life and career == | ==== Marriage and children ====,33163
27 December 1787 – 29 June 1788,CD NNP CD NNP CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,Theresia Constanzia Adelheid Friedericke Maria Anna (27 December 1787 – 29 June 1788),0,33,== Life and career == | ==== Marriage and children ====,33163
16 November 1789,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Anna Maria (died soon after birth, 16 November 1789)",0,34,== Life and career == | ==== Marriage and children ====,33163
26 July 1791 – 29 July 1844,CD NNP CD NNP CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,Franz Xaver Wolfgang Mozart (26 July 1791 – 29 July 1844),0,35,== Life and career == | ==== Marriage and children ====,33163
1782–87,CD,YEAR_REGEX_1,TIME,time_reference,1782–87,1,36,== Life and career == | === 1782–87 ===,33163
1782 and 1783,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"In 1782 and 1783, Mozart became intimately acquainted with the work of Johann Sebastian Bach and George Frideric Handel as a result of the influence of Gottfried van Swieten, who owned many manuscripts of the Baroque masters.",0,37,== Life and career == | === 1782–87 ===,33163
1783,CD,YEAR_REGEX_1,TIME,time_reference,"In 1783, Mozart and his wife visited his family in Salzburg.",2,37,== Life and career == | === 1782–87 ===,33163
around 1784,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Mozart met Joseph Haydn in Vienna around 1784, and the two composers became friends.",5,37,== Life and career == | === 1782–87 ===,33163
1782 to 1785,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Mozart's six quartets dedicated to Haydn (K. 387, K. 421, K. 428, K. 458, K. 464, and K. 465) date from the period 1782 to 1785, and are judged to be a response to Haydn's Opus 33 set from 1781.",7,37,== Life and career == | === 1782–87 ===,33163
1781,CD,YEAR_REGEX_1,TIME,time_reference,"Mozart's six quartets dedicated to Haydn (K. 387, K. 421, K. 428, K. 458, K. 464, and K. 465) date from the period 1782 to 1785, and are judged to be a response to Haydn's Opus 33 set from 1781.",7,37,== Life and career == | === 1782–87 ===,33163
1785,CD,YEAR_REGEX_1,TIME,time_reference,"Haydn in 1785 told Mozart's father: ""I tell you before God, and as an honest man, your son is the greatest composer known to me by person and repute, he has taste and what is more the greatest skill in composition.",8,37,== Life and career == | === 1782–87 ===,33163
1782 to 1785,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"""From 1782 to 1785 Mozart mounted concerts with himself as a soloist, presenting three or four new piano concertos in each season.",9,37,== Life and career == | === 1782–87 ===,33163
14 December 1784,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 14 December 1784, Mozart became a Freemason, admitted to the lodge Zur Wohltätigkeit (""Beneficence"").",18,37,== Life and career == | === 1782–87 ===,33163
1786–87,CD,YEAR_REGEX_1,TIME,time_reference,1786–87: Return to opera =,1,38,== Life and career == | ==== 1786–87: Return to opera ====,33163
the next four years,DT JJ CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"Despite the great success of Die Entführung aus dem Serail, Mozart did little operatic writing for the next four years, producing only two unfinished works and the one-act Der Schauspieldirektor.",0,39,== Life and career == | ==== 1786–87: Return to opera ====,33163
Around the end of 1785,IN DT NN IN CD,PREFIX_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER MODIFIER TIME,time_reference,"Around the end of 1785, Mozart moved away from keyboard writing and began his famous operatic collaboration with the librettist Lorenzo Da Ponte.",2,39,== Life and career == | ==== 1786–87: Return to opera ====,33163
1786,CD,YEAR_REGEX_1,TIME,time_reference,1786 saw the successful premiere of The Marriage of Figaro in Vienna.,3,39,== Life and career == | ==== 1786–87: Return to opera ====,33163
the year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Its reception in Prague later in the year was even warmer, and this led to a second collaboration with Da Ponte: the opera Don Giovanni, which premiered in October 1787 to acclaim in Prague, but less success in Vienna during 1788.",4,39,== Life and career == | ==== 1786–87: Return to opera ====,33163
October 1787,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Its reception in Prague later in the year was even warmer, and this led to a second collaboration with Da Ponte: the opera Don Giovanni, which premiered in October 1787 to acclaim in Prague, but less success in Vienna during 1788.",4,39,== Life and career == | ==== 1786–87: Return to opera ====,33163
1788,CD,YEAR_REGEX_1,TIME,time_reference,"Its reception in Prague later in the year was even warmer, and this led to a second collaboration with Da Ponte: the opera Don Giovanni, which premiered in October 1787 to acclaim in Prague, but less success in Vienna during 1788.",4,39,== Life and career == | ==== 1786–87: Return to opera ====,33163
today,NN,TIMELINE_REGEX,TIME,time_reference,"The two are among Mozart's most famous works and are mainstays of operatic repertoire today, though at their premieres their musical complexity caused difficulty both for listeners and for performers.",5,39,== Life and career == | ==== 1786–87: Return to opera ====,33163
28 May 1787,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"These developments were not witnessed by Mozart's father, who had died on 28 May 1787.",6,39,== Life and career == | ==== 1786–87: Return to opera ====,33163
December 1787,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 1787, Mozart finally obtained a steady post under aristocratic patronage.",7,39,== Life and career == | ==== 1786–87: Return to opera ====,33163
the previous month,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Emperor Joseph II appointed him as his ""chamber composer"", a post that had fallen vacant the previous month on the death of Gluck.",8,39,== Life and career == | ==== 1786–87: Return to opera ====,33163
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"It was a part-time appointment, paying just 800 florins per year, and required Mozart only to compose dances for the annual balls in the Redoutensaal (see Mozart and dance).",9,39,== Life and career == | ==== 1786–87: Return to opera ====,33163
1787,CD,YEAR_REGEX_1,TIME,time_reference,"In 1787, the young Ludwig van Beethoven spent several weeks in Vienna, hoping to study with Mozart.",12,39,== Life and career == | ==== 1786–87: Return to opera ====,33163
several weeks,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In 1787, the young Ludwig van Beethoven spent several weeks in Vienna, hoping to study with Mozart.",12,39,== Life and career == | ==== 1786–87: Return to opera ====,33163
Later years,RB NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Later years =,1,40,== Life and career == | === Later years ===,33163
1788–90,CD,YEAR_REGEX_1,TIME,time_reference,1788–90,1,41,== Life and career == | ==== 1788–90 ====,33163
the end of the decade,DT NN IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER MODIFIER TIME,time_reference,"Toward the end of the decade, Mozart's circumstances worsened.",0,42,== Life and career == | ==== 1788–90 ====,33163
Around 1786,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Around 1786 he had ceased to appear frequently in public concerts, and his income shrank.",1,42,== Life and career == | ==== 1788–90 ====,33163
1788,CD,YEAR_REGEX_1,TIME,time_reference,"Major works of the period include the last three symphonies (Nos. 39, 40, and 41, all from 1788), and the last of the three Da Ponte operas, Così fan tutte, premiered in 1790.",7,42,== Life and career == | ==== 1788–90 ====,33163
