time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
11 January 1984,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 11 January 1984, BBC Radio 1 disc jockey Mike Read was playing the record on his show when he noticed the front cover design (by Yvonne Gilbert).",0,10,"== History == | === ""Relax"" ===",11229
Two days,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Two days later—almost three months after the single's initial release, and just eight days after the group's Top of the Pops appearance—the BBC banned the record from all its TV and radio outlets.",2,10,"== History == | === ""Relax"" ===",11229
later—almost three months,VBD CD NNS,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,,"Two days later—almost three months after the single's initial release, and just eight days after the group's Top of the Pops appearance—the BBC banned the record from all its TV and radio outlets.",2,10,"== History == | === ""Relax"" ===",11229
eight days,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Two days later—almost three months after the single's initial release, and just eight days after the group's Top of the Pops appearance—the BBC banned the record from all its TV and radio outlets.",2,10,"== History == | === ""Relax"" ===",11229
five weeks,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"""Relax"" immediately shot to number one in the UK charts and stayed there for five weeks, during which time the BBC could not feature the nation's best-selling single on Top of the Pops.",3,10,"== History == | === ""Relax"" ===",11229
the end of 1984,DT NN IN CD,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER TIME,time_reference,"The BBC lifted its ban on ""Relax"" at the end of 1984 to allow the band to perform it on the Christmas edition of Top of the Pops (it had been, aside from Band Aid the biggest-selling single of the year).",0,12,"== History == | === ""Relax"" ===",11229
the Christmas,DT NNP,PREFIX_REGEX_1 HOLIDAY_REGEX,MODIFIER TIME,time_reference,"The BBC lifted its ban on ""Relax"" at the end of 1984 to allow the band to perform it on the Christmas edition of Top of the Pops (it had been, aside from Band Aid the biggest-selling single of the year).",0,12,"== History == | === ""Relax"" ===",11229
of the year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The BBC lifted its ban on ""Relax"" at the end of 1984 to allow the band to perform it on the Christmas edition of Top of the Pops (it had been, aside from Band Aid the biggest-selling single of the year).",0,12,"== History == | === ""Relax"" ===",11229
May 1984,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""Relax"" remained in the charts when the follow-up, ""Two Tribes"", was released in May 1984.",0,14,"== History == | === ""Two Tribes"" ===",11229
two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Featuring sirens, the unmistakable voice of Patrick Allen (who had voiced the British Government's actual nuclear warning ads, Protect and Survive, two years earlier) and another innovative electronic backing, it went straight into the UK charts at Number One and stayed there for nine weeks (the first single to do so since John Travolta and Olivia Newton-John's ""You're the One That I Want"" in 1978), with total sales exceeding 1.5 million copies and becoming one of the top 30 best-selling records in the UK ever.",2,14,"== History == | === ""Two Tribes"" ===",11229
nine weeks,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Featuring sirens, the unmistakable voice of Patrick Allen (who had voiced the British Government's actual nuclear warning ads, Protect and Survive, two years earlier) and another innovative electronic backing, it went straight into the UK charts at Number One and stayed there for nine weeks (the first single to do so since John Travolta and Olivia Newton-John's ""You're the One That I Want"" in 1978), with total sales exceeding 1.5 million copies and becoming one of the top 30 best-selling records in the UK ever.",2,14,"== History == | === ""Two Tribes"" ===",11229
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Featuring sirens, the unmistakable voice of Patrick Allen (who had voiced the British Government's actual nuclear warning ads, Protect and Survive, two years earlier) and another innovative electronic backing, it went straight into the UK charts at Number One and stayed there for nine weeks (the first single to do so since John Travolta and Olivia Newton-John's ""You're the One That I Want"" in 1978), with total sales exceeding 1.5 million copies and becoming one of the top 30 best-selling records in the UK ever.",2,14,"== History == | === ""Two Tribes"" ===",11229
May 1984,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""Relax"" had made a natural decline down the charts by May 1984, but on the release of ""Two Tribes"" its sales began to increase again, to the extent that FGTH held the top two spots in the UK charts during July 1984, the first active group to do so since the early 1960s.",1,16,"== History == | === ""Two Tribes"" ===",11229
July 1984,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""Relax"" had made a natural decline down the charts by May 1984, but on the release of ""Two Tribes"" its sales began to increase again, to the extent that FGTH held the top two spots in the UK charts during July 1984, the first active group to do so since the early 1960s.",1,16,"== History == | === ""Two Tribes"" ===",11229
the early 1960s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"""Relax"" had made a natural decline down the charts by May 1984, but on the release of ""Two Tribes"" its sales began to increase again, to the extent that FGTH held the top two spots in the UK charts during July 1984, the first active group to do so since the early 1960s.",1,16,"== History == | === ""Two Tribes"" ===",11229
summer,NN,SEASON_REGEX,TIME,time_reference,"The release of ""Two Tribes"" also coincided with an extensive and iconic T-shirt marketing campaign during the British summer of 1984, featuring such slogans as ""Frankie Say War!",0,17,"== History == | === ""Two Tribes"" ===",11229
of 1984,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The release of ""Two Tribes"" also coincided with an extensive and iconic T-shirt marketing campaign during the British summer of 1984, featuring such slogans as ""Frankie Say War!",0,17,"== History == | === ""Two Tribes"" ===",11229
the end of 1984,DT NN IN CD,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER TIME,time_reference,"FGTH released a third single, ""The Power of Love"", at the end of 1984.",0,19,"== History == | === ""The Power of Love"" ===",11229
December,NNP,MONTH_REGEX,TIME,time_reference,"Unlike the earlier singles, this song was a slower-paced ballad, but it also went to Number One in December and making the band the first act for two decades (since Gerry and the Pacemakers, a fellow Liverpool band, in 1963) to achieve chart-toppers with its first three releases.",1,19,"== History == | === ""The Power of Love"" ===",11229
two decades,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Unlike the earlier singles, this song was a slower-paced ballad, but it also went to Number One in December and making the band the first act for two decades (since Gerry and the Pacemakers, a fellow Liverpool band, in 1963) to achieve chart-toppers with its first three releases.",1,19,"== History == | === ""The Power of Love"" ===",11229
1963,CD,YEAR_REGEX_1,TIME,time_reference,"Unlike the earlier singles, this song was a slower-paced ballad, but it also went to Number One in December and making the band the first act for two decades (since Gerry and the Pacemakers, a fellow Liverpool band, in 1963) to achieve chart-toppers with its first three releases.",1,19,"== History == | === ""The Power of Love"" ===",11229
one week,CD NN,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"The Band Aid project, for which Johnson recorded a message for the B-side, meant that FGTH managed only one week at the top this time before it was replaced by ""Do They Know It's Christmas?""",1,20,"== History == | === ""The Power of Love"" ===",11229
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"The Band Aid project, for which Johnson recorded a message for the B-side, meant that FGTH managed only one week at the top this time before it was replaced by ""Do They Know It's Christmas?""",1,20,"== History == | === ""The Power of Love"" ===",11229
March 1985,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The title track from FGTH's album, ""Welcome to the Pleasuredome"", was released as a fourth single in March 1985.",0,22,"== History == | === ""Welcome to the Pleasuredome"" ===",11229
the next eighteen months,DT JJ JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"Only one new track appeared in the next eighteen months; ""Disneyland"", was released on the ZTT Records ""Zang Tuum Tumb Sampled"" album in late 1985.",0,23,"== History == | === ""Welcome to the Pleasuredome"" ===",11229
late 1985,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Only one new track appeared in the next eighteen months; ""Disneyland"", was released on the ZTT Records ""Zang Tuum Tumb Sampled"" album in late 1985.",0,23,"== History == | === ""Welcome to the Pleasuredome"" ===",11229
1986,CD,YEAR_REGEX_1,TIME,time_reference,"In 1986, FGTH appeared at the Montreux Rock Festival which was broadcast on UK television.",0,25,== History == | === Return and decline ===,11229
August 1986,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 1986, the long-awaited new Frankie Goes to Hollywood single, ""Rage Hard"", was released, reaching number 4 in the UK.",3,25,== History == | === Return and decline ===,11229
October 1986,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The album, Liverpool, was released in October 1986 and reached UK No. 5.",5,25,== History == | === Return and decline ===,11229
January 1987,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Johnson kept himself markedly separate from the rest of the band when offstage during this period, tensions becoming exacerbated during a backstage altercation between Johnson and O'Toole at Wembley Arena in January 1987, reflecting the generally collapsing relationship between lead singer and the rest of the band.",8,25,== History == | === Return and decline ===,11229
two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"After two years, the High Court found in Johnson's favour, holding that the highly restrictive terms of the contract constituted an unreasonable restraint of trade.",0,28,== History == | === Aftermath ===,11229
Later years,RB NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Later years =,1,29,== History == | === Later years ===,11229
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Johnson's solo career at MCA commenced in 1989, with a succession of high-placed singles and the number one album Blast.",0,30,== History == | === Later years ===,11229
1993,CD,YEAR_REGEX_1,TIME,time_reference,"However, Johnson's relations with MCA cooled with this release, and he would ultimately become a reclusive but successful painter, after announcing in 1993 that he was HIV-positive.",2,30,== History == | === Later years ===,11229
The following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The following year, Johnson recounted his version of Frankie's history in his autobiography A Bone in My Flute.",3,30,== History == | === Later years ===,11229
1999,CD,YEAR_REGEX_1,TIME,time_reference,"His self-issued 1999 album Soulstream included a re-recording of ""The Power of Love"", which was also released as a single.",4,30,== History == | === Later years ===,11229
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Boult and Brian Nash continued with the material written by The Shuffle Brothers and under the name Low they released ""Tearing My Soul Apart"" in 1992 on Swanyard Records.",3,32,== History == | === Later years ===,11229
a 2002,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"As ""Nasher"", Nash released a 2002 solo album entitled Ripe.",4,32,== History == | === Later years ===,11229
1993,CD,YEAR_REGEX_1,TIME,time_reference,"The band's name lived on to the extent that re-issues of ""Relax"" and ""The Power of Love"" both returned to the UK Top 10 in 1993.",0,33,== History == | === Later years ===,11229
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Remixes of ""The Power of Love"" (which became a dance anthem from its original ballad format) and ""Two Tribes"" were Top 20 hits again in 2000, while ""Welcome to the Pleasuredome"" also got commercially successful remix treatment, to the extent of a Top 20 placing four years earlier.",1,33,== History == | === Later years ===,11229
four years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Remixes of ""The Power of Love"" (which became a dance anthem from its original ballad format) and ""Two Tribes"" were Top 20 hits again in 2000, while ""Welcome to the Pleasuredome"" also got commercially successful remix treatment, to the extent of a Top 20 placing four years earlier.",1,33,== History == | === Later years ===,11229
2002,CD,YEAR_REGEX_1,TIME,time_reference,"The group's first two singles appeared sixth and 22nd, respectively, in the official all-time UK best-selling singles list issued in 2002.",0,34,== History == | === Later years ===,11229
1998,CD,YEAR_REGEX_1,TIME,time_reference,"In 1998, a band calling itself alternately ""Frankie Goes to Hollywood"" and ""The New Frankie Goes to Hollywood Featuring Davey Johnson"" began to tour the United States.",0,36,== History == | ==== American impostor group ====,11229
September 2000,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The fake group continued to perform until at least September 2000, when a feature on the controversy was published in that month's issue of Spin.",7,36,== History == | ==== American impostor group ====,11229
that month,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"The fake group continued to perform until at least September 2000, when a feature on the controversy was published in that month's issue of Spin.",7,36,== History == | ==== American impostor group ====,11229
2003,CD,YEAR_REGEX_1,TIME,time_reference,"In 2003, the VH-1 program Bands Reunited brought Johnson, Rutherford, Gill, Nash, and Mark O'Toole together, in the hope of their agreeing to perform impromptu on the show.",0,38,== History == | === Reunion and comeback ===,11229
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In 2004, a celebration of the 25th anniversary of Trevor Horn's involvement in the music industry a special concert took place at Wembley Arena in November, featuring three of the original FGTH line-up, Mark O'Toole, Peter (Ped) Gill and Paul Rutherford and another former member, Jed O'Toole.",3,38,== History == | === Reunion and comeback ===,11229
November,NNP,MONTH_REGEX,TIME,time_reference,"In 2004, a celebration of the 25th anniversary of Trevor Horn's involvement in the music industry a special concert took place at Wembley Arena in November, featuring three of the original FGTH line-up, Mark O'Toole, Peter (Ped) Gill and Paul Rutherford and another former member, Jed O'Toole.",3,38,== History == | === Reunion and comeback ===,11229
2005,CD,YEAR_REGEX_1,TIME,time_reference,The same lineup reunited for a tour in 2005 playing festivals in Europe.,7,38,== History == | === Reunion and comeback ===,11229
2007,CD,YEAR_REGEX_1,TIME,time_reference,The band became increasingly focused on the release of a new album during 2007.,10,38,== History == | === Reunion and comeback ===,11229
early April 2007,JJ NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"However, in early April 2007 came the news that Gill, Rutherford, J. O'Toole and Molloy had formed Forbidden Hollywood to play their new songs alongside old FGTH material.",11,38,== History == | === Reunion and comeback ===,11229
June 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Live dates were announced but in June 2007, these were cancelled.",13,38,== History == | === Reunion and comeback ===,11229
1984,CD,YEAR_REGEX_1,TIME,time_reference,Welcome to the Pleasuredome (1984),0,42,== Discography ==,11229
1986,CD,YEAR_REGEX_1,TIME,time_reference,Liverpool (1986),0,43,== Discography ==,11229
1985,CD,YEAR_REGEX_1,TIME,time_reference,"In 1985, a computer game entitled Frankie Goes to Hollywood was developed by Denton Designs and published by Ocean Software.",0,45,== Computer game ==,11229
