time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Horse With No Name (2007), International DeeJay Gigolo Records",0,21,== Discography == | === Singles ===,504046
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Shirley Bassey ""Moonraker"" (1998), Hypnotic Records",0,23,== Discography == | === Remixes ===,504046
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Tipsy ""Something Tropical"" (2002), Asphodel",0,24,== Discography == | === Remixes ===,504046
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Sinner DC ""Piano J"" (2002), Polaris Records",0,25,== Discography == | === Remixes ===,504046
Noonee,NNP,DAY_TIME_REGEX,TIME,time_reference,"Mauracher ""Noonee"" (2003), Fabrique Records",0,26,== Discography == | === Remixes ===,504046
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Mauracher ""Noonee"" (2003), Fabrique Records",0,26,== Discography == | === Remixes ===,504046
2003,CD,YEAR_REGEX_1,TIME,time_reference,"I N Fused ""Paranoid"" (2003), Art Brut",0,27,== Discography == | === Remixes ===,504046
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Ethan ""In My Heart"" (2005), Back Yard Recordings",0,28,== Discography == | === Remixes ===,504046
June,NNP,MONTH_REGEX,TIME,time_reference,"Moonbootica ""June"" (2005), Moonbootique Recordings",0,29,== Discography == | === Remixes ===,504046
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Moonbootica ""June"" (2005), Moonbootique Recordings",0,29,== Discography == | === Remixes ===,504046
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Tim & Puma Mimi ""Namida"" (2006), Alpinechic",0,30,== Discography == | === Remixes ===,504046
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Almamy ""Like You Do"" (2008), ModyWorks",0,31,== Discography == | === Remixes ===,504046
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Electric Blanket ""My Eyes My Heart"" (2008), Wankdorf Recordings",0,32,== Discography == | === Remixes ===,504046
