time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
August 26,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On July 22, 2021, it was confirmed that he will release his first EP, SOMO:Fume, on August 26.",7,9,== Career == | === 2021–present: Departure from JYP Entertainment and solo debut ===,49979965
"July 30 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On July 30, 2021, he became the first cover star for the launching of TMRW Magazine Korea.",9,9,== Career == | === 2021–present: Departure from JYP Entertainment and solo debut ===,49979965
August,NNP,MONTH_REGEX,TIME,time_reference,"In August, he appeared on MBC's singing competition show King of Mask Singer as ""Toad's House"" on episode 319.",11,9,== Career == | === 2021–present: Departure from JYP Entertainment and solo debut ===,49979965
"August 26 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On August 26, 2021, his first EP, SOMO:Fume and the music video of the title track ""B.T. W (Feat.",12,9,== Career == | === 2021–present: Departure from JYP Entertainment and solo debut ===,49979965
A day,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"A day later, he collaborated with Burberry for Arena Homme + magazine as he will be featured on the cover of the September issue.",14,9,== Career == | === 2021–present: Departure from JYP Entertainment and solo debut ===,49979965
of the September,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 MONTH_REGEX,MODIFIER MODIFIER TIME,time_reference,"A day later, he collaborated with Burberry for Arena Homme + magazine as he will be featured on the cover of the September issue.",14,9,== Career == | === 2021–present: Departure from JYP Entertainment and solo debut ===,49979965
AM PM,VBP NNP,HALFDAY_REGEX_1 HALFDAY_REGEX_1,TIME TIME,,"A short music video was released through Arena Homme + official YouTube channel featuring the song from his EP, ""AM PM"".",15,9,== Career == | === 2021–present: Departure from JYP Entertainment and solo debut ===,49979965
September,NNP,MONTH_REGEX,TIME,time_reference,"In September he participated in ""Feel the Rhythm of Korea 2"", a promotional campaign sponsored by the Ministry of Culture, Sports and Tourism and the Korea Tourism Organization, for which he sang ""I'm Surfin'"", a re-interpretation of traditional song ""Niliria"" (늴리리야; Nuilliri-ya), showcasing Yangyang and Gangneung.",16,9,== Career == | === 2021–present: Departure from JYP Entertainment and solo debut ===,49979965
September 3,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,The song and the music video were released on September 3.,17,9,== Career == | === 2021–present: Departure from JYP Entertainment and solo debut ===,49979965
"September 25 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"It was confirmed that he will hold his first solo global fan meeting, ""SOMO:Fume, Style of My Own:Fume"" on September 25, 2021 through Bbangya TV.",18,9,== Career == | === 2021–present: Departure from JYP Entertainment and solo debut ===,49979965
September,NNP,MONTH_REGEX,TIME,time_reference,"In September, he launched official merchandise to commemorate the release of his first solo EP, SOMO:Fume which went on sale for one week from September 2, 2021, and all the items were sold out in five days.",19,9,== Career == | === 2021–present: Departure from JYP Entertainment and solo debut ===,49979965
one week,CD NN,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"In September, he launched official merchandise to commemorate the release of his first solo EP, SOMO:Fume which went on sale for one week from September 2, 2021, and all the items were sold out in five days.",19,9,== Career == | === 2021–present: Departure from JYP Entertainment and solo debut ===,49979965
"September 2 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"In September, he launched official merchandise to commemorate the release of his first solo EP, SOMO:Fume which went on sale for one week from September 2, 2021, and all the items were sold out in five days.",19,9,== Career == | === 2021–present: Departure from JYP Entertainment and solo debut ===,49979965
five days,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In September, he launched official merchandise to commemorate the release of his first solo EP, SOMO:Fume which went on sale for one week from September 2, 2021, and all the items were sold out in five days.",19,9,== Career == | === 2021–present: Departure from JYP Entertainment and solo debut ===,49979965
two weeks,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"It was confirmed that he will open offline pop-up store in Seoul for two weeks from October 1, 2021, with additional items which are hoodies and sweatpants.",20,9,== Career == | === 2021–present: Departure from JYP Entertainment and solo debut ===,49979965
"October 1 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"It was confirmed that he will open offline pop-up store in Seoul for two weeks from October 1, 2021, with additional items which are hoodies and sweatpants.",20,9,== Career == | === 2021–present: Departure from JYP Entertainment and solo debut ===,49979965
three days,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Also, ""Make Your Own Shirt, Eco Bag"" event will be held for three days when the pop-up store starts.",21,9,== Career == | === 2021–present: Departure from JYP Entertainment and solo debut ===,49979965
"September 27 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On September 27, 2021, he launched his second clothing line the Def. Collection with Represent, ""Live Without Regrets"".",22,9,== Career == | === 2021–present: Departure from JYP Entertainment and solo debut ===,49979965
October,NNP,MONTH_REGEX,TIME,time_reference,"In October, he collaborated with Fudasca, a singer-songwriter and producer from Italy for single ""Is It A Dream?"" which was released on October 18.",23,9,== Career == | === 2021–present: Departure from JYP Entertainment and solo debut ===,49979965
October 18,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"In October, he collaborated with Fudasca, a singer-songwriter and producer from Italy for single ""Is It A Dream?"" which was released on October 18.",23,9,== Career == | === 2021–present: Departure from JYP Entertainment and solo debut ===,49979965
November,NNP,MONTH_REGEX,TIME,time_reference,"In November, he starred in the new Adidas Originals winter campaign, ""Open Spirit"", along with Blackpink.",24,9,== Career == | === 2021–present: Departure from JYP Entertainment and solo debut ===,49979965
winter,NN,SEASON_REGEX,TIME,time_reference,"In November, he starred in the new Adidas Originals winter campaign, ""Open Spirit"", along with Blackpink.",24,9,== Career == | === 2021–present: Departure from JYP Entertainment and solo debut ===,49979965
"December 31 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On December 31, 2021, he announced Def.'s extended play Love., which was released on January 26, 2022.",25,9,== Career == | === 2021–present: Departure from JYP Entertainment and solo debut ===,49979965
"January 26 , 2022","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On December 31, 2021, he announced Def.'s extended play Love., which was released on January 26, 2022.",25,9,== Career == | === 2021–present: Departure from JYP Entertainment and solo debut ===,49979965
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"During his younger years, his parents divorced due to his father's drinking problem, and his mother later remarried.",1,11,== Personal life ==,49979965
"September 12 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On September 12, 2014, he was involved in a minor car accident while the driver was trying to change lanes to avoid a parked car when a bus came up behind, causing their car to hit a van.",3,11,== Personal life ==,49979965
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016, he was unable to participate in several Got7's Fly Tour concerts and a M!Countdown performance due to a spinal disc injury.",5,11,== Personal life ==,49979965
June 24,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"He returned for the Fly in Singapore concert at the Suntec Singapore Convention & Exhibition Centre on June 24, showing a full recovery.",6,11,== Personal life ==,49979965
"November 24 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On November 24, 2017, it was revealed that he had donated 10 million won to the Pohang Earthquake Relief Fund under his real name.",0,13,== Philanthropy ==,49979965
"February 27 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On February 27, 2020, he donated 10 million won to the Hope Bridge Disaster Relief Association in light of the COVID-19 pandemic.",1,13,== Philanthropy ==,49979965
2018,CD,YEAR_REGEX_1,TIME,time_reference,"After being appointed an ambassador for ChildFund Korea (Green Umbrella Children's Foundation) in 2018, Jay B has continued to donate to the organization over the years to help unprivileged children.",3,13,== Philanthropy ==,49979965
the years,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"After being appointed an ambassador for ChildFund Korea (Green Umbrella Children's Foundation) in 2018, Jay B has continued to donate to the organization over the years to help unprivileged children.",3,13,== Philanthropy ==,49979965
2021,CD,YEAR_REGEX_1,TIME,time_reference,In 2021 he donated the profits from the sales of his SOMO:Fume merchandise and his Def.,4,13,== Philanthropy ==,49979965
December,NNP,MONTH_REGEX,TIME,time_reference,"Represent collection to support families in need caused by COVID-19 and abused children, reaching ₩100 million and thus being appointed as an official member of the Green Noble Club in December.",5,13,== Philanthropy ==,49979965
"January 18 , 2022","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On January 18, 2022, he donated ₩50 million for the Goyang Love Sharing Hope campaign to establish an emergency support system for gaps in welfare in Goyang.",6,13,== Philanthropy ==,49979965
"January 11 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Archived from the original on January 11, 2021.",1,32,== External links ==,49979965
