time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1979,CD,YEAR_REGEX_1,TIME,time_reference,"In 1979, Glazer invited 14 other labor musicians to the George Meany Center for Labor Studies in Silver Spring, Maryland, to share musical and written compositions, and to discuss the effective use of music, song, poetry and chants in labor activism.",0,7,== Singer and songwriter ==,7232722
Spring,NNP,SEASON_REGEX,TIME,time_reference,"In 1979, Glazer invited 14 other labor musicians to the George Meany Center for Labor Studies in Silver Spring, Maryland, to share musical and written compositions, and to discuss the effective use of music, song, poetry and chants in labor activism.",0,7,== Singer and songwriter ==,7232722
the next five years,DT JJ CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"Over the next five years, the concept of ""labor culture"" and how the labor movement and the arts interacted, which Glazer and others promoted, expanded.",2,7,== Singer and songwriter ==,7232722
1984,CD,YEAR_REGEX_1,TIME,time_reference,"In 1984, Glazer incorporated the Labor Heritage Foundation as a parent body for GLAE as well as to curate and promote the culture of the American labor movement.",3,7,== Singer and songwriter ==,7232722
2002,CD,YEAR_REGEX_1,TIME,time_reference,"In 2002, Glazer released his autobiography, Labor's Troubadour, published by the University of Illinois Press.",4,7,== Singer and songwriter ==,7232722
2002,CD,YEAR_REGEX_1,TIME,time_reference,Glazer was awarded the Lifetime Achievement Award by the World Folk Music Association in 2002.,5,7,== Singer and songwriter ==,7232722
"September 29 , 2006","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Glazer died on September 29, 2006 at the age of 88 due to the progression of non-Hodgkin's lymphoma, at his home in Silver Spring, Maryland.",0,9,== Death and legacy ==,7232722
Spring,NNP,SEASON_REGEX,TIME,time_reference,"Glazer died on September 29, 2006 at the age of 88 due to the progression of non-Hodgkin's lymphoma, at his home in Silver Spring, Maryland.",0,9,== Death and legacy ==,7232722
now,RB,TIMELINE_REGEX,TIME,time_reference,"His label, Collector Records, is now part of the Ralph Rinzler Folklife Archives and Collections distributed by the Smithsonian Folkways label.",1,9,== Death and legacy ==,7232722
1950s,CD,YEAR_REGEX_1,TIME,time_reference,=== 1950s,0,11,== Discography == | === 1950s ===,7232722
1950,CD,YEAR_REGEX_1,TIME,time_reference,"CIO Department of Education and Research, 1950.",1,12,== Discography == | === 1950s ===,7232722
1952,CD,YEAR_REGEX_1,TIME,time_reference,"Labor Arts, 1952.",1,13,== Discography == | === 1950s ===,7232722
1953,CD,YEAR_REGEX_1,TIME,time_reference,Reissued 1953.,2,13,== Discography == | === 1950s ===,7232722
15720,CD,YEAR_REGEX_1,TIME,time_reference,"Also included in Songs for Political Action, Bear Family BCD 15720 JL, 10 CDs, 1996.",3,13,== Discography == | === 1950s ===,7232722
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Also included in Songs for Political Action, Bear Family BCD 15720 JL, 10 CDs, 1996.",3,13,== Discography == | === 1950s ===,7232722
"2039 , 1954","CD , CD",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,,"Folkways Records FA 2039, 1954.",1,14,== Discography == | === 1950s ===,7232722
1954,CD,YEAR_REGEX_1,TIME,time_reference,"Labor Arts, 1954, reissued on LP 1977 and cassette in 1988 by Collector Records.",1,15,== Discography == | === 1950s ===,7232722
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Labor Arts, 1954, reissued on LP 1977 and cassette in 1988 by Collector Records.",1,15,== Discography == | === 1950s ===,7232722
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Labor Arts, 1954, reissued on LP 1977 and cassette in 1988 by Collector Records.",1,15,== Discography == | === 1950s ===,7232722
1955,CD,YEAR_REGEX_1,TIME,time_reference,"CIO Education and Research Department, 1955.",1,16,== Discography == | === 1950s ===,7232722
Twenty Years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,Image of History: Twenty Years of the  CIO.,0,17,== Discography == | === 1950s ===,7232722
1956,CD,YEAR_REGEX_1,TIME,time_reference,"UAW Education Department, 1956.",1,17,== Discography == | === 1950s ===,7232722
1956,CD,YEAR_REGEX_1,TIME,time_reference,"Woodworth Book Club of Canada, 1956.",1,18,== Discography == | === 1950s ===,7232722
1956,CD,YEAR_REGEX_1,TIME,time_reference,"Sound Studios, 1956, reissued by Labor's Committee for Kennedy and Johnson, 1960.",1,19,== Discography == | === 1950s ===,7232722
1960,CD,YEAR_REGEX_1,TIME,time_reference,"Sound Studios, 1956, reissued by Labor's Committee for Kennedy and Johnson, 1960.",1,19,== Discography == | === 1950s ===,7232722
1958,CD,YEAR_REGEX_1,TIME,time_reference,"UAW Education Department, 1958.",1,20,== Discography == | === 1950s ===,7232722
1960s,CD,YEAR_REGEX_1,TIME,time_reference,=== 1960s,0,21,== Discography == | === 1960s ===,7232722
1960,CD,YEAR_REGEX_1,TIME,time_reference,"Washington Records WR-4601, 1960.",1,22,== Discography == | === 1960s ===,7232722
1960,CD,YEAR_REGEX_1,TIME,time_reference,"Democratic Committee for John F. Kennedy for President, 1960.",1,23,== Discography == | === 1960s ===,7232722
1964,CD,YEAR_REGEX_1,TIME,time_reference,"Sound Studios, 1964.",1,24,== Discography == | === 1960s ===,7232722
1966,CD,YEAR_REGEX_1,TIME,time_reference,"The American Newspaper Guild, 1966.",1,25,== Discography == | === 1960s ===,7232722
1968,CD,YEAR_REGEX_1,TIME,time_reference,"Sound Studios, 1968.",1,26,== Discography == | === 1960s ===,7232722
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Reissued as cassette, 1988.",2,26,== Discography == | === 1960s ===,7232722
1968,CD,YEAR_REGEX_1,TIME,time_reference,"AFSCME Sings with Joe Glazer, 1968.",0,27,== Discography == | === 1960s ===,7232722
1971,CD,YEAR_REGEX_1,TIME,time_reference,"Reissued in 1971 as Joe Glazer Sings Labor Songs, Collector Records #1918.",1,27,== Discography == | === 1960s ===,7232722
1918,CD,YEAR_REGEX_1,TIME,time_reference,"Reissued in 1971 as Joe Glazer Sings Labor Songs, Collector Records #1918.",1,27,== Discography == | === 1960s ===,7232722
1969,CD,YEAR_REGEX_1,TIME,time_reference,"AFSCME, 1969.",1,28,== Discography == | === 1960s ===,7232722
1970s,CD,YEAR_REGEX_1,TIME,time_reference,=== 1970s,0,29,== Discography == | === 1970s ===,7232722
"1919 , 1971","CD , CD",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,,"Collector Records #1919, 1971.",1,30,== Discography == | === 1970s ===,7232722
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Reissued in 1980 with 2 extra tracks, and in 1993 as a cassette.",2,30,== Discography == | === 1970s ===,7232722
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Reissued in 1980 with 2 extra tracks, and in 1993 as a cassette.",2,30,== Discography == | === 1970s ===,7232722
1973,CD,YEAR_REGEX_1,TIME,time_reference,"Central Pension Fund of the OEIU, 1973.",1,31,== Discography == | === 1970s ===,7232722
1975,CD,YEAR_REGEX_1,TIME,time_reference,"Collector Records, 1975.",1,32,== Discography == | === 1970s ===,7232722
"1923 , 1974","CD , CD",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,,"Collector Records #1923, 1974.",1,33,== Discography == | === 1970s ===,7232722
1997,CD,YEAR_REGEX_1,TIME,time_reference,Reissued in 1997 as a cassette.,2,33,== Discography == | === 1970s ===,7232722
"1922 , 1975","CD , CD",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,,"Collector Records #1922, 1975.",1,34,== Discography == | === 1970s ===,7232722
1985,CD,YEAR_REGEX_1,TIME,time_reference,Reissued 1985 as a cassette.,2,34,== Discography == | === 1970s ===,7232722
"1924 , 1975","CD , CD",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,,"Collector Records #1924, 1975.",1,35,== Discography == | === 1970s ===,7232722
"1925 , 1975","CD , CD",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,,"Collector Records #1925, 1975.",1,36,== Discography == | === 1970s ===,7232722
"1929 , 1997","CD , CD",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,,"Collector Records #1929, 1997.",1,37,== Discography == | === 1970s ===,7232722
1980s,CD,YEAR_REGEX_1,TIME,time_reference,=== 1980s,0,38,== Discography == | === 1980s ===,7232722
1980,CD,YEAR_REGEX_1,TIME,time_reference,"SEIU, 1980.",1,39,== Discography == | === 1980s ===,7232722
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Collector Records, 1980.",1,40,== Discography == | === 1980s ===,7232722
1988,CD,YEAR_REGEX_1,TIME,time_reference,Reissued 1988 as a cassette; reissued 1994 as a CD.,2,40,== Discography == | === 1980s ===,7232722
1994,CD,YEAR_REGEX_1,TIME,time_reference,Reissued 1988 as a cassette; reissued 1994 as a CD.,2,40,== Discography == | === 1980s ===,7232722
A Century,DT NNP,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,A Century of Labor Songs.,0,41,== Discography == | === 1980s ===,7232722
"1934 , 1981","CD , CD",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,,"Collector Records #1934, 1981.",1,41,== Discography == | === 1980s ===,7232722
"1935 , 1982","CD , CD",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,,"Collector Records #1935, 1982.",1,42,== Discography == | === 1980s ===,7232722
1982,CD,YEAR_REGEX_1,TIME,time_reference,Also issued 1982 as a cassette.,2,42,== Discography == | === 1980s ===,7232722
"1935 , 1984","CD , CD",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,,"Collector Records #1935, 1984.",1,43,== Discography == | === 1980s ===,7232722
1984,CD,YEAR_REGEX_1,TIME,time_reference,Also issued 1984 as a cassette.,2,43,== Discography == | === 1980s ===,7232722
1985,CD,YEAR_REGEX_1,TIME,time_reference,"Collector Records, 1985, cassette.",1,44,== Discography == | === 1980s ===,7232722
Fifty Years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,Fifty Years of the UAW.,0,45,== Discography == | === 1980s ===,7232722
1934,CD,YEAR_REGEX_1,TIME,time_reference,Collector Records #1934.,1,45,== Discography == | === 1980s ===,7232722
1985,CD,YEAR_REGEX_1,TIME,time_reference,"1985, cassette.",2,45,== Discography == | === 1980s ===,7232722
"1991 , 1987","CD , CD",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,,"Collector Records #1991, 1987, cassette.",1,46,== Discography == | === 1980s ===,7232722
"1942 , 1987","CD , CD",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,,"Collector Records # 1942, 1987.",1,47,== Discography == | === 1980s ===,7232722
1987,CD,YEAR_REGEX_1,TIME,time_reference,Also issued 1987 as a cassette.,2,47,== Discography == | === 1980s ===,7232722
"1944 , 1989","CD , CD",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,,"Collector Records #1944, 1989, cassette, reissued on CD in 2001",1,48,== Discography == | === 1980s ===,7232722
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Collector Records #1944, 1989, cassette, reissued on CD in 2001",1,48,== Discography == | === 1980s ===,7232722
"1945 , 1989","CD , CD",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,,"Collector Records #1945, 1989, cassette.",1,49,== Discography == | === 1980s ===,7232722
1990s,CD,YEAR_REGEX_1,TIME,time_reference,=== 1990s,0,50,== Discography == | === 1990s ===,7232722
"1950 , 1991","CD , CD",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,,"Collector Records #1950, 1991, cassette.",1,51,== Discography == | === 1990s ===,7232722
"1952 , 1990","CD , CD",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,,"Collector Records #1952, 1990, cassette.",1,52,== Discography == | === 1990s ===,7232722
"1954 , 1995","CD , CD",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,,"Collector Records #1954, 1995, cassette and CD.",1,53,== Discography == | === 1990s ===,7232722
"1955 , 1996","CD , CD",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,,"Collector Records #1955, 1996, cassette and CD.",1,54,== Discography == | === 1990s ===,7232722
1973,CD,YEAR_REGEX_1,TIME,time_reference,"Fowke, Edith; Glazer, Joe (1973).",0,56,== Bibliography ==,7232722
260008507,CD,YEAR_REGEX_1,TIME,time_reference,OCLC 260008507. ),4,56,== Bibliography ==,7232722
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Glazer, Joe (2001).",0,57,== Bibliography ==,7232722
"September 24 , 2006","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Washington Post. September 24, 2006.",2,60,== References ==,7232722
"September 21 , 2006","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"September 21, 2006.",3,61,== References ==,7232722
Fall 2003,NNP CD,SEASON_REGEX YEAR_REGEX_1,TIME TIME,time_reference,28:3 (Fall 2003).,3,62,== References ==,7232722
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Urbana, Ill.:  University of Illinois Press, 2002.",2,63,== References ==,7232722
"September 21 , 2006","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"September 21, 2006.",3,64,== References ==,7232722
"September 21 , 2006","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"September 21, 2006.",3,65,== References ==,7232722
of '38,IN NNP,PREFIX_REGEX_1 YEAR_REGEX_2,MODIFIER TIME,time_reference,"""Singer-Songwriter Joe Glazer, Class of '38, Dies at Age 88.""",0,67,== External links ==,7232722
"May 3 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Accessed May 3, 2007.",3,67,== External links ==,7232722
