time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1911,CD,YEAR_REGEX_1,TIME,time_reference,Parlow returned to England with her mother in 1911 for further concerts.,0,7,== Concert career ==,12531050
1912,CD,YEAR_REGEX_1,TIME,time_reference,"Until 1912, Parlow had performed primarily as a solo artist, but after meeting Ernesto Consolo, an Italian pianist, she began to perform chamber music.",0,8,== Concert career ==,12531050
the spring,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,She returned to North America for a tour in the spring of 1916.,3,8,== Concert career ==,12531050
of 1916,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,She returned to North America for a tour in the spring of 1916.,3,8,== Concert career ==,12531050
1919,CD,YEAR_REGEX_1,TIME,time_reference,"She returned to England, but the increasing difficulty of travel kept her there until 1919.",4,8,== Concert career ==,12531050
December 1920,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Parlow began her fifth tour of North American in December 1920, and she gave her first radio performance in Seattle in April 1922.",0,9,== Concert career ==,12531050
April 1922,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Parlow began her fifth tour of North American in December 1920, and she gave her first radio performance in Seattle in April 1922.",0,9,== Concert career ==,12531050
1926,CD,YEAR_REGEX_1,TIME,time_reference,"Parlow continued touring, returning to Europe, but in 1926 she took a break.",0,10,== Concert career ==,12531050
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Motivated by the stress of traveling or perhaps a broken relationship, she stopped performing for a year.",1,10,== Concert career ==,12531050
1929,CD,YEAR_REGEX_1,TIME,time_reference,Her tour of Mexico in 1929 was her first without her mother.,4,10,== Concert career ==,12531050
Later years,RB NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Later years ==,1,11,== Later years ==,12531050
1929,CD,YEAR_REGEX_1,TIME,time_reference,"In 1929, she was appointed to the faculty of Mills College in Oakland, California.",1,12,== Later years ==,12531050
1933,CD,YEAR_REGEX_1,TIME,time_reference,She received an honorary Master of Arts degree from Mills College in 1933.,2,12,== Later years ==,12531050
1935,CD,YEAR_REGEX_1,TIME,time_reference,"While at Mills College she began to play in string quartets, in which she played violin, and in 1935 she formed the South Mountain Parlow Quartet.",3,12,== Later years ==,12531050
1936,CD,YEAR_REGEX_1,TIME,time_reference,"In 1936, Parlow accepted a position at the Juilliard School of Music.",0,13,== Later years ==,12531050
1941,CD,YEAR_REGEX_1,TIME,time_reference,"She wrote to Sir Ernest MacMillan about a permanent position with the Royal Conservatory of Music, and obtained one in 1941.",2,13,== Later years ==,12531050
1944,CD,YEAR_REGEX_1,TIME,time_reference,"They received excellent reviews and the trio continued performing across southern Ontario, as well as on radio, until 1944.",3,14,== Later years ==,12531050
1942,CD,YEAR_REGEX_1,TIME,time_reference,"Inspired by this success, Parlow started her third string quartet in 1942, called the Parlow String Quartet.",1,15,== Later years ==,12531050
1943,CD,YEAR_REGEX_1,TIME,time_reference,"Their first performance was broadcast on the Canadian Broadcasting Corporation in 1943, and they remained together for 15 years.",5,15,== Later years ==,12531050
15 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Their first performance was broadcast on the Canadian Broadcasting Corporation in 1943, and they remained together for 15 years.",5,15,== Later years ==,12531050
October 1959,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 1959, she was appointed head of the College of Music of the University of Western Ontario, which provided much needed income.",1,16,== Later years ==,12531050
"August 19 , 1963","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"She died on August 19, 1963, and her will set up the Kathleen Parlow Scholarship for stringed instrument players at the University of Toronto, with the money from her estate and $40,000 from the sale of her violin.",2,16,== Later years ==,12531050
1967,CD,YEAR_REGEX_1,TIME,time_reference,"A biography written by her cousin, Maida Parlow French, appeared in 1967.",3,16,== Later years ==,12531050
