time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1988,CD,YEAR_REGEX_1,TIME,time_reference,"She went on to star in numerous films, including Down and Out in Beverly Hills (1986), Ruthless People (1986), Outrageous Fortune (1987), Big Business (1988), Beaches (1988), Hocus Pocus (1993), The First Wives Club (1996), The Stepford Wives (2004), Parental Guidance (2012), and The Addams Family (2019).",1,2,,210359
1988,CD,YEAR_REGEX_1,TIME,time_reference,"She went on to star in numerous films, including Down and Out in Beverly Hills (1986), Ruthless People (1986), Outrageous Fortune (1987), Big Business (1988), Beaches (1988), Hocus Pocus (1993), The First Wives Club (1996), The Stepford Wives (2004), Parental Guidance (2012), and The Addams Family (2019).",1,2,,210359
1993,CD,YEAR_REGEX_1,TIME,time_reference,"She went on to star in numerous films, including Down and Out in Beverly Hills (1986), Ruthless People (1986), Outrageous Fortune (1987), Big Business (1988), Beaches (1988), Hocus Pocus (1993), The First Wives Club (1996), The Stepford Wives (2004), Parental Guidance (2012), and The Addams Family (2019).",1,2,,210359
1996,CD,YEAR_REGEX_1,TIME,time_reference,"She went on to star in numerous films, including Down and Out in Beverly Hills (1986), Ruthless People (1986), Outrageous Fortune (1987), Big Business (1988), Beaches (1988), Hocus Pocus (1993), The First Wives Club (1996), The Stepford Wives (2004), Parental Guidance (2012), and The Addams Family (2019).",1,2,,210359
2004,CD,YEAR_REGEX_1,TIME,time_reference,"She went on to star in numerous films, including Down and Out in Beverly Hills (1986), Ruthless People (1986), Outrageous Fortune (1987), Big Business (1988), Beaches (1988), Hocus Pocus (1993), The First Wives Club (1996), The Stepford Wives (2004), Parental Guidance (2012), and The Addams Family (2019).",1,2,,210359
2012,CD,YEAR_REGEX_1,TIME,time_reference,"She went on to star in numerous films, including Down and Out in Beverly Hills (1986), Ruthless People (1986), Outrageous Fortune (1987), Big Business (1988), Beaches (1988), Hocus Pocus (1993), The First Wives Club (1996), The Stepford Wives (2004), Parental Guidance (2012), and The Addams Family (2019).",1,2,,210359
2019,CD,YEAR_REGEX_1,TIME,time_reference,"She went on to star in numerous films, including Down and Out in Beverly Hills (1986), Ruthless People (1986), Outrageous Fortune (1987), Big Business (1988), Beaches (1988), Hocus Pocus (1993), The First Wives Club (1996), The Stepford Wives (2004), Parental Guidance (2012), and The Addams Family (2019).",1,2,,210359
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Midler also had starring roles in For the Boys (1991) and Gypsy (1993), winning two additional Golden Globe Awards for these films and receiving a second Academy Award nomination for the former.",2,2,,210359
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Midler also had starring roles in For the Boys (1991) and Gypsy (1993), winning two additional Golden Globe Awards for these films and receiving a second Academy Award nomination for the former.",2,2,,210359
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, Midler signed a contract with Caesars Palace in Las Vegas for a residency, Bette Midler: The Showgirl Must Go On, which ended in 2010.",0,3,,210359
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, Midler signed a contract with Caesars Palace in Las Vegas for a residency, Bette Midler: The Showgirl Must Go On, which ended in 2010.",0,3,,210359
March 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"She starred in the Broadway revival of Hello, Dolly!, which began previews in March 2017 and premiered at the Shubert Theatre in April 2017.",1,3,,210359
April 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"She starred in the Broadway revival of Hello, Dolly!, which began previews in March 2017 and premiered at the Shubert Theatre in April 2017.",1,3,,210359
the 1961,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"She was voted ""Most Talkative"" in the 1961 school Hoss Election, and  ""Most Dramatic"" in her senior year (class of 1963).",5,5,== Early life ==,210359
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"She was voted ""Most Talkative"" in the 1961 school Hoss Election, and  ""Most Dramatic"" in her senior year (class of 1963).",5,5,== Early life ==,210359
of 1963,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"She was voted ""Most Talkative"" in the 1961 school Hoss Election, and  ""Most Dramatic"" in her senior year (class of 1963).",5,5,== Early life ==,210359
the 1966,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"She earned money in the 1966 film Hawaii as an extra, playing an uncredited seasick passenger named Miss David Buff.",7,5,== Early life ==,210359
1965–1971,CD,YEAR_REGEX_1,TIME,time_reference,1965–1971:,1,7,== Career == | === 1965–1971: Beginnings and early theatre work ===,210359
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"Midler relocated to New York City in the summer of 1965, using money from her work in the film Hawaii.",0,8,== Career == | === 1965–1971: Beginnings and early theatre work ===,210359
of 1965,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Midler relocated to New York City in the summer of 1965, using money from her work in the film Hawaii.",0,8,== Career == | === 1965–1971: Beginnings and early theatre work ===,210359
1965,CD,YEAR_REGEX_1,TIME,time_reference,"She landed her first professional onstage role in Tom Eyen's off-off-Broadway plays in 1965, Miss Nefertiti Regrets and Cinderella Revisited, a children's play by day and an adult show by night.",2,8,== Career == | === 1965–1971: Beginnings and early theatre work ===,210359
day,NN,TIME_UNIT_REGEX,TIME,time_reference,"She landed her first professional onstage role in Tom Eyen's off-off-Broadway plays in 1965, Miss Nefertiti Regrets and Cinderella Revisited, a children's play by day and an adult show by night.",2,8,== Career == | === 1965–1971: Beginnings and early theatre work ===,210359
night,NN,DAY_TIME_REGEX,TIME,time_reference,"She landed her first professional onstage role in Tom Eyen's off-off-Broadway plays in 1965, Miss Nefertiti Regrets and Cinderella Revisited, a children's play by day and an adult show by night.",2,8,== Career == | === 1965–1971: Beginnings and early theatre work ===,210359
1966 to 1969,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"From 1966 to 1969, she played the role of Tzeitel in Fiddler on the Roof on Broadway.",3,8,== Career == | === 1965–1971: Beginnings and early theatre work ===,210359
1969,CD,YEAR_REGEX_1,TIME,time_reference,"After Fiddler, she joined the original cast of Salvation in 1969.",4,8,== Career == | === 1965–1971: Beginnings and early theatre work ===,210359
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"She began singing in the Continental Baths, a gay bathhouse in the Ansonia Hotel, in the summer of 1970.",5,8,== Career == | === 1965–1971: Beginnings and early theatre work ===,210359
of 1970,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"She began singing in the Continental Baths, a gay bathhouse in the Ansonia Hotel, in the summer of 1970.",5,8,== Career == | === 1965–1971: Beginnings and early theatre work ===,210359
1972,CD,YEAR_REGEX_1,TIME,time_reference,"During this time, she became close to her piano accompanist, Barry Manilow, who produced her first album in 1972, The Divine Miss M.  It was during her time at the Continental Baths that she built up a core following.",6,8,== Career == | === 1965–1971: Beginnings and early theatre work ===,210359
the late 1990s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In the late 1990s, during the release of her album Bathhouse Betty, Midler commented on her time performing there, ""Despite the way things turned out [with the AIDS crisis], I'm still proud of those days.",7,8,== Career == | === 1965–1971: Beginnings and early theatre work ===,210359
of those days,IN DT NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In the late 1990s, during the release of her album Bathhouse Betty, Midler commented on her time performing there, ""Despite the way things turned out [with the AIDS crisis], I'm still proud of those days.",7,8,== Career == | === 1965–1971: Beginnings and early theatre work ===,210359
1971,CD,YEAR_REGEX_1,TIME,time_reference,"""Midler starred in the first professional production of the Who's rock opera Tommy in 1971, with director Richard Pearlman and the Seattle Opera.",10,8,== Career == | === 1965–1971: Beginnings and early theatre work ===,210359
The Tonight,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,It was during the run of Tommy that Midler first appeared on The Tonight Show.,11,8,== Career == | === 1965–1971: Beginnings and early theatre work ===,210359
1972–1980,CD,YEAR_REGEX_1,TIME,time_reference,1972–1980:,1,9,== Career == | === 1972–1980: The Divine Miss M and success ===,210359
December 1972,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Midler released her debut album, The Divine Miss M, on Atlantic Records in December 1972.",0,10,== Career == | === 1972–1980: The Divine Miss M and success ===,210359
the 1973,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"It reached Billboard's Top 10 and became a million-selling Platinum-certified album, earning Midler the 1973 Grammy Award for Best New Artist.",2,10,== Career == | === 1972–1980: The Divine Miss M and success ===,210359
1941,CD,YEAR_REGEX_1,TIME,time_reference,"""Bugle Boy"" became a successful rock cover of the classic swing tune originally introduced and popularized in 1941 by the Andrews Sisters, to whom Midler has repeatedly referred as her idols and inspiration, as far back as her first appearances on The Tonight Show Starring Johnny Carson.",5,10,== Career == | === 1972–1980: The Divine Miss M and success ===,210359
The Tonight,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"""Bugle Boy"" became a successful rock cover of the classic swing tune originally introduced and popularized in 1941 by the Andrews Sisters, to whom Midler has repeatedly referred as her idols and inspiration, as far back as her first appearances on The Tonight Show Starring Johnny Carson.",5,10,== Career == | === 1972–1980: The Divine Miss M and success ===,210359
the end of 1973,DT NN IN CD,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER TIME,time_reference,Her self-titled follow-up album was released at the end of 1973.,0,11,== Career == | === 1972–1980: The Divine Miss M and success ===,210359
the 1976 and 1977,DT CD CC CD,PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,MODIFIER TIME MODIFIER TIME,time_reference,"Midler returned to recording with the 1976 and 1977 albums, Songs for the New Depression and Broken Blossom.",3,11,== Career == | === 1972–1980: The Divine Miss M and success ===,210359
1974,CD,YEAR_REGEX_1,TIME,time_reference,"In 1974, she received a Special Tony Award for her contribution to Broadway, with Clams on the Half Shell Revue playing at the Minskoff Theater.",4,11,== Career == | === 1972–1980: The Divine Miss M and success ===,210359
1975 to 1978,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"From 1975 to 1978, she also provided the voice of Woody the Spoon on the PBS educational series Vegetable Soup.",5,11,== Career == | === 1972–1980: The Divine Miss M and success ===,210359
1977,CD,YEAR_REGEX_1,TIME,time_reference,"In 1977, Midler's first television special, whose title, Ol' Red Hair is Back, was a takeoff on Frank Sinatra's Ol' Blue Eyes Is Back, premiered, featuring guest stars Dustin Hoffman and Emmett Kelly.",6,11,== Career == | === 1972–1980: The Divine Miss M and success ===,210359
1977,CD,YEAR_REGEX_1,TIME,time_reference,"In 1977 she also released her first live album, Live at Last, a double album taken from concert performances in Cleveland, Ohio.",9,11,== Career == | === 1972–1980: The Divine Miss M and success ===,210359
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Midler made her first motion picture in 1979, starring in the 1960s-era rock and roll tragedy The Rose, as a drug-addicted rock star modeled after Janis Joplin.",0,12,== Career == | === 1972–1980: The Divine Miss M and success ===,210359
the 1960s-era,DT JJ,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Midler made her first motion picture in 1979, starring in the 1960s-era rock and roll tragedy The Rose, as a drug-addicted rock star modeled after Janis Joplin.",0,12,== Career == | === 1972–1980: The Divine Miss M and success ===,210359
That year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"That year, she also released her fifth studio album, Thighs and Whispers.",1,12,== Career == | === 1972–1980: The Divine Miss M and success ===,210359
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Soon afterward, she began a world concert tour, with one of her shows in Pasadena being filmed and released as the concert film Divine Madness (1980).",3,12,== Career == | === 1972–1980: The Divine Miss M and success ===,210359
five consecutive weeks,CD JJ NNS,BASIC_NUMBER_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,NUMERAL MODIFIER TIME,,"The single version of the title song, which Amanda McBroom had written and composed, held the No. 1 position on Billboard's Adult Contemporary chart for five consecutive weeks and reached No. 3 on Billboard's Hot 100.",2,13,== Career == | === 1972–1980: The Divine Miss M and success ===,210359
1981–1989,CD,YEAR_REGEX_1,TIME,time_reference,"1981–1989: ""Wind Beneath My Wings"", Beaches, and chart comeback ===",1,14,"== Career == | === 1981–1989: ""Wind Beneath My Wings"", Beaches, and chart comeback ===",210359
1981,CD,YEAR_REGEX_1,TIME,time_reference,in 1981.,1,15,"== Career == | === 1981–1989: ""Wind Beneath My Wings"", Beaches, and chart comeback ===",210359
1982,CD,YEAR_REGEX_1,TIME,time_reference,"Released in 1982, the film was a major flop.",3,15,"== Career == | === 1981–1989: ""Wind Beneath My Wings"", Beaches, and chart comeback ===",210359
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Midler did not appear in any other films until 1986; however, she was an early choice for Miss Hannigan in the 1982 film Annie.",4,15,"== Career == | === 1981–1989: ""Wind Beneath My Wings"", Beaches, and chart comeback ===",210359
the 1982,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Midler did not appear in any other films until 1986; however, she was an early choice for Miss Hannigan in the 1982 film Annie.",4,15,"== Career == | === 1981–1989: ""Wind Beneath My Wings"", Beaches, and chart comeback ===",210359
those four years,DT CD NNS,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"During those four years, she concentrated on her music career and in 1983, released the album No Frills, produced by Chuck Plotkin, who was best known for his work with Bob Dylan and Bruce Springsteen.",5,15,"== Career == | === 1981–1989: ""Wind Beneath My Wings"", Beaches, and chart comeback ===",210359
1983,CD,YEAR_REGEX_1,TIME,time_reference,"During those four years, she concentrated on her music career and in 1983, released the album No Frills, produced by Chuck Plotkin, who was best known for his work with Bob Dylan and Bruce Springsteen.",5,15,"== Career == | === 1981–1989: ""Wind Beneath My Wings"", Beaches, and chart comeback ===",210359
Springsteen,NNP,SEASON_REGEX,TIME,time_reference,"During those four years, she concentrated on her music career and in 1983, released the album No Frills, produced by Chuck Plotkin, who was best known for his work with Bob Dylan and Bruce Springsteen.",5,15,"== Career == | === 1981–1989: ""Wind Beneath My Wings"", Beaches, and chart comeback ===",210359
Tonight,NNP,DAY_TIME_REGEX,TIME,time_reference,She also released an all-comedy album (with a few songs tied into the comedy) called Mud Will Be Flung Tonight in 1985.,7,15,"== Career == | === 1981–1989: ""Wind Beneath My Wings"", Beaches, and chart comeback ===",210359
1985,CD,YEAR_REGEX_1,TIME,time_reference,She also released an all-comedy album (with a few songs tied into the comedy) called Mud Will Be Flung Tonight in 1985.,7,15,"== Career == | === 1981–1989: ""Wind Beneath My Wings"", Beaches, and chart comeback ===",210359
1985,CD,YEAR_REGEX_1,TIME,time_reference,"Midler performed on USA for Africa's 1985 fund-raising single ""We Are the World"", and participated at the Live Aid event at JFK Stadium in Philadelphia.",0,16,"== Career == | === 1981–1989: ""Wind Beneath My Wings"", Beaches, and chart comeback ===",210359
1985,CD,YEAR_REGEX_1,TIME,time_reference,"Also in 1985, she signed a multi-picture deal with the Walt Disney Studios, where she starred in a string of successful films produced by the studio's newly formed Touchstone Pictures division.",1,16,"== Career == | === 1981–1989: ""Wind Beneath My Wings"", Beaches, and chart comeback ===",210359
1986,CD,YEAR_REGEX_1,TIME,time_reference,"She followed that role with several more Touchstone comedies, Ruthless People (1986), Outrageous Fortune (1987), and Big Business (1988).",4,16,"== Career == | === 1981–1989: ""Wind Beneath My Wings"", Beaches, and chart comeback ===",210359
1987,CD,YEAR_REGEX_1,TIME,time_reference,"She followed that role with several more Touchstone comedies, Ruthless People (1986), Outrageous Fortune (1987), and Big Business (1988).",4,16,"== Career == | === 1981–1989: ""Wind Beneath My Wings"", Beaches, and chart comeback ===",210359
1988,CD,YEAR_REGEX_1,TIME,time_reference,"She followed that role with several more Touchstone comedies, Ruthless People (1986), Outrageous Fortune (1987), and Big Business (1988).",4,16,"== Career == | === 1981–1989: ""Wind Beneath My Wings"", Beaches, and chart comeback ===",210359
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Later in 1988, Midler lent her voice to the animated character Georgette, a snobbish poodle, in Disney's Oliver & Company, and had a hit with the tearjerker Beaches, co-starring Barbara Hershey.",5,16,"== Career == | === 1981–1989: ""Wind Beneath My Wings"", Beaches, and chart comeback ===",210359
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"It featured her biggest hit, ""Wind Beneath My Wings"", which went to No. 1 on Billboard's Hot 100, achieved Platinum status, and won Midler her third Grammy Award – for Record of the Year – at the 1990 telecast.",7,16,"== Career == | === 1981–1989: ""Wind Beneath My Wings"", Beaches, and chart comeback ===",210359
the 1990,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"It featured her biggest hit, ""Wind Beneath My Wings"", which went to No. 1 on Billboard's Hot 100, achieved Platinum status, and won Midler her third Grammy Award – for Record of the Year – at the 1990 telecast.",7,16,"== Career == | === 1981–1989: ""Wind Beneath My Wings"", Beaches, and chart comeback ===",210359
1990–1999,CD,YEAR_REGEX_1,TIME,time_reference,1990–1999:,1,17,"== Career == | === 1990–1999: Some People's Lives, further acting career, and television appearances ===",210359
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Midler's 1990 cover of the Julie Gold song ""From a Distance"", the first offering from her seventh studio album Some People's Lives (1990), topped the Billboard Adult Contemporary charts and achieved platinum status in the US.",0,18,"== Career == | === 1990–1999: Some People's Lives, further acting career, and television appearances ===",210359
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Midler's 1990 cover of the Julie Gold song ""From a Distance"", the first offering from her seventh studio album Some People's Lives (1990), topped the Billboard Adult Contemporary charts and achieved platinum status in the US.",0,18,"== Career == | === 1990–1999: Some People's Lives, further acting career, and television appearances ===",210359
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"The same year, she starred along with Trini Alvarado as the title character in John Erman's drama film Stella.",1,18,"== Career == | === 1990–1999: Some People's Lives, further acting career, and television appearances ===",210359
of the 1920,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"The third feature film adaptation of the 1920 novel Stella Dallas by Olive Higgins Prouty, Midler portrayed a vulgar single mother living in Watertown, New York, who, determined to give her daughter all the opportunities she never had, ultimately makes a selfless sacrifice to ensure her happiness.",2,18,"== Career == | === 1990–1999: Some People's Lives, further acting career, and television appearances ===",210359
the 1991,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"She co-starred with Woody Allen in the 1991 film Scenes from a Mall, again for Paul Mazursky.",4,18,"== Career == | === 1990–1999: Some People's Lives, further acting career, and television appearances ===",210359
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"In the film, Allen's character reveals to his author wife Deborah, played by Midler, after years of a happy marriage, that he has had an affair, resulting in her request for divorce.",5,18,"== Career == | === 1990–1999: Some People's Lives, further acting career, and television appearances ===",210359
other 1991,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Midler fared somewhat better with her other 1991 project For the Boys, on which she reteamed with The Rose director Mark Rydell.",7,18,"== Career == | === 1990–1999: Some People's Lives, further acting career, and television appearances ===",210359
of 1940s,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"A historical musical drama, it tells the story of 1940s actress and singer Dixie Leonard, played by Midler, who teams up with Eddie Sparks, a famous performer to entertain American troops.",8,18,"== Career == | === 1990–1999: Some People's Lives, further acting career, and television appearances ===",210359
The following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,The following year she was awarded her second Golden Globe and received her second Academy Award nomination for Best Actress.,10,18,"== Career == | === 1990–1999: Some People's Lives, further acting career, and television appearances ===",210359
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Midler turned down the lead role in the musical comedy Sister Act in 1992, which instead went to Whoopi Goldberg.",11,18,"== Career == | === 1990–1999: Some People's Lives, further acting career, and television appearances ===",210359
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Midler won an Emmy Award in 1992 for her performance on the penultimate episode of The Tonight Show Starring Johnny Carson in May 1992, during which she sang an emotion-laden ""One for My Baby (and One More for the Road)"" to Johnny Carson.",12,18,"== Career == | === 1990–1999: Some People's Lives, further acting career, and television appearances ===",210359
of The Tonight,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER MODIFIER TIME,time_reference,"Midler won an Emmy Award in 1992 for her performance on the penultimate episode of The Tonight Show Starring Johnny Carson in May 1992, during which she sang an emotion-laden ""One for My Baby (and One More for the Road)"" to Johnny Carson.",12,18,"== Career == | === 1990–1999: Some People's Lives, further acting career, and television appearances ===",210359
May 1992,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Midler won an Emmy Award in 1992 for her performance on the penultimate episode of The Tonight Show Starring Johnny Carson in May 1992, during which she sang an emotion-laden ""One for My Baby (and One More for the Road)"" to Johnny Carson.",12,18,"== Career == | === 1990–1999: Some People's Lives, further acting career, and television appearances ===",210359
That night,DT NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"That night, Midler began singing ""Here's That Rainy Day"", Carson's favorite song; Carson joined in a few lyrics later.",13,18,"== Career == | === 1990–1999: Some People's Lives, further acting career, and television appearances ===",210359
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"That night, Midler began singing ""Here's That Rainy Day"", Carson's favorite song; Carson joined in a few lyrics later.",13,18,"== Career == | === 1990–1999: Some People's Lives, further acting career, and television appearances ===",210359
1993,CD,YEAR_REGEX_1,TIME,time_reference,"In 1993, she starred with Sarah Jessica Parker and Kathy Najimy in the Walt Disney comedy fantasy film, Hocus Pocus, as Winifred Sanderson, the head witch of the Sanderson Sisters.",14,18,"== Career == | === 1990–1999: Some People's Lives, further acting career, and television appearances ===",210359
13 Nights,CD NNS,DIGIT_REGEX_1 DAY_TIME_REGEX,NUMERAL TIME,time_reference,"Released to initially mixed reviews, through various outlets such as strong DVD sales and annual record-breaking showings on 13 Nights of Halloween, the film has achieved cult status over the years.",15,18,"== Career == | === 1990–1999: Some People's Lives, further acting career, and television appearances ===",210359
of Halloween,IN NNP,PREFIX_REGEX_1 HOLIDAY_REGEX,MODIFIER TIME,time_reference,"Released to initially mixed reviews, through various outlets such as strong DVD sales and annual record-breaking showings on 13 Nights of Halloween, the film has achieved cult status over the years.",15,18,"== Career == | === 1990–1999: Some People's Lives, further acting career, and television appearances ===",210359
the years,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Released to initially mixed reviews, through various outlets such as strong DVD sales and annual record-breaking showings on 13 Nights of Halloween, the film has achieved cult status over the years.",15,18,"== Career == | === 1990–1999: Some People's Lives, further acting career, and television appearances ===",210359
every year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In relation to Hocus Pocus, every year Midler hosts her annual Hulaween costume party, which benefits the New York Restoration Project.",16,18,"== Career == | === 1990–1999: Some People's Lives, further acting career, and television appearances ===",210359
the 1995,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"She appeared on Seinfeld in the 1995 episode ""The Understudy"", which was the season finale of that show's sixth season in 1995.",0,19,"== Career == | === 1990–1999: Some People's Lives, further acting career, and television appearances ===",210359
1995,CD,YEAR_REGEX_1,TIME,time_reference,"She appeared on Seinfeld in the 1995 episode ""The Understudy"", which was the season finale of that show's sixth season in 1995.",0,19,"== Career == | === 1990–1999: Some People's Lives, further acting career, and television appearances ===",210359
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"That same year, Midler had a supporting role in Get Shorty.",1,19,"== Career == | === 1990–1999: Some People's Lives, further acting career, and television appearances ===",210359
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Her 1997 HBO special Diva Las Vegas earned her a third Emmy Award, for Outstanding Performance in a Variety or Music Program.",2,19,"== Career == | === 1990–1999: Some People's Lives, further acting career, and television appearances ===",210359
