time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1989,CD,YEAR_REGEX_1,TIME,time_reference,"In 1989 the Oklahoma Jazz Hall of Fame created its first seven inductions, which included Christian.",24,6,== National fame ==,155971
1939,CD,YEAR_REGEX_1,TIME,time_reference,"By 1939 there had already been electric guitar soloists—Leonard Ware; George Barnes; Eddie Durham, who had recorded with Count Basie; Floyd Smith, who recorded ""Floyd's Guitar Blues"" with Andy Kirk in March 1939, using an amplified lap steel guitar; and the Texas Swing pioneer Eldon Shamblin, who was playing with Bob Wills.",4,8,== Style and influences ==,155971
March 1939,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"By 1939 there had already been electric guitar soloists—Leonard Ware; George Barnes; Eddie Durham, who had recorded with Count Basie; Floyd Smith, who recorded ""Floyd's Guitar Blues"" with Andy Kirk in March 1939, using an amplified lap steel guitar; and the Texas Swing pioneer Eldon Shamblin, who was playing with Bob Wills.",4,8,== Style and influences ==,155971
1990,CD,YEAR_REGEX_1,TIME,time_reference,For this reason Christian was inducted in 1990 into the Rock and Roll Hall of Fame.,6,8,== Style and influences ==,155971
two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,He reigned supreme in the jazz guitar polls up to two years after his death.,11,8,== Style and influences ==,155971
September 1939,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Private recordings made in September 1939 in Minneapolis, Minnesota, by Jerry Newhouse, a Goodman aficionado, capture the newly hired Christian while on the road with Goodman and feature Goodman's tenor sax player Jerry Jerome and then-local bassist Oscar Pettiford.",2,10,== Bebop and Minton's Playhouse ==,155971
1941,CD,YEAR_REGEX_1,TIME,time_reference,"Taking multiple solos, Christian shows much the same improvisational skills later captured on the Minton's and Monroe's recordings in 1941, suggesting that he had already matured as a musician.",3,10,== Bebop and Minton's Playhouse ==,155971
1941,CD,YEAR_REGEX_1,TIME,time_reference,"Further examples of Christian's bebop playing can be heard in a series of recordings made at Minton's Playhouse, an after-hours club located in the Hotel Cecil, at 210 West 118th Street in Harlem, by Jerry Newman, a student at Columbia University, on a portable disk recorder in 1941, in which Christian was accompanied by Joe Guy on trumpet, Kenny Kersey on piano and Kenny Clarke on drums.",5,10,== Bebop and Minton's Playhouse ==,155971
1941,CD,YEAR_REGEX_1,TIME,time_reference,"The collection also includes recordings made in 1941 at Clark Monroe's Uptown House, another late-night jazz haunt in Harlem, with Oran ""Hot Lips"" Page.",7,10,== Bebop and Minton's Playhouse ==,155971
Hours,NNP,TIME_UNIT_REGEX,TIME,time_reference,"These recordings have been packaged under a number of different titles, including After Hours and The Immortal Charlie Christian.",4,11,== Bebop and Minton's Playhouse ==,155971
1941,CD,YEAR_REGEX_1,TIME,time_reference,"His work on the Sextet's recordings of the ballads ""Stardust"", ""Memories of You"", ""Poor Butterfly"", ""I Surrender Dear"" and ""On the Alamo"" and his work on ""Profoundly Blue"" with the Edmond Hall Celeste Quartet (1941) show hints of what was later called cool jazz.",9,11,== Bebop and Minton's Playhouse ==,155971
the late 1930s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In the late 1930s Christian contracted tuberculosis, and in early 1940 he was hospitalized for a short period in which the Goodman group was on hiatus because of Goodman's back trouble.",0,13,== Health and death ==,155971
early 1940,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the late 1930s Christian contracted tuberculosis, and in early 1940 he was hospitalized for a short period in which the Goodman group was on hiatus because of Goodman's back trouble.",0,13,== Health and death ==,155971
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"Goodman was hospitalized in the summer of 1940 after a brief stay at Santa Catalina Island, California, where the band stayed when they were on the West Coast.",1,13,== Health and death ==,155971
of 1940,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Goodman was hospitalized in the summer of 1940 after a brief stay at Santa Catalina Island, California, where the band stayed when they were on the West Coast.",1,13,== Health and death ==,155971
late July 1940,JJ NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,Christian returned home to Oklahoma City in late July 1940 and returned to New York City in September 1940.,0,14,== Health and death ==,155971
September 1940,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Christian returned home to Oklahoma City in late July 1940 and returned to New York City in September 1940.,0,14,== Health and death ==,155971
early 1941,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In early 1941, Christian resumed his hectic lifestyle, heading to Harlem for late-night jam sessions after finishing gigs with the Goodman Sextet and Orchestra in New York City.",1,14,== Health and death ==,155971
June 1941,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 1941 he was admitted to Seaview, a sanitarium on Staten Island in New York City.",2,14,== Health and death ==,155971
February 1942,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"He was reported to be making progress, and Down Beat magazine reported in February 1942 that he and Cootie Williams were starting a band.",3,14,== Health and death ==,155971
month,NN,TIME_UNIT_REGEX,TIME,time_reference,"After a visit to the hospital that same month by the tap dancer and drummer Marion Joseph ""Taps"" Miller, Christian declined in health.",4,14,== Health and death ==,155971
"March 2 , 1942","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"He died March 2, 1942, at the age of 25.",5,14,== Health and death ==,155971
1994,CD,YEAR_REGEX_1,TIME,time_reference,A Texas State Historical Commission Marker and headstone were placed in Gates Hill Cemetery in 1994.,7,14,== Health and death ==,155971
March 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The location of the historical marker and headstone was disputed, and in March 2013, Fannin County, Texas, recognized that the marker was in the wrong spot and that Christian is buried under the concrete slab.",8,14,== Health and death ==,155971
1934-1937,JJ,YEAR_REGEX_1,TIME,time_reference,"Epiphone Deluxe guitar (an acoustic archtop guitar), 1934-1937",0,16,== Instruments ==,155971
1937 or 1939 - April 1940,CD CC CD : NNP CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,TIME MODIFIER TIME MODIFIER TIME TIME,time_range,"Gibson ES-150 guitar (sunburst finish, with dot inlays on the fingerboard), and EH-150 amplifier, 1937 or 1939 - April 1940",0,17,== Instruments ==,155971
April 1940 - February 1941,NNP CD : NNP CD,MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,TIME TIME MODIFIER TIME TIME,time_reference,"Gibson ES-250 guitar (custom built by Gibson with a natural finish, a Super 400 tailpiece, and bowtie inlays on the fingerboard), April 1940 - February 1941.",0,18,== Instruments ==,155971
2002,CD,YEAR_REGEX_1,TIME,time_reference,This instrument was re-discovered in 2002.,1,18,== Instruments ==,155971
February 1941 - March 1942,NNP CD : NNP CD,MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,TIME TIME MODIFIER TIME TIME,time_reference,"Gibson ES-250 guitar (custom built by Gibson with a natural finish, an L-7 style neck, and custom inlays on the fingerboard), February 1941 - March 1942",0,19,== Instruments ==,155971
March 1942,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,This guitar was delivered to Christian just prior to his death in March 1942.,1,20,== Instruments ==,155971
nightclubs,NNS,DAY_TIME_REGEX,TIME,time_reference,"Compilations have been released of his sessions as a sideman in which he is a featured soloist, of practice and warm-up recordings for these sessions, and some lower-quality recordings of Christian's own groups performing in nightclubs, by amateur technicians.",1,22,== Discography ==,155971
1972,CD,YEAR_REGEX_1,TIME,time_reference,"Solo Flight: The Genius of Charlie Christian (Columbia, 1972)",0,24,== Discography ==,155971
1939–1941,CD,YEAR_REGEX_1,TIME,time_reference,"The Genius of the Electric Guitar (Columbia, 1939–1941 recordings)",0,25,== Discography ==,155971
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Solo Flight, with the Benny Goodman Sextet (Vintage Jazz Classics, 2003)",0,26,== Discography ==,155971
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Electric, with the Benny Goodman Sextet and the Charlie Christian Quartet (Uptown, 2011)With Lionel Hampton",0,27,== Discography ==,155971
1937–1949,CD,YEAR_REGEX_1,TIME,time_reference,"The Complete RCA Victor Recordings, 1937–1949 (Bluebird, 1995)With others",0,28,== Discography ==,155971
1995,CD,YEAR_REGEX_1,TIME,time_reference,"The Complete RCA Victor Recordings, 1937–1949 (Bluebird, 1995)With others",0,28,== Discography ==,155971
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Guitar Wizard (LeJazz, 1993)",0,29,== Discography ==,155971
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005  Solo Flight:,0,31,== Filmography ==,155971
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007  Charlie Christian-,0,32,== Filmography ==,155971
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Broadbent, Peter  (2002).",0,35,== References ==,155971
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Centlivre, Kevin (1994).",0,36,== References ==,155971
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Centlivre, Kevin (1999).",0,37,== References ==,155971
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Feather, Leonard (reprint, 1977).",0,38,== References ==,155971
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Goins, Wayne E.; McKinney, Craig (2005).",0,39,== References ==,155971
1940,CD,YEAR_REGEX_1,TIME,time_reference,"Lee, Amy (1940) ""Charlie Christian Tried to Play Hot Tenor!""",0,40,== References ==,155971
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Savage, William W., Jr. (1983).",0,42,== References ==,155971
Spring,NN,SEASON_REGEX,TIME,time_reference,"Spring, Howard (1980).",0,43,== References ==,155971
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Spring, Howard (1980).",0,43,== References ==,155971
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Valdes, Leo (1997).",0,44,== References ==,155971
