time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
February 1998,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Following the success of ""Tellement N'brick"", Baïda was nominated in the 'traditional music' category at the Victoires de la Musique awards in February 1998.",0,10,== Biography == | === Baïda ===,1148124
April 15,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On April 15, Faudel was invited to perform at the Printemps de Bourges Festival once again.",1,10,== Biography == | === Baïda ===,1148124
September 26,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On September 26 the Little Prince of Rai appeared in concert with Khaled and Rachid Taha at Bercy stadium in Paris, attracting a crowd of 15,000 Rai fans.",1,11,== Biography == | === Baïda ===,1148124
1997,CD,YEAR_REGEX_1,TIME,time_reference,"His 1997 music video called ""Tellement Je T'aime"" featured Ukrainian born, model and actress, future ""James Bond's girl"" Olga Kurylenko.",0,12,== Biography == | === Baïda ===,1148124
the beginning of 1999,DT NN IN CD,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER TIME,time_reference,At the beginning of 1999 the popular Rai trio were back in the limelight again with a new single.,0,13,== Biography == | === Baïda ===,1148124
20 February 1999,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,On 20 February 1999 the trio were invited to perform the song at the Victoires de la Musique (the annual French music awards).,2,13,== Biography == | === Baïda ===,1148124
that night,WDT NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,,"Faudel triumphed at the award ceremony that night, when television viewers voted him Best Newcomer of the Year.",3,13,== Biography == | === Baïda ===,1148124
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Faudel triumphed at the award ceremony that night, when television viewers voted him Best Newcomer of the Year.",3,13,== Biography == | === Baïda ===,1148124
March 10 and 11,NNP CD CC CD,MONTH_REGEX DIGIT_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1,TIME NUMERAL MODIFIER NUMERAL,time_reference,"Following this triumph, Faudel went on to bring the house down when he performed two concerts at the Olympia on March 10 and 11.",4,13,== Biography == | === Baïda ===,1148124
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"In the summer of 1999 the young Rai star set off on a mini tour of Tunisia, performing six concerts which brought the famous ""Faudel Tour"" (the extensive international tour he had launched at the beginning of the year) to a triumphant end.",0,14,== Biography == | === Baïda ===,1148124
of 1999,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the summer of 1999 the young Rai star set off on a mini tour of Tunisia, performing six concerts which brought the famous ""Faudel Tour"" (the extensive international tour he had launched at the beginning of the year) to a triumphant end.",0,14,== Biography == | === Baïda ===,1148124
the beginning of the year,DT NN IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER MODIFIER TIME,time_reference,"In the summer of 1999 the young Rai star set off on a mini tour of Tunisia, performing six concerts which brought the famous ""Faudel Tour"" (the extensive international tour he had launched at the beginning of the year) to a triumphant end.",0,14,== Biography == | === Baïda ===,1148124
of the moment,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER MODIFIER TIME,time_reference,"However, while Faudel is very much the 'happening young Rai star of the moment', his music should certainly not be dismissed as a passing fad.",1,15,== Biography == | === Baïda ===,1148124
today,NN,TIMELINE_REGEX,TIME,time_reference,"On the contrary, the lyrics of Faudel's songs are an important social comment, expressing the hopes and frustrations of a whole generation of French-born Algerians growing up in the Paris suburbs today.",2,15,== Biography == | === Baïda ===,1148124
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"During the summer of 2000, Faudel performed at the Summer Stage Festival in New York.",0,17,== Biography == | === Samra ===,1148124
of 2000,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"During the summer of 2000, Faudel performed at the Summer Stage Festival in New York.",0,17,== Biography == | === Samra ===,1148124
the Summer,DT NNP,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"During the summer of 2000, Faudel performed at the Summer Stage Festival in New York.",0,17,== Biography == | === Samra ===,1148124
1993,CD,YEAR_REGEX_1,TIME,time_reference,"The songs were written and arranged by Nabil Khalidi (a collaborator of Rachid Taha) and Goh Hotoda (a well-known remixer), and were produced by Mohamed Mestar who has been following Faudel since 1993.",4,17,== Biography == | === Samra ===,1148124
February 2001,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Released in February 2001, and following the great success of Baïda, which topped the 350,000 mark; this new album charted in France, Belgium and Switzerland.",7,17,== Biography == | === Samra ===,1148124
2003,CD,YEAR_REGEX_1,TIME,time_reference,"In 2003, the singer went back to the recording studio to work on a new album.",0,19,== Biography == | === Un Autre Soleil and Mundial Corrida ===,1148124
"September 2 , 2003","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On September 2, 2003, Faudel released Un Autre Soleil, his most mature album so far.",1,19,== Biography == | === Un Autre Soleil and Mundial Corrida ===,1148124
recently,RB,TIMELINE_REGEX,TIME,time_reference,"With the help of songwriter Patrick Dupond who had collaborated with Florent Pagny, Faudel composed very personal lyrics such as those of ""Petit Etre"" — dealing with his recently born son.",3,19,== Biography == | === Un Autre Soleil and Mundial Corrida ===,1148124
September 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"This, the Rai star's fourth album to date, was released in September 2006.",1,20,== Biography == | === Un Autre Soleil and Mundial Corrida ===,1148124
Mon,NNP,WEEK_ABBR_REGEX,TIME,time_reference,"On Mundial Corrida, produced by Fred Chateau and Volodia, Faudel affirmed his double French and Algerian identity, celebrating his two cultures on ""Mon Pays"", the first single release which received extensive airplay.",2,20,== Biography == | === Un Autre Soleil and Mundial Corrida ===,1148124
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017, Faudel recorded the bilingual Arabic and French language single ""Rani"" as a duo with Palestinian and pan-Arab singer Mohammed Assaf, who was the 2013 Arab Idol winner.",0,22,== Biography == | === The return ===,1148124
the 2013,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In 2017, Faudel recorded the bilingual Arabic and French language single ""Rani"" as a duo with Palestinian and pan-Arab singer Mohammed Assaf, who was the 2013 Arab Idol winner.",0,22,== Biography == | === The return ===,1148124
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"A track recorded in collaboration with RedOne, ""All Day, All Night"" was released on April 26, 2018.",0,23,== Biography == | === The return ===,1148124
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"A track recorded in collaboration with RedOne, ""All Day, All Night"" was released on April 26, 2018.",0,23,== Biography == | === The return ===,1148124
"April 26 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"A track recorded in collaboration with RedOne, ""All Day, All Night"" was released on April 26, 2018.",0,23,== Biography == | === The return ===,1148124
"April 16 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On April 16, 2019, a new song was unveiled, Mon Dieu, follow it in 2020 with two songs Histoire Chaba and Smile.",1,23,== Biography == | === The return ===,1148124
Mon,NNP,WEEK_ABBR_REGEX,TIME,time_reference,"On April 16, 2019, a new song was unveiled, Mon Dieu, follow it in 2020 with two songs Histoire Chaba and Smile.",1,23,== Biography == | === The return ===,1148124
2020,CD,YEAR_REGEX_1,TIME,time_reference,"On April 16, 2019, a new song was unveiled, Mon Dieu, follow it in 2020 with two songs Histoire Chaba and Smile.",1,23,== Biography == | === The return ===,1148124
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In 2004, Faudel made a comeback on cinema screens, starring in Merzak Allouache's film Bab el web alongside Samy Naceri and Julie Gayet.",0,27,== Acting career ==,1148124
February 2002,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2002, his partner gave birth to a boy named Enzy.",1,29,== Personal life ==,1148124
