time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2003,CD,YEAR_REGEX_1,TIME,time_reference,The Weather (2003) (with Radioinactive and Daedelus),0,7,== Discography == | === Studio albums ===,1387778
2004,CD,YEAR_REGEX_1,TIME,time_reference,Cosmic Cleavage (2004),0,8,== Discography == | === Studio albums ===,1387778
2005,CD,YEAR_REGEX_1,TIME,time_reference,Fear of a Black Tangent (2005),0,9,== Discography == | === Studio albums ===,1387778
2007,CD,YEAR_REGEX_1,TIME,time_reference,RoadKillOvercoat (2007),0,10,== Discography == | === Studio albums ===,1387778
2009,CD,YEAR_REGEX_1,TIME,time_reference,Jhelli Beam (2009),0,11,== Discography == | === Studio albums ===,1387778
2012,CD,YEAR_REGEX_1,TIME,time_reference,Beaus$Eros (2012),0,12,== Discography == | === Studio albums ===,1387778
2014,CD,YEAR_REGEX_1,TIME,time_reference,Perfect Hair (2014),0,13,== Discography == | === Studio albums ===,1387778
2018,CD,YEAR_REGEX_1,TIME,time_reference,Electricity Is on Our Side (2018),0,14,== Discography == | === Studio albums ===,1387778
2010,CD,YEAR_REGEX_1,TIME,time_reference,Computer Cooties (2010),0,16,== Discography == | === Mixtapes ===,1387778
2015,CD,YEAR_REGEX_1,TIME,time_reference,Vidal Folder (2015),0,17,== Discography == | === Mixtapes ===,1387778
2015,CD,YEAR_REGEX_1,TIME,time_reference,Thumbs (2015),0,18,== Discography == | === Mixtapes ===,1387778
2002,CD,YEAR_REGEX_1,TIME,time_reference,This Machine Kills Fashion Tips (2002),0,20,== Discography == | === Compilation albums ===,1387778
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Heavy Items Such as Books, Record Albums, Tools (2003)",0,21,== Discography == | === Compilation albums ===,1387778
2006,CD,YEAR_REGEX_1,TIME,time_reference,Taxed Jumper Mix (2006),0,22,== Discography == | === Compilation albums ===,1387778
2003,CD,YEAR_REGEX_1,TIME,time_reference,Live Airplane Food (2003) (with Daedelus),0,24,== Discography == | === Live albums ===,1387778
2004,CD,YEAR_REGEX_1,TIME,time_reference,Live Radio Concert (2004) (with 2Mex),0,25,== Discography == | === Live albums ===,1387778
2020,CD,YEAR_REGEX_1,TIME,time_reference,"I Don't Write Rhymes, I Write Code (2020)",0,27,== Discography == | === Audiobooks ===,1387778
2012,CD,YEAR_REGEX_1,TIME,time_reference,Arguments with Dreams (2012),0,29,== Discography == | === EPs ===,1387778
2000,CD,YEAR_REGEX_1,TIME,time_reference,"""Walking Dead"" (2000)",0,31,== Discography == | === Singles ===,1387778
2001,CD,YEAR_REGEX_1,TIME,time_reference,"""Get on the Bus"" / ""Everybody's Stylin'"" (2001)",0,32,== Discography == | === Singles ===,1387778
2002,CD,YEAR_REGEX_1,TIME,time_reference,"""Party Pooper"" / ""Buy One Style, Get Second Style Free"" (2002)",0,33,== Discography == | === Singles ===,1387778
2002,CD,YEAR_REGEX_1,TIME,time_reference,"""Imaginary Places"" (2002)",0,34,== Discography == | === Singles ===,1387778
2003,CD,YEAR_REGEX_1,TIME,time_reference,"""Touch Type"" / ""Winthorp & Winthorp"" (2003) (with Radioinactive, as The Weather)",0,35,== Discography == | === Singles ===,1387778
2004,CD,YEAR_REGEX_1,TIME,time_reference,"""Smart Buyer"" (2004)",0,36,== Discography == | === Singles ===,1387778
2005,CD,YEAR_REGEX_1,TIME,time_reference,"""Avantcore"" (2005)",0,37,== Discography == | === Singles ===,1387778
2006,CD,YEAR_REGEX_1,TIME,time_reference,"""Viacom Puppeteer"" (2006)",0,38,== Discography == | === Singles ===,1387778
2006,CD,YEAR_REGEX_1,TIME,time_reference,"""Kill Your Employer"" (2006)",0,39,== Discography == | === Singles ===,1387778
Sun,NNP,WEEK_ABBR_REGEX,TIME,time_reference,"""Sun Shower"" (2007)",0,40,== Discography == | === Singles ===,1387778
2007,CD,YEAR_REGEX_1,TIME,time_reference,"""Sun Shower"" (2007)",0,40,== Discography == | === Singles ===,1387778
2008,CD,YEAR_REGEX_1,TIME,time_reference,"""Ellen Disingenuous"" (2008)",0,41,== Discography == | === Singles ===,1387778
2009,CD,YEAR_REGEX_1,TIME,time_reference,"""Me-Time (With the Pulmonary Palimpsest)"" (2009)",0,42,== Discography == | === Singles ===,1387778
2010,CD,YEAR_REGEX_1,TIME,time_reference,"""I Did Crimes Behind Your Eyelids"" / ""On the Brink"" (2010) (with Deerhoof)",0,43,== Discography == | === Singles ===,1387778
2011,CD,YEAR_REGEX_1,TIME,time_reference,"""Leaf House"" (2011)",0,44,== Discography == | === Singles ===,1387778
2011,CD,YEAR_REGEX_1,TIME,time_reference,"""ATM"" (2011)",0,45,== Discography == | === Singles ===,1387778
2012,CD,YEAR_REGEX_1,TIME,time_reference,"""Superhands' Mantra"" (2012)",0,46,== Discography == | === Singles ===,1387778
2020,CD,YEAR_REGEX_1,TIME,time_reference,"""The Big Think"" (2020)",0,47,== Discography == | === Singles ===,1387778
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Fat Jack - ""Life or Death"" and ""Drive Safe"" from Cater to the DJ (1999)",0,49,== Discography == | === Guest appearances ===,1387778
1999,CD,YEAR_REGEX_1,TIME,time_reference,"The Mind Clouders - ""Upside Down 6"" from Fake It Until You Make It (1999)",0,50,== Discography == | === Guest appearances ===,1387778
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Daddy Kev - ""Blowed Anthem"" from Lost Angels (2001)",0,51,== Discography == | === Guest appearances ===,1387778
2001,CD,YEAR_REGEX_1,TIME,time_reference,"2Mex - ""Making Money Off God"" from B-Boys in Occupied Mexico (2001)",0,52,== Discography == | === Guest appearances ===,1387778
Now,RB,TIMELINE_REGEX,TIME,time_reference,"Daedelus - ""Quiet Now"" from Invention (2002)",0,53,== Discography == | === Guest appearances ===,1387778
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Daedelus - ""Quiet Now"" from Invention (2002)",0,53,== Discography == | === Guest appearances ===,1387778
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Omid - ""Shock and Awe"" from Monolith (2003)",0,54,== Discography == | === Guest appearances ===,1387778
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Daedelus - ""Girls"" from The Quiet Party (2003)",0,55,== Discography == | === Guest appearances ===,1387778
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Haiku d'Etat - ""Transitions and Eras"" from Coup de Theatre (2004)",0,56,== Discography == | === Guest appearances ===,1387778
2004,CD,YEAR_REGEX_1,TIME,time_reference,"TTC - ""Latest Dance Craze"" from Batards Sensibles (2004)",0,57,== Discography == | === Guest appearances ===,1387778
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Daedelus - ""Something Bells"" from Something Bells (2004)",0,58,== Discography == | === Guest appearances ===,1387778
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Shape Shifters - ""American Idle"" from Was Here (2004)",0,59,== Discography == | === Guest appearances ===,1387778
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Mums the Word - ""They Wanna Rap"" from Constant Evolution (2005)",0,60,== Discography == | === Guest appearances ===,1387778
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Onry Ozzborn - ""Educated Guess"" from In Between (2005)",0,61,== Discography == | === Guest appearances ===,1387778
2005,CD,YEAR_REGEX_1,TIME,time_reference,"SonGodSuns - ""Minors into Fire"" from Over the Counter Culture (2005)",0,62,== Discography == | === Guest appearances ===,1387778
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Ellay Khule - ""Dandylions"" from Califormula (2005)",0,63,== Discography == | === Guest appearances ===,1387778
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Subtitle - ""Cray Crazy"" from Young Dangerous Heart (2005)",0,64,== Discography == | === Guest appearances ===,1387778
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Z-Trip - ""Take Two Copies"" from Shifting Gears (2005)",0,65,== Discography == | === Guest appearances ===,1387778
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Islands - ""Where There's a Will There's a Whalebone"" from Return to the Sea (2006)",0,66,== Discography == | === Guest appearances ===,1387778
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Antimc - ""Bellies Full of Rain"" from It's Free, but It's Not Cheap (2006)",0,67,== Discography == | === Guest appearances ===,1387778
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Scream Club - ""Intoxicating"" from Life of a Heartbreaker (2006)",0,68,== Discography == | === Guest appearances ===,1387778
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Toca - ""Hearts and Gold"" from Toca (2007)",0,69,== Discography == | === Guest appearances ===,1387778
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Rob Sonic - ""Spy Hunter"" from Sabotage Gigante (2007)",0,70,== Discography == | === Guest appearances ===,1387778
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Edit - ""Crunk De Gaulle"" from Certified Air Raid Material (2007)",0,71,== Discography == | === Guest appearances ===,1387778
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Reefer - ""Crony Island"" from Reefer (2008)",0,72,== Discography == | === Guest appearances ===,1387778
"Yesterday , Today","NN , NNP",TIMELINE_REGEX COMMA_REGEX TIMELINE_REGEX,TIME MODIFIER TIME,time_reference,"""Sabbath Faster"" from Yesterday, Today & Tomorrow (2008)",2,73,== Discography == | === Guest appearances ===,1387778
Tomorrow,NNP,TIMELINE_REGEX,TIME,time_reference,"""Sabbath Faster"" from Yesterday, Today & Tomorrow (2008)",2,73,== Discography == | === Guest appearances ===,1387778
2008,CD,YEAR_REGEX_1,TIME,time_reference,"""Sabbath Faster"" from Yesterday, Today & Tomorrow (2008)",2,73,== Discography == | === Guest appearances ===,1387778
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Moderat - ""Beats Way Sick"" from Moderat (2009)",0,74,== Discography == | === Guest appearances ===,1387778
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Themselves - ""Party Rap Sucks"" from The Free Houdini (2009)",0,75,== Discography == | === Guest appearances ===,1387778
1969,CD,YEAR_REGEX_1,TIME,time_reference,"Myka 9 - ""Chopper"" from 1969 (2009)",0,76,== Discography == | === Guest appearances ===,1387778
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Myka 9 - ""Chopper"" from 1969 (2009)",0,76,== Discography == | === Guest appearances ===,1387778
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Loden - ""Self-Aware Wolf"" (2010)",0,77,== Discography == | === Guest appearances ===,1387778
2010,CD,YEAR_REGEX_1,TIME,time_reference,"2Mex - ""Career Suicide for Dummies"" and ""AFC West"" from My Fanbase Will Destroy You (2010)",0,78,== Discography == | === Guest appearances ===,1387778
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Open Mike Eagle - ""Original Butterscotch Confection"" from Unapologetic Art Rap (2010)",0,79,== Discography == | === Guest appearances ===,1387778
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Nocando - ""Two Track Mind"" from Jimmy the Lock (2010)",0,80,== Discography == | === Guest appearances ===,1387778
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Modeselektor - ""Pretentious Friends"" from Monkeytown (2011)",0,81,== Discography == | === Guest appearances ===,1387778
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Thirsty Fish - ""Grind It Out"" from Watergate (2011)",0,82,== Discography == | === Guest appearances ===,1387778
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Daedelus - ""What Can You Do?"" from Bespoke (2011)",0,83,== Discography == | === Guest appearances ===,1387778
Winter,NNP,SEASON_REGEX,TIME,time_reference,"Sole - ""We Stay Eatin'"" from Nuclear Winter Volume 2: Death Panel (2011)",0,84,== Discography == | === Guest appearances ===,1387778
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Sole - ""We Stay Eatin'"" from Nuclear Winter Volume 2: Death Panel (2011)",0,84,== Discography == | === Guest appearances ===,1387778
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Eligh & AmpLive - ""L.A. Dreamers"" from Therapy at 3 (2011)",0,85,== Discography == | === Guest appearances ===,1387778
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Radioinactive - ""Gypsy Shoe"" from The Akashic Record (2012)",0,86,== Discography == | === Guest appearances ===,1387778
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Dark Time Sunshine - ""Look at What the Cat Did"" from Anx (2012)",0,87,== Discography == | === Guest appearances ===,1387778
2012,CD,YEAR_REGEX_1,TIME,time_reference,"""Oh, Ouch"" from We Don't Even Live Here (deluxe edition) (2012)",1,88,== Discography == | === Guest appearances ===,1387778
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Myka 9 - ""Enter the Slayer"" from Gramophone (2012)",0,89,== Discography == | === Guest appearances ===,1387778
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Abstract Rude - ""The Media"" from Dear Abbey (2012)",0,90,== Discography == | === Guest appearances ===,1387778
A.D.,NNP,ERA_REGEX,TIME,time_reference,"Kool A.D. - ""Question Jam Answer"" from 63 (2013)",0,91,== Discography == | === Guest appearances ===,1387778
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Kool A.D. - ""Question Jam Answer"" from 63 (2013)",0,91,== Discography == | === Guest appearances ===,1387778
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"Milo - ""The Gus Haynes Cribbage League"" from Things That Happen at Night (2013)",0,92,== Discography == | === Guest appearances ===,1387778
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Milo - ""The Gus Haynes Cribbage League"" from Things That Happen at Night (2013)",0,92,== Discography == | === Guest appearances ===,1387778
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Lapalux - ""Forlorn"" (2013)",0,93,== Discography == | === Guest appearances ===,1387778
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Open Mike Eagle - ""Degrassi Picture Day (Hellfyre Jackets)"" from Sir Rockabye (2013)",0,94,== Discography == | === Guest appearances ===,1387778
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Open Mike Eagle - ""Degrassi Picture Day (Hellfyre Jackets)"" from Sir Rockabye (2013)",0,94,== Discography == | === Guest appearances ===,1387778
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Milo - ""Red Oleanders"" from Cavalcade (2013)",0,95,== Discography == | === Guest appearances ===,1387778
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Loden - ""About Busdriver with Colors"" from The Star-Eyed Condition (2013)",0,96,== Discography == | === Guest appearances ===,1387778
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Latyrx - ""Close Your Eyes"" from The Second Album (2013)",0,97,== Discography == | === Guest appearances ===,1387778
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Armand Hammer - ""New Museum"" from Race Music (2013)",0,98,== Discography == | === Guest appearances ===,1387778
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Son Lux - ""Easy (Remix)"" (2013)",0,99,== Discography == | === Guest appearances ===,1387778
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Ceschi - ""Forgotten Forever"" from Forgotten Forever (2014)",0,100,== Discography == | === Guest appearances ===,1387778
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Shawn Lee - ""Christophe"" from Golden Age Against the Machine (2014)",0,101,== Discography == | === Guest appearances ===,1387778
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Milo - ""Argyle Sox"" from A Toothpaste Suburb (2014)",0,102,== Discography == | === Guest appearances ===,1387778
2014,CD,YEAR_REGEX_1,TIME,time_reference,"MC Frontalot - ""Chisel Down"" from Question Bedtime (2014)",0,103,== Discography == | === Guest appearances ===,1387778
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Memory Man - ""Live from Death Row"" from Broadcast One (2015)",0,104,== Discography == | === Guest appearances ===,1387778
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Prefuse 73 - ""140 Jabs Interlude"" from Rivington Não Rio (2015)",0,105,== Discography == | === Guest appearances ===,1387778
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Abstract Rude - ""Relay"" from Keep the Feel: A Legacy of Hip Hop Soul (2015)",0,106,== Discography == | === Guest appearances ===,1387778
80 Hrtz,CD NNP,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"Eligh - ""Get Like Me"" from 80 Hrtz (2015)",0,107,== Discography == | === Guest appearances ===,1387778
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Eligh - ""Get Like Me"" from 80 Hrtz (2015)",0,107,== Discography == | === Guest appearances ===,1387778
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Cavanaugh - ""Typecast"" from Time and Materials (2015)",0,108,== Discography == | === Guest appearances ===,1387778
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Elos - ""Not the Best"" from Limit Break (2016)",0,109,== Discography == | === Guest appearances ===,1387778
2016,CD,YEAR_REGEX_1,TIME,time_reference,"The Kleenrz - ""Man Overboard"" from Season 2 (2016)",0,110,== Discography == | === Guest appearances ===,1387778
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Daedelus - ""In Your Hands"" from Labyrinths (2016)",0,111,== Discography == | === Guest appearances ===,1387778
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Lorde Fredd33 - ""Trap Jazz"" from Dead Man's View (2016)",0,112,== Discography == | === Guest appearances ===,1387778
2017,CD,YEAR_REGEX_1,TIME,time_reference,"P.O. S - ""Pieces/Ruins"" from Chill, Dummy (2017)",0,113,== Discography == | === Guest appearances ===,1387778
2017,CD,YEAR_REGEX_1,TIME,time_reference,(2017),1,114,== Discography == | === Guest appearances ===,1387778
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Jeremiah Jae - ""In da Zone"" from Daffi (2018)",0,115,== Discography == | === Guest appearances ===,1387778
2019,CD,YEAR_REGEX_1,TIME,time_reference,Round (2019),1,116,== Discography == | === Guest appearances ===,1387778
2010,CD,YEAR_REGEX_1,TIME,time_reference,"2Mex - ""My Intro Won't Destroy You"", ""Bluetooth Cyborg"", ""Career Suicide for Dummies"", and ""Jolly Rancher"" from My Fanbase Will Destroy You (2010)",0,118,== Discography == | === Productions ===,1387778
Nightmares,NNS,DAY_TIME_REGEX,TIME,time_reference,"Open Mike Eagle - ""Nightmares (Busdriver Remix)"" and ""Four Days"" from Extended Nightmares Getdown: The Dark Blue Door (2011)",0,119,== Discography == | === Productions ===,1387778
Four Days,CD NNPS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"Open Mike Eagle - ""Nightmares (Busdriver Remix)"" and ""Four Days"" from Extended Nightmares Getdown: The Dark Blue Door (2011)",0,119,== Discography == | === Productions ===,1387778
Nightmares,NNP,DAY_TIME_REGEX,TIME,time_reference,"Open Mike Eagle - ""Nightmares (Busdriver Remix)"" and ""Four Days"" from Extended Nightmares Getdown: The Dark Blue Door (2011)",0,119,== Discography == | === Productions ===,1387778
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Open Mike Eagle - ""Nightmares (Busdriver Remix)"" and ""Four Days"" from Extended Nightmares Getdown: The Dark Blue Door (2011)",0,119,== Discography == | === Productions ===,1387778
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Sole - ""The Inferno"" from A Ruthless Criticism of Everything Existing (2012)",0,120,== Discography == | === Productions ===,1387778
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Tera Melos - ""Snake Lake (Busdriver Remix)"" from X'ed Out Remixes (2013)",0,121,== Discography == | === Productions ===,1387778
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Open Mike Eagle - ""Deathmate Black"" from Dark Comedy (2014)",0,122,== Discography == | === Productions ===,1387778
Today,NNP,TIMELINE_REGEX,TIME,time_reference,"Billy Woods - ""U-Boats"" from Today, I Wrote Nothing (2015)",0,123,== Discography == | === Productions ===,1387778
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Billy Woods - ""U-Boats"" from Today, I Wrote Nothing (2015)",0,123,== Discography == | === Productions ===,1387778
