time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"With Charters's search for Robert Johnson began his years of doing field recordings (initially for Folkways Records throughout the United States and then in the Bahamas in 1958, where he made the first recordings of Joseph Spence).",2,5,== Overview ==,5361721
1958,CD,YEAR_REGEX_1,TIME,time_reference,"With Charters's search for Robert Johnson began his years of doing field recordings (initially for Folkways Records throughout the United States and then in the Bahamas in 1958, where he made the first recordings of Joseph Spence).",2,5,== Overview ==,5361721
1959,CD,YEAR_REGEX_1,TIME,time_reference,His 1959 recordings of the Texas bluesman Lightnin' Hopkins proved instrumental in Hopkins's rediscovery.,3,5,== Overview ==,5361721
1959,CD,YEAR_REGEX_1,TIME,time_reference,"Also in 1959, Charters published his influential book The Country Blues, the first history of blues and an absorbing account of his search for the bluesmen themselves, with a companion album of the same title to accompany it.",4,5,== Overview ==,5361721
the years,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"During the years of field work in the 1950s that lead to the publication of The Country Blues, Charters always felt overwhelmed with the amount of work required to properly document the music of black Americans and hoped that his writing would encourage others to join him.",0,6,== Overview ==,5361721
the 1950s,DT NNS,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"During the years of field work in the 1950s that lead to the publication of The Country Blues, Charters always felt overwhelmed with the amount of work required to properly document the music of black Americans and hoped that his writing would encourage others to join him.",0,6,== Overview ==,5361721
that year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"My God, I came back from that year in Europe and I found kids doing research in the South. . . .",6,6,== Overview ==,5361721
2011,CD,YEAR_REGEX_1,TIME,time_reference,"They almost all came to me at some point, they wrote me a letter saying this is what I'm doing"" (Ismail, 2011, p. 259).",7,6,== Overview ==,5361721
previously,RB,TIMELINE_REGEX,TIME,time_reference,"Charters's writings have been influential, bringing to light aspects of African-American music and culture that had previously been largely unknown to the general public, as well as publishing poetry and novels.",0,7,== Overview ==,5361721
1963 and 1964,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,In 1963 and 1964 Charters managed the newly formed Prestige Folklore record label.,2,7,== Overview ==,5361721
1966 to 1970,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"From 1966 to 1970 he worked as a producer for the psychedelic, anti-war band Country Joe and the Fish (all albums except CJ Fish in 1970).",3,7,== Overview ==,5361721
1970,CD,YEAR_REGEX_1,TIME,time_reference,"From 1966 to 1970 he worked as a producer for the psychedelic, anti-war band Country Joe and the Fish (all albums except CJ Fish in 1970).",3,7,== Overview ==,5361721
1970,CD,YEAR_REGEX_1,TIME,time_reference,"He was also affiliated with the European Sonet Records label and in 1970 produced Rock Around the Country, an album by Bill Haley & His Comets, for Sonet.",4,7,== Overview ==,5361721
2011,CD,YEAR_REGEX_1,TIME,time_reference,"He helped produce the music of various Swedish musical groups and translated into English the works of the Swedish writer Tomas Tranströmer, who won the Nobel Prize for Literature in 2011.",2,8,== Overview ==,5361721
1959,CD,YEAR_REGEX_1,TIME,time_reference,"In 1959, he married the writer, editor, Beat generation scholar, photographer, and pianist Ann Charters (b. 1936), whom he met at the University of California, Berkeley during the 1954–55 academic year in a music class; she is a retired professor of English and American literature at the University of Connecticut.",1,9,== Overview ==,5361721
1936,CD,YEAR_REGEX_1,TIME,time_reference,"In 1959, he married the writer, editor, Beat generation scholar, photographer, and pianist Ann Charters (b. 1936), whom he met at the University of California, Berkeley during the 1954–55 academic year in a music class; she is a retired professor of English and American literature at the University of Connecticut.",1,9,== Overview ==,5361721
the 1954–55,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In 1959, he married the writer, editor, Beat generation scholar, photographer, and pianist Ann Charters (b. 1936), whom he met at the University of California, Berkeley during the 1954–55 academic year in a music class; she is a retired professor of English and American literature at the University of Connecticut.",1,9,== Overview ==,5361721
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"In 1959, he married the writer, editor, Beat generation scholar, photographer, and pianist Ann Charters (b. 1936), whom he met at the University of California, Berkeley during the 1954–55 academic year in a music class; she is a retired professor of English and American literature at the University of Connecticut.",1,9,== Overview ==,5361721
1962,CD,YEAR_REGEX_1,TIME,time_reference,"The two collaborated on many projects, particularly their extensive field recordings, as in the film ""The Blues"" (1962).",2,9,== Overview ==,5361721
The Day,DT NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In ""The Day Is So Long and the Wages So Small"", Charters described their musical adventures on Andros Island in the Bahamas in 1958.",3,9,== Overview ==,5361721
1958,CD,YEAR_REGEX_1,TIME,time_reference,"In ""The Day Is So Long and the Wages So Small"", Charters described their musical adventures on Andros Island in the Bahamas in 1958.",3,9,== Overview ==,5361721
1973,CD,YEAR_REGEX_1,TIME,time_reference,"Nora, born in 1973, is a photographer, and Mallay, born in 1967, is a psychiatrist on the faculty of Weill Cornell Medical College.",6,9,== Overview ==,5361721
1967,CD,YEAR_REGEX_1,TIME,time_reference,"Nora, born in 1973, is a photographer, and Mallay, born in 1967, is a psychiatrist on the faculty of Weill Cornell Medical College.",6,9,== Overview ==,5361721
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Charters was a Grammy Award winner, and his book The Country Blues was inducted into the Blues Hall of Fame in 1991 as one of the ""Classics of Blues Literature.""",7,9,== Overview ==,5361721
2000,CD,YEAR_REGEX_1,TIME,time_reference,"In 2000, he and his wife donated the Samuel & Ann Charters Archive of Blues and Vernacular African American Musical Culture to the Thomas J. Dodd Research Center of the University of Connecticut in Storrs, Connecticut.",8,9,== Overview ==,5361721
decades,NNS,TIME_UNIT_REGEX,TIME,time_reference,"The archive contains materials collected during the couple's decades of work documenting and preserving African-American music throughout the United States, the Caribbean, and Africa.",9,9,== Overview ==,5361721
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, Charters published, A Trumpet Around the Corner: The Story of New Orleans Jazz.",11,9,== Overview ==,5361721
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, he published The Harry Bright Dances, a short work of fiction, which he described as ""a fable""; ""Things to Do Around Picadilly""; and ""What Paths, What Journeys: New and Selected Poems"".",12,9,== Overview ==,5361721
That year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"That year he and his wife also established the Sam and Ann Charters Collection of Swedish Art at Augustana College in Rock Island, Illinois.",13,9,== Overview ==,5361721
"March 18 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Charters died at his home in Årsta, Stockholm, Sweden, on March 18, 2015, of myelodysplastic syndrome, a type of bone marrow cancer.",0,10,== Overview ==,5361721
1959,CD,YEAR_REGEX_1,TIME,time_reference,"1959, The Country Blues.",0,12,== Books ==,5361721
1975,CD,YEAR_REGEX_1,TIME,time_reference,"Reprinted 1975, Da Capo Press, with a new introduction by the author.",2,12,== Books ==,5361721
1962,CD,YEAR_REGEX_1,TIME,time_reference,"1962, Jazz: A History of the New York Scene.",0,13,== Books ==,5361721
1963,CD,YEAR_REGEX_1,TIME,time_reference,"1963, The Poetry of the Blues.",0,14,== Books ==,5361721
1963,CD,YEAR_REGEX_1,TIME,time_reference,1963 - Jazz New Orleans (1885-1963):,0,15,== Books ==,5361721
1885-1963,JJ,YEAR_REGEX_1,TIME,time_reference,1963 - Jazz New Orleans (1885-1963):,0,15,== Books ==,5361721
1967,CD,YEAR_REGEX_1,TIME,time_reference,"1967, The Bluesmen.",0,16,== Books ==,5361721
1969,CD,YEAR_REGEX_1,TIME,time_reference,"1969,",0,17,== Books ==,5361721
1971,CD,YEAR_REGEX_1,TIME,time_reference,"1971, Some Poems Poets.",0,18,== Books ==,5361721
1972,CD,YEAR_REGEX_1,TIME,time_reference,"1972, From a Swedish Notebook.",0,19,== Books ==,5361721
1973,CD,YEAR_REGEX_1,TIME,time_reference,"1973, Robert Johnson.",0,20,== Books ==,5361721
1975,CD,YEAR_REGEX_1,TIME,time_reference,"1975, The Legacy of the Blues: A Glimpse Into the Art and the Lives of Twelve Great Bluesmen: An Informal Study.",0,21,== Books ==,5361721
1976,CD,YEAR_REGEX_1,TIME,time_reference,"1976, In Lagos.",0,22,== Books ==,5361721
1977,CD,YEAR_REGEX_1,TIME,time_reference,"1977, Sweet",0,23,== Books ==,5361721
1979,CD,YEAR_REGEX_1,TIME,time_reference,"1979, Spelmännen: bilder och ord.",0,24,== Books ==,5361721
1980,CD,YEAR_REGEX_1,TIME,time_reference,"1980, Of Those Who Died.",0,25,== Books ==,5361721
1981,CD,YEAR_REGEX_1,TIME,time_reference,"1981, The Roots of the Blues: An African Search.",0,26,== Books ==,5361721
1983,CD,YEAR_REGEX_1,TIME,time_reference,"1983, Mr. Jabi  and Mr. Smythe.",0,27,== Books ==,5361721
1984,CD,YEAR_REGEX_1,TIME,time_reference,"1984, Jelly Roll Morton's Last Night at the Jungle Inn: An Imaginary Memoir.",0,28,== Books ==,5361721
Last Night,JJ NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"1984, Jelly Roll Morton's Last Night at the Jungle Inn: An Imaginary Memoir.",0,28,== Books ==,5361721
1986,CD,YEAR_REGEX_1,TIME,time_reference,1986,0,29,== Books ==,5361721
1991,CD,YEAR_REGEX_1,TIME,time_reference,"1991, The Blues Makers.",0,30,== Books ==,5361721
1992,CD,YEAR_REGEX_1,TIME,time_reference,"1992, A Country Year.",0,31,== Books ==,5361721
Year,NNP,TIME_UNIT_REGEX,TIME,time_reference,"1992, A Country Year.",0,31,== Books ==,5361721
1992,CD,YEAR_REGEX_1,TIME,time_reference,"1992, Elvis Presley Calls His Mother After the Ed Sullivan Show.",0,32,== Books ==,5361721
1999,CD,YEAR_REGEX_1,TIME,time_reference,"1999, The Day Is So Long and the Wages So Small: Music on a Summer Island.",0,33,== Books ==,5361721
The Day,DT NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"1999, The Day Is So Long and the Wages So Small: Music on a Summer Island.",0,33,== Books ==,5361721
a Summer,DT NNP,INARTICLE_REGEX SEASON_REGEX,MODIFIER TIME,time_reference,"1999, The Day Is So Long and the Wages So Small: Music on a Summer Island.",0,33,== Books ==,5361721
2000,CD,YEAR_REGEX_1,TIME,time_reference,"2000, Blues Faces: A Portrait of the Blues.",0,34,== Books ==,5361721
2004,CD,YEAR_REGEX_1,TIME,time_reference,"2004, Walking a Blues Road: A Selection of Blues Writing, 1956–2004.",0,35,== Books ==,5361721
1956–2004,CD,YEAR_REGEX_1,TIME,time_reference,"2004, Walking a Blues Road: A Selection of Blues Writing, 1956–2004.",0,35,== Books ==,5361721
2006,CD,YEAR_REGEX_1,TIME,time_reference,"2006, New Orleans: Playing a Jazz Chorus.",0,36,== Books ==,5361721
2007,CD,YEAR_REGEX_1,TIME,time_reference,"2007, Bebo Valdés, portrait d'une légende cubaine.",0,37,== Books ==,5361721
2008,CD,YEAR_REGEX_1,TIME,time_reference,"2008, A Trumpet Around the Corner: The Story of New Orleans Jazz.",0,38,== Books ==,5361721
2009,CD,YEAR_REGEX_1,TIME,time_reference,"2009, A Language of Song: Journeys in the Musical World of the African Diaspora.",0,39,== Books ==,5361721
2014,CD,YEAR_REGEX_1,TIME,time_reference,"2014, The Harry Bright Dances: A Fable.",0,40,== Books ==,5361721
2015,CD,YEAR_REGEX_1,TIME,time_reference,"2015, Songs of Sorrow: Lucy McKim Garrison and Slave Songs of the United States.",0,41,== Books ==,5361721
1951,CD,YEAR_REGEX_1,TIME,time_reference,"1951, The Happy Brass Deceivers, ""Big Chief Battle Axe""; The Memphis Hometown Jug Band Five, ""When the Saints Go Marching In"" (78 rpm single).",0,43,== Sound recordings ==,5361721
1951-2000,CD,YEAR_REGEX_1,TIME,time_reference,"According to Charters' A Checklist of Productions, Recordings, Compilations, and Writings for Album Release, 1951-2000 (unpublished): ""A friend, Russ Solomon, was running a small record shop in the back of his father's pharmacy in the Tower Theater building in Sacramento and his Tower Records was the first - and maybe the only - shop to have our record in stock.""",3,43,== Sound recordings ==,5361721
1954,CD,YEAR_REGEX_1,TIME,time_reference,"1954, Billie and Dee Dee Pierce: The Music of New Orleans Vol. 3, The Music of the Dance Halls (selected tracks).",0,44,== Sound recordings ==,5361721
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Selected tracks re-released in 1993 as part of Rhino Records' ""Blues Masters"" series, on Blues Masters 11: Classic Women Blues.",2,44,== Sound recordings ==,5361721
1954,CD,YEAR_REGEX_1,TIME,time_reference,1954,0,45,== Sound recordings ==,5361721
1954,CD,YEAR_REGEX_1,TIME,time_reference,"1954, The Mobile Strugglers: American Skiffle Bands (selected tracks).",0,46,== Sound recordings ==,5361721
1954,CD,YEAR_REGEX_1,TIME,time_reference,"1954, Ramblin' Jack Elliott and Derroll Adams.",0,47,== Sound recordings ==,5361721
1955,CD,YEAR_REGEX_1,TIME,time_reference,"1955, Angeline Johnson: Blind Willie Johnson (selected tracks.",0,48,== Sound recordings ==,5361721
1959,CD,YEAR_REGEX_1,TIME,time_reference,"1959, Lighting Hopkins: Lightning Hopkins.",0,49,== Sound recordings ==,5361721
1959,CD,YEAR_REGEX_1,TIME,time_reference,"1959, Joseph Lamb: A Study in Classic Ragtime.",0,50,== Sound recordings ==,5361721
1959,CD,YEAR_REGEX_1,TIME,time_reference,"1959, The Music of New Orleans: Vol.",0,51,== Sound recordings ==,5361721
1959,CD,YEAR_REGEX_1,TIME,time_reference,"1959, The Country Blues.",0,52,== Sound recordings ==,5361721
1960,CD,YEAR_REGEX_1,TIME,time_reference,"1960, Furry Lewis: Furry Lewis.",0,53,== Sound recordings ==,5361721
1961,CD,YEAR_REGEX_1,TIME,time_reference,"1961, Pink Anderson: Carolina Blues Man, Vol. 1.",0,54,== Sound recordings ==,5361721
1961,CD,YEAR_REGEX_1,TIME,time_reference,"1961, Pink Anderson: Medicine Show Man, Vol. 2.",0,55,== Sound recordings ==,5361721
1961,CD,YEAR_REGEX_1,TIME,time_reference,"1961, Pink Anderson, Ballad & Folksinger, Vol. 3.",0,56,== Sound recordings ==,5361721
1962,CD,YEAR_REGEX_1,TIME,time_reference,"1962, Backcountry Barrelhouse, Barrelhouse Buck McFarland.",0,57,== Sound recordings ==,5361721
1962,CD,YEAR_REGEX_1,TIME,time_reference,"1962, Ann Charters: An Essay in Ragtime.",0,58,== Sound recordings ==,5361721
1963,CD,YEAR_REGEX_1,TIME,time_reference,"1963, J.D. Short/Son House: The Blues of the Mississippi Delta.",0,59,== Sound recordings ==,5361721
1964,CD,YEAR_REGEX_1,TIME,time_reference,"1964, Ali Akbar Kahn and Ravi Shankar:",0,60,== Sound recordings ==,5361721
1964,CD,YEAR_REGEX_1,TIME,time_reference,"1964, The Holy Modal Rounders.",0,61,== Sound recordings ==,5361721
1964,CD,YEAR_REGEX_1,TIME,time_reference,"1964, The Music of the Bahamas: Vol.",0,62,== Sound recordings ==,5361721
1964,CD,YEAR_REGEX_1,TIME,time_reference,"1964, The Music of the Bahamas: Vol. 2 Sacred Music, Launching Songs, and Ballads.",0,63,== Sound recordings ==,5361721
1964,CD,YEAR_REGEX_1,TIME,time_reference,"1964, The Music of the Bahamas: Vol.",0,64,== Sound recordings ==,5361721
1965,CD,YEAR_REGEX_1,TIME,time_reference,"1965, Herman Melville: Moby Dick or The Whale.",0,65,== Sound recordings ==,5361721
1965,CD,YEAR_REGEX_1,TIME,time_reference,"1965, Charles Ives: The Sonatas for Violin and Piano.",0,66,== Sound recordings ==,5361721
1965,CD,YEAR_REGEX_1,TIME,time_reference,"1965, Charles Ives: The Short Piano Pieces.",0,67,== Sound recordings ==,5361721
1965,CD,YEAR_REGEX_1,TIME,time_reference,"1965, Chicago Blues (Vols.",0,68,== Sound recordings ==,5361721
1967,CD,YEAR_REGEX_1,TIME,time_reference,"1967, Country Joe and the Fish: Electric Music for the Mind and Body.",0,69,== Sound recordings ==,5361721
1967,CD,YEAR_REGEX_1,TIME,time_reference,"1967, Country Joe and the Fish: I-Feel-Like-I'm-Fixin'-To-Die.",0,70,== Sound recordings ==,5361721
1967,CD,YEAR_REGEX_1,TIME,time_reference,"1967, Buddy Guy: A Man and the Blues.",0,71,== Sound recordings ==,5361721
1968,CD,YEAR_REGEX_1,TIME,time_reference,"1968, John Fahey: Requia.",0,72,== Sound recordings ==,5361721
1968,CD,YEAR_REGEX_1,TIME,time_reference,"1968, Junior Wells: Coming at You!",0,73,== Sound recordings ==,5361721
1968,CD,YEAR_REGEX_1,TIME,time_reference,"1968,  Buddy Guy: This is Buddy Guy! Vanguard Records.",0,74,== Sound recordings ==,5361721
1969,CD,YEAR_REGEX_1,TIME,time_reference,"1969, The Frost: Frost Music.",0,75,== Sound recordings ==,5361721
1969,CD,YEAR_REGEX_1,TIME,time_reference,"1969, The Frost: Rock and Roll Music.",0,76,== Sound recordings ==,5361721
1970,CD,YEAR_REGEX_1,TIME,time_reference,"1970, Bill Haley and the Comets: Travelin' Band.",0,77,== Sound recordings ==,5361721
1971,CD,YEAR_REGEX_1,TIME,time_reference,"1971, Skaggmanslaget: Snus, mus och brannvin.",0,78,== Sound recordings ==,5361721
1971,CD,YEAR_REGEX_1,TIME,time_reference,"1971, Stefan Grossman: Those Pleasant Days.",0,79,== Sound recordings ==,5361721
Days,NNPS,TIME_UNIT_REGEX,TIME,time_reference,"1971, Stefan Grossman: Those Pleasant Days.",0,79,== Sound recordings ==,5361721
1971,CD,YEAR_REGEX_1,TIME,time_reference,"1971, Misc.",0,80,== Sound recordings ==,5361721
1972,CD,YEAR_REGEX_1,TIME,time_reference,"1972, The Cajuns (Vol. 1 and Vol. 2.)",0,81,== Sound recordings ==,5361721
1972,CD,YEAR_REGEX_1,TIME,time_reference,"1972, Peps Persson: The Week Peps Came to Chicago.",0,82,== Sound recordings ==,5361721
The Week,DT NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"1972, Peps Persson: The Week Peps Came to Chicago.",0,82,== Sound recordings ==,5361721
1972,CD,YEAR_REGEX_1,TIME,time_reference,"1972, Ann Charters: A Joplin Bouquet.",0,83,== Sound recordings ==,5361721
1964,CD,YEAR_REGEX_1,TIME,time_reference,"(Originally self-released on Portents Records, 1964.)",1,83,== Sound recordings ==,5361721
1973,CD,YEAR_REGEX_1,TIME,time_reference,"1973, Stefan Grossman: Live.",0,84,== Sound recordings ==,5361721
1974,CD,YEAR_REGEX_1,TIME,time_reference,"1974, Peps Blodsband: Peps Blodsband.",0,85,== Sound recordings ==,5361721
1974,CD,YEAR_REGEX_1,TIME,time_reference,"1974, Ann Charters: The Genius of Scott Joplin.",0,86,== Sound recordings ==,5361721
1975,CD,YEAR_REGEX_1,TIME,time_reference,"1975, African Journey: A Search for the Roots of the Blues.",0,87,== Sound recordings ==,5361721
1975,CD,YEAR_REGEX_1,TIME,time_reference,1975.,0,88,== Sound recordings ==,5361721
1975,CD,YEAR_REGEX_1,TIME,time_reference,"1975, The Griots: Ministers of the Spoken Word.",0,89,== Sound recordings ==,5361721
1976,CD,YEAR_REGEX_1,TIME,time_reference,"1976, Rockin' Dopsie and the Cajun Twisters: Doin' the Zydeco.",0,90,== Sound recordings ==,5361721
1977,CD,YEAR_REGEX_1,TIME,time_reference,"1977, Jerry Williams and Roadwork: Too Fast to Live Too Young to Die.",0,91,== Sound recordings ==,5361721
1979,CD,YEAR_REGEX_1,TIME,time_reference,"1979, Jerry Williams and Roadwork: I Can Jive.",0,92,== Sound recordings ==,5361721
1982,CD,YEAR_REGEX_1,TIME,time_reference,"1982, Clifton Chenier and His Red Hot Louisiana Band: I'm Here.",0,93,== Sound recordings ==,5361721
1985,CD,YEAR_REGEX_1,TIME,time_reference,"1985, The Klezmer Conservatory Band: A Touch of Klez!",0,94,== Sound recordings ==,5361721
1990,CD,YEAR_REGEX_1,TIME,time_reference,"1990, Dave van Ronk: Hummin' to Myself.",0,95,== Sound recordings ==,5361721
1990,CD,YEAR_REGEX_1,TIME,time_reference,"1990, The Fugs: Songs from a Portable Forest.",0,96,== Sound recordings ==,5361721
1998,CD,YEAR_REGEX_1,TIME,time_reference,"1998, Bebo Valdes: Recuerdos de Habana.",0,97,== Sound recordings ==,5361721
"October 21 , 2000","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""Blues Faces: Celebrating the Work of Sam & Ann Charters"" (October 21, 2000)",0,100,== External links ==,5361721
2011,CD,YEAR_REGEX_1,TIME,time_reference,Reaching Across the Divide (2011),1,101,== External links ==,5361721
1973,CD,YEAR_REGEX_1,TIME,time_reference,"""A Treasure Hunt in London 1973""",0,102,== External links ==,5361721
1984,CD,YEAR_REGEX_1,TIME,time_reference,1984 interview with Samuel Charters by Don Swaim at Wired for Books,0,104,== External links == | === Listening ===,5361721
