time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1983,CD,YEAR_REGEX_1,TIME,time_reference,Mina – 25 (1983),0,22,== Discography (selected) == | === Albums ===,47042311
1983,CD,YEAR_REGEX_1,TIME,time_reference,Guccini – Guccini (1983),0,23,== Discography (selected) == | === Albums ===,47042311
1984,CD,YEAR_REGEX_1,TIME,time_reference,Stephen Schlaks – Europe (1984),0,24,== Discography (selected) == | === Albums ===,47042311
1984,CD,YEAR_REGEX_1,TIME,time_reference,Mina – Catene (1984),0,25,== Discography (selected) == | === Albums ===,47042311
1985,CD,YEAR_REGEX_1,TIME,time_reference,Paolo Conte – Paolo Conte (1985),0,26,== Discography (selected) == | === Albums ===,47042311
1985,CD,YEAR_REGEX_1,TIME,time_reference,Mina – Finalmente Ho Conosciuto Il Conte Dracula (1985),0,27,== Discography (selected) == | === Albums ===,47042311
1985,CD,YEAR_REGEX_1,TIME,time_reference,Paolo Conte – Concerti (1985),0,28,== Discography (selected) == | === Albums ===,47042311
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Mina – Si, Buana (1986)",0,29,== Discography (selected) == | === Albums ===,47042311
1986,CD,YEAR_REGEX_1,TIME,time_reference,Stephen Schlaks – Shining Star (1986),0,30,== Discography (selected) == | === Albums ===,47042311
1987,CD,YEAR_REGEX_1,TIME,time_reference,Francesco Guccini – Fra La Via Emilia E Il West (1987,0,31,== Discography (selected) == | === Albums ===,47042311
1987,CD,YEAR_REGEX_1,TIME,time_reference,Mina – Rane Supreme (1987),0,32,== Discography (selected) == | === Albums ===,47042311
1987,CD,YEAR_REGEX_1,TIME,time_reference,Guccini – Signora Bovary (1987),0,33,== Discography (selected) == | === Albums ===,47042311
1988,CD,YEAR_REGEX_1,TIME,time_reference,Mina – Ridi Pagliaccio (1988),0,34,== Discography (selected) == | === Albums ===,47042311
1989,CD,YEAR_REGEX_1,TIME,time_reference,Mina – Uiallalla (1989),0,35,== Discography (selected) == | === Albums ===,47042311
1989,CD,YEAR_REGEX_1,TIME,time_reference,Pierangelo Bertoli – Sedia Elettrica (1989),0,36,== Discography (selected) == | === Albums ===,47042311
1990,CD,YEAR_REGEX_1,TIME,time_reference,Mina – Ti Conosco Mascherina (1990),0,37,== Discography (selected) == | === Albums ===,47042311
1990,CD,YEAR_REGEX_1,TIME,time_reference,Francesco Guccini – Quello Che Non... (1990),0,38,== Discography (selected) == | === Albums ===,47042311
1991,CD,YEAR_REGEX_1,TIME,time_reference,Mina – Caterpillar (1991),0,39,== Discography (selected) == | === Albums ===,47042311
1991,CD,YEAR_REGEX_1,TIME,time_reference,Fabrizio De André – Concerti (1991),0,40,== Discography (selected) == | === Albums ===,47042311
1992,CD,YEAR_REGEX_1,TIME,time_reference,Angelo Branduardi – Si Può Fare (1992),0,41,== Discography (selected) == | === Albums ===,47042311
1992,CD,YEAR_REGEX_1,TIME,time_reference,Mina – Sorelle Lumière (1992),0,42,== Discography (selected) == | === Albums ===,47042311
1993,CD,YEAR_REGEX_1,TIME,time_reference,Francesco Guccini – Parnassius Guccinii (1993),0,43,== Discography (selected) == | === Albums ===,47042311
1994,CD,YEAR_REGEX_1,TIME,time_reference,Angelo Branduardi – Domenica E Lunedì (1994),0,44,== Discography (selected) == | === Albums ===,47042311
1996,CD,YEAR_REGEX_1,TIME,time_reference,Angelo Branduardi – Camminando Camminando (1996),0,45,== Discography (selected) == | === Albums ===,47042311
1999,CD,YEAR_REGEX_1,TIME,time_reference,De André – In Concerto (1999),0,46,== Discography (selected) == | === Albums ===,47042311
2003,CD,YEAR_REGEX_1,TIME,time_reference,Paolo Conte – Reveries (2003),0,47,== Discography (selected) == | === Albums ===,47042311
2004,CD,YEAR_REGEX_1,TIME,time_reference,Francesco Guccini – Ritratti (2004),0,48,== Discography (selected) == | === Albums ===,47042311
1996/2006,CD,YEAR_REGEX_1,TIME,time_reference,Fabrizio De André – Anime Salve 1996/2006 (2006),0,49,== Discography (selected) == | === Albums ===,47042311
2006,CD,YEAR_REGEX_1,TIME,time_reference,Fabrizio De André – Anime Salve 1996/2006 (2006),0,49,== Discography (selected) == | === Albums ===,47042311
2006,CD,YEAR_REGEX_1,TIME,time_reference,Edoardo Bennato – Salviamo Il Salvabile (2006),0,50,== Discography (selected) == | === Albums ===,47042311
2007,CD,YEAR_REGEX_1,TIME,time_reference,Francesco Guccini – Radici (2007),0,51,== Discography (selected) == | === Albums ===,47042311
1991 - 2004,CD : CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,,Fabrizio De André – 1991 - 2004 (2010),0,52,== Discography (selected) == | === Albums ===,47042311
2010,CD,YEAR_REGEX_1,TIME,time_reference,Fabrizio De André – 1991 - 2004 (2010),0,52,== Discography (selected) == | === Albums ===,47042311
2012,CD,YEAR_REGEX_1,TIME,time_reference,Francesco Guccini – L'ultima Thule (2012),0,53,== Discography (selected) == | === Albums ===,47042311
2014,CD,YEAR_REGEX_1,TIME,time_reference,Paolo Conte – Concerti (2014),0,54,== Discography (selected) == | === Albums ===,47042311
2015,CD,YEAR_REGEX_1,TIME,time_reference,Angelo Branduardi – Camminando Camminando In Tre (2015),0,55,== Discography (selected) == | === Albums ===,47042311
May 2003,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Interview at Jazzitalia, May 2003",0,58,== External links ==,47042311
