time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1961,CD,YEAR_REGEX_1,TIME,time_reference,"In 1961, Korner and Davies formed Blues Incorporated, initially a loose-knit group of musicians with a shared love of electric blues and R&B music.",0,4,== The 1960s ==,2282
late 1962,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Although Cyril Davies left the group in late 1962, Blues Incorporated continued to record, with Korner at the helm, until 1966.",3,4,== The 1960s ==,2282
1966,CD,YEAR_REGEX_1,TIME,time_reference,"Although Cyril Davies left the group in late 1962, Blues Incorporated continued to record, with Korner at the helm, until 1966.",3,4,== The 1960s ==,2282
1966,CD,YEAR_REGEX_1,TIME,time_reference,"In 1966, Korner formed the trio Free At Last with Hughie Flint and Binky McKenzie.",6,4,== The 1960s ==,2282
am,VBP,HALFDAY_REGEX_1,TIME,,"Alexis, like John Mayall had the most eclectic taste in music, very knowledgeable, and generous, and I am indebted to both of them for my wide approach to music”.",10,4,== The 1960s ==,2282
April 1968,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Korner was instrumental in the formation of the band in April 1968 and continued to mentor them until they secured a deal with Island Records.,12,4,== The 1960s ==,2282
of the late 1960s,IN DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER TIME,time_reference,"Although he himself was a blues purist, Korner criticised better-known British blues musicians during the blues boom of the late 1960s for their blind adherence to Chicago blues, as if the music came in no other form.",0,5,== The 1960s ==,2282
the 1960s,DT NNS,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 1960s, Korner began a media career, working initially as a show business interviewer and then on ITV's Five O'Clock Club, a children's TV show.",0,7,== Broadcasting ==,2282
17 October 1967,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 17 October 1967, Korner interviewed The Jimi Hendrix Experience for the BBC radio show Top Gear.",0,8,== Broadcasting ==,2282
5 July 1969,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"They subsequently were one of the support bands at the Rolling Stones Free Concert in Hyde Park, London, on 5 July 1969.",1,9,== Broadcasting ==,2282
1970s,CD,YEAR_REGEX_1,TIME,time_reference,=== 1970s,0,10,== Broadcasting == | === 1970s ===,2282
1970,CD,YEAR_REGEX_1,TIME,time_reference,"In 1970, Korner and Thorup formed a big-band ensemble, CCS – short for ""The Collective Consciousness Society"" – which had several hit singles produced by Mickie Most, including a version of Led Zeppelin's ""Whole Lotta Love"", which was used as the theme for BBC's Top of the Pops between 1970 and 1981.",0,11,== Broadcasting == | === 1970s ===,2282
1970 and 1981,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"In 1970, Korner and Thorup formed a big-band ensemble, CCS – short for ""The Collective Consciousness Society"" – which had several hit singles produced by Mickie Most, including a version of Led Zeppelin's ""Whole Lotta Love"", which was used as the theme for BBC's Top of the Pops between 1970 and 1981.",0,11,== Broadcasting == | === 1970s ===,2282
the 1970s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Another instrumental called ""Brother"" was used as the theme to the BBC Radio 1 Top 20/40 when Tom Browne/Simon Bates presented the programme in the 1970s.",1,11,== Broadcasting == | === 1970s ===,2282
the 1990s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,It was also used in the 1990s on Radio Luxembourg for the Top 20 Singles chart.,2,11,== Broadcasting == | === 1970s ===,2282
1973,CD,YEAR_REGEX_1,TIME,time_reference,"In 1973, he provided a voice part for the Hot Chocolate single release Brother Louie.",4,11,== Broadcasting == | === 1970s ===,2282
1970s to 1984,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,=== 1970s to 1984 =,0,12,== Broadcasting == | === 1970s to 1984 ===,2282
1973,CD,YEAR_REGEX_1,TIME,time_reference,"In 1973, he and Peter Thorup formed another group, Snape, with Boz Burrell, Mel Collins, and Ian Wallace, who were previously together in King Crimson.",0,13,== Broadcasting == | === 1970s to 1984 ===,2282
previously,RB,TIMELINE_REGEX,TIME,time_reference,"In 1973, he and Peter Thorup formed another group, Snape, with Boz Burrell, Mel Collins, and Ian Wallace, who were previously together in King Crimson.",0,13,== Broadcasting == | === 1970s to 1984 ===,2282
the 1970s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 1970s, Korner's main career was in broadcasting.",4,13,== Broadcasting == | === 1970s to 1984 ===,2282
1973,CD,YEAR_REGEX_1,TIME,time_reference,"In 1973, he presented a unique 6-part documentary on BBC Radio 1, The Rolling Stones Story, and in 1977 he established a Sunday-night blues and soul show on Radio 1, Alexis Korner's Blues and Soul Show, which ran until 1981.",5,13,== Broadcasting == | === 1970s to 1984 ===,2282
1977,CD,YEAR_REGEX_1,TIME,time_reference,"In 1973, he presented a unique 6-part documentary on BBC Radio 1, The Rolling Stones Story, and in 1977 he established a Sunday-night blues and soul show on Radio 1, Alexis Korner's Blues and Soul Show, which ran until 1981.",5,13,== Broadcasting == | === 1970s to 1984 ===,2282
a Sunday-night,DT JJ,INARTICLE_REGEX WEEK_REGEX,MODIFIER TIME,time_reference,"In 1973, he presented a unique 6-part documentary on BBC Radio 1, The Rolling Stones Story, and in 1977 he established a Sunday-night blues and soul show on Radio 1, Alexis Korner's Blues and Soul Show, which ran until 1981.",5,13,== Broadcasting == | === 1970s to 1984 ===,2282
1981,CD,YEAR_REGEX_1,TIME,time_reference,"In 1973, he presented a unique 6-part documentary on BBC Radio 1, The Rolling Stones Story, and in 1977 he established a Sunday-night blues and soul show on Radio 1, Alexis Korner's Blues and Soul Show, which ran until 1981.",5,13,== Broadcasting == | === 1970s to 1984 ===,2282
1978,CD,YEAR_REGEX_1,TIME,time_reference,"In 1978, for Korner's 50th birthday, an all-star concert was held featuring many of his above-mentioned friends, as well as Eric Clapton, Paul Jones, Chris Farlowe, Zoot Money and others, which was later released as The Party Album, and as a video.",7,13,== Broadcasting == | === 1970s to 1984 ===,2282
1981,CD,YEAR_REGEX_1,TIME,time_reference,"In 1981, Korner joined another ""supergroup"", Rocket 88, a project led by Ian Stewart based on boogie-woogie keyboard players, which featured a rhythm section comprising Jack Bruce and Charlie Watts, among others, as well as a horn section.",8,13,== Broadcasting == | === 1970s to 1984 ===,2282
1950,CD,YEAR_REGEX_1,TIME,time_reference,"In 1950, Korner married Roberta Melville (died 2021), daughter of art critic Robert Melville.",0,15,== Family life and death ==,2282
2021,CD,YEAR_REGEX_1,TIME,time_reference,"In 1950, Korner married Roberta Melville (died 2021), daughter of art critic Robert Melville.",0,15,== Family life and death ==,2282
55 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Korner died of lung cancer aged 55 years, on 1 January 1984.",1,15,== Family life and death ==,2282
1 January 1984,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Korner died of lung cancer aged 55 years, on 1 January 1984.",1,15,== Family life and death ==,2282
2006,CD,YEAR_REGEX_1,TIME,time_reference,"He was survived by a daughter, singer Sappho Gillett Korner (died 2006) and two sons, guitarist Nicholas 'Nico' Korner (died 1988) and sound engineer Damian Korner (died 2008).",2,15,== Family life and death ==,2282
1988,CD,YEAR_REGEX_1,TIME,time_reference,"He was survived by a daughter, singer Sappho Gillett Korner (died 2006) and two sons, guitarist Nicholas 'Nico' Korner (died 1988) and sound engineer Damian Korner (died 2008).",2,15,== Family life and death ==,2282
2008,CD,YEAR_REGEX_1,TIME,time_reference,"He was survived by a daughter, singer Sappho Gillett Korner (died 2006) and two sons, guitarist Nicholas 'Nico' Korner (died 1988) and sound engineer Damian Korner (died 2008).",2,15,== Family life and death ==,2282
1957,CD,YEAR_REGEX_1,TIME,time_reference,"Blues from the Roundhouse  10"" (1957) – Alexis Korner's Breakdown Group",0,17,== Album discography (selected UK and other releases) ==,2282
1962,CD,YEAR_REGEX_1,TIME,time_reference,R&B from the Marquee (1962) – Alexis Korner's Blues Incorporated,0,18,== Album discography (selected UK and other releases) ==,2282
1963,CD,YEAR_REGEX_1,TIME,time_reference,Alexis Korner and Friends (1963) – Blues Incorporated,0,19,== Album discography (selected UK and other releases) ==,2282
1964,CD,YEAR_REGEX_1,TIME,time_reference,At the Cavern (1964) – Blues Incorporated,0,20,== Album discography (selected UK and other releases) ==,2282
1964,CD,YEAR_REGEX_1,TIME,time_reference,Red Hot from Alex (1964) – Blues Incorporated,0,21,== Album discography (selected UK and other releases) ==,2282
1965,CD,YEAR_REGEX_1,TIME,time_reference,Alexis Korner's Blues Incorporated (1965) – Blues Incorporated,0,22,== Album discography (selected UK and other releases) ==,2282
1966,CD,YEAR_REGEX_1,TIME,time_reference,Sky High (1966) – Blues Incorporated,0,23,== Album discography (selected UK and other releases) ==,2282
1967,CD,YEAR_REGEX_1,TIME,time_reference,I Wonder Who (1967),0,24,== Album discography (selected UK and other releases) ==,2282
1968,CD,YEAR_REGEX_1,TIME,time_reference,A New Generation of Blues (1968),0,26,== Album discography (selected UK and other releases) ==,2282
1970,CD,YEAR_REGEX_1,TIME,time_reference,Both Sides (1970) – New Church,0,27,== Album discography (selected UK and other releases) ==,2282
1970,CD,YEAR_REGEX_1,TIME,time_reference,CCS 1st (1970) – CCS,0,28,== Album discography (selected UK and other releases) ==,2282
1971,CD,YEAR_REGEX_1,TIME,time_reference,Alexis Korner (1971),0,29,== Album discography (selected UK and other releases) ==,2282
1972,CD,YEAR_REGEX_1,TIME,time_reference,Bootleg Him! (1972),0,30,== Album discography (selected UK and other releases) ==,2282
1972,CD,YEAR_REGEX_1,TIME,time_reference,CCS 2nd (1972) – CCS,0,31,== Album discography (selected UK and other releases) ==,2282
1973,CD,YEAR_REGEX_1,TIME,time_reference,Accidentally Borne in New Orleans (1973) – with Peter Thorup; Snape,0,32,== Album discography (selected UK and other releases) ==,2282
1973,CD,YEAR_REGEX_1,TIME,time_reference,Live on Tour in Germany (1973) – with Peter Thorup; Snape,0,33,== Album discography (selected UK and other releases) ==,2282
1973,CD,YEAR_REGEX_1,TIME,time_reference,The Best Band in the Land (1973) – CCS,0,34,== Album discography (selected UK and other releases) ==,2282
1974,CD,YEAR_REGEX_1,TIME,time_reference,Alexis Korner (1974),0,35,== Album discography (selected UK and other releases) ==,2282
1975,CD,YEAR_REGEX_1,TIME,time_reference,Get Off My Cloud (1975),0,36,== Album discography (selected UK and other releases) ==,2282
1977,CD,YEAR_REGEX_1,TIME,time_reference,The Lost Album (1977),0,37,== Album discography (selected UK and other releases) ==,2282
1978,CD,YEAR_REGEX_1,TIME,time_reference,Just Easy (1978),0,38,== Album discography (selected UK and other releases) ==,2282
1979,CD,YEAR_REGEX_1,TIME,time_reference,The Party Album (1979) – Alexis Korner and Friends,0,39,== Album discography (selected UK and other releases) ==,2282
1980,CD,YEAR_REGEX_1,TIME,time_reference,Me (1980),0,40,== Album discography (selected UK and other releases) ==,2282
1981,CD,YEAR_REGEX_1,TIME,time_reference,Rocket 88 (1981) – Rocket 88,0,41,== Album discography (selected UK and other releases) ==,2282
1984,CD,YEAR_REGEX_1,TIME,time_reference,Juvenile Delinquent (1984),0,42,== Album discography (selected UK and other releases) ==,2282
1985,CD,YEAR_REGEX_1,TIME,time_reference,Testament (1985) – with Colin Hodgkinson,0,43,== Album discography (selected UK and other releases) ==,2282
1988,CD,YEAR_REGEX_1,TIME,time_reference,Live in Paris (1988) – with Colin Hodgkinson,0,44,== Album discography (selected UK and other releases) ==,2282
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Bob Brunning (1986), Blues: The British Connection, London: Helter Skelter, 2002.",0,46,== Bibliography ==,2282
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Bob Brunning (1986), Blues: The British Connection, London: Helter Skelter, 2002.",0,46,== Bibliography ==,2282
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Bob Brunning, The Fleetwood Mac Story: Rumours and Lies, Omnibus Press, 2004; foreword by B.B. King",0,47,== Bibliography ==,2282
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Dick Heckstall-Smith (2004), The Safest Place in the World: A Personal History of British Rhythm and blues, Clear Books.",0,48,== Bibliography ==,2282
Fifty Years,NNP NNP,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,First Edition: Blowing the Blues – Fifty Years Playing the British Blues,2,48,== Bibliography ==,2282
1965–1970,CD,YEAR_REGEX_1,TIME,time_reference,"Christopher Hjort Strange Brew: Eric Clapton and the British Blues Boom, 1965–1970, foreword by John Mayall, Jawbone, 2007.",0,49,== Bibliography ==,2282
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Christopher Hjort Strange Brew: Eric Clapton and the British Blues Boom, 1965–1970, foreword by John Mayall, Jawbone, 2007.",0,49,== Bibliography ==,2282
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Harry Shapiro, Alexis Korner: The Biography, London: Bloomsbury Publishing PLC, 1997; Discography by Mark Troster.",0,50,== Bibliography ==,2282
