time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2011,CD,YEAR_REGEX_1,TIME,time_reference,"AXIS Dance Company (""Full Of Words"" performed on U.S. tour 2011/12),  Liss Fain Dance (""Speak of Familiar Things"" performed at YBCA SF, ""The True and False are One"" performance and sound-installation at Theatre Artaud 2010 and at YBCA 2011 and ""The Water is Clear and Still"" performance and sound-installation at Theatre Artaud 2012, Powerhouse Arena Brooklyn and YBCA SF 2013), RAWdance (""Two by 24"", site-specific dance performance at U.N. Plaza 2012), choreographer Sonsherée Giles (Afternoon of a Fawn performed at Theater KOSMOS, Austria 2010 and Temescal Arts Center 2011) and The Tea Dancers/Ballet de la Compasión (Fantasia Mexicana performed at Studio Eight 2011).",3,2,,2615358
Eight 2011,NNP CD,BASIC_NUMBER_REGEX_1 YEAR_REGEX_1,NUMERAL TIME,time_reference,"AXIS Dance Company (""Full Of Words"" performed on U.S. tour 2011/12),  Liss Fain Dance (""Speak of Familiar Things"" performed at YBCA SF, ""The True and False are One"" performance and sound-installation at Theatre Artaud 2010 and at YBCA 2011 and ""The Water is Clear and Still"" performance and sound-installation at Theatre Artaud 2012, Powerhouse Arena Brooklyn and YBCA SF 2013), RAWdance (""Two by 24"", site-specific dance performance at U.N. Plaza 2012), choreographer Sonsherée Giles (Afternoon of a Fawn performed at Theater KOSMOS, Austria 2010 and Temescal Arts Center 2011) and The Tea Dancers/Ballet de la Compasión (Fantasia Mexicana performed at Studio Eight 2011).",3,2,,2615358
2018,CD,YEAR_REGEX_1,TIME,time_reference,In 2018 his music and sound design work for Phil Tippett and Lucy Raven’s experimental film OUT THERE screened at MoMA (NYC).,4,2,,2615358
October 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2010 Wool performed in composer Jem Finer's ""Longplayer"" installation, sponsored by the Long Now Foundation at YBCA.",5,2,,2615358
Now,RB,TIMELINE_REGEX,TIME,time_reference,"In October 2010 Wool performed in composer Jem Finer's ""Longplayer"" installation, sponsored by the Long Now Foundation at YBCA.",5,2,,2615358
the years 2015,DT NNS CD,PREFIX_REGEX_1 TIME_UNIT_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,In the years 2015 through 2018 he has been engaged by the U.S. Olympic Synchronized Swimming Team for ongoing compositional and musical services.,6,2,,2615358
2018,CD,YEAR_REGEX_1,TIME,time_reference,In the years 2015 through 2018 he has been engaged by the U.S. Olympic Synchronized Swimming Team for ongoing compositional and musical services.,6,2,,2615358
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Dan has twice been nominated for an Isadora Duncan Dance Award (Izzie Award) for Outstanding Achievement in Music/Sound/Text, in 2017 for his work with Liss Fain Dance and in 2013 for his work with AXIS Dance Company.",0,3,,2615358
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Dan has twice been nominated for an Isadora Duncan Dance Award (Izzie Award) for Outstanding Achievement in Music/Sound/Text, in 2017 for his work with Liss Fain Dance and in 2013 for his work with AXIS Dance Company.",0,3,,2615358
2014,CD,YEAR_REGEX_1,TIME,time_reference,In 2014 Dan received an award from Bay Area Dance Watch (Blessay Award) for “Best Dance Soundtrack”,1,3,,2615358
2021,CD,YEAR_REGEX_1,TIME,time_reference,Phil Tippett's Mad God (2021),0,7,== Filmography ==,2615358
2019,CD,YEAR_REGEX_1,TIME,time_reference,Inclinations (2019) (Short Film) Music and Sound Design,0,8,== Filmography ==,2615358
2018,CD,YEAR_REGEX_1,TIME,time_reference,Mad God Part 3 (2018) (Short Film),0,9,== Filmography ==,2615358
2018,CD,YEAR_REGEX_1,TIME,time_reference,OUT THERE (2018) (Short Film) Music and Sound Design,0,10,== Filmography ==,2615358
2017,CD,YEAR_REGEX_1,TIME,time_reference,Tombstone Rashomon (2017),0,11,== Filmography ==,2615358
2015,CD,YEAR_REGEX_1,TIME,time_reference,Mad God Part 2 (2015) (Short Film),0,12,== Filmography ==,2615358
2014,CD,YEAR_REGEX_1,TIME,time_reference,Racing to Zero (2014) (Documentary),0,13,== Filmography ==,2615358
2014,CD,YEAR_REGEX_1,TIME,time_reference,Mad God Part 1 (2014) (Short Film),0,14,== Filmography ==,2615358
2014,CD,YEAR_REGEX_1,TIME,time_reference,Hog's Tooth (2014) (Short Film),0,15,== Filmography ==,2615358
2014,CD,YEAR_REGEX_1,TIME,time_reference,The Inheritance (2014) (Short Film),0,16,== Filmography ==,2615358
2013,CD,YEAR_REGEX_1,TIME,time_reference,The Mayor (2013) (Short Documentary),0,17,== Filmography ==,2615358
2012,CD,YEAR_REGEX_1,TIME,time_reference,The Caretaker (2012) (Short Documentary),0,18,== Filmography ==,2615358
2011,CD,YEAR_REGEX_1,TIME,time_reference,The Hack (2011) (Short Film) Sound Design,0,19,== Filmography ==,2615358
2010,CD,YEAR_REGEX_1,TIME,time_reference,Sin Pais (2010) (TV) (Short Documentary),0,20,== Filmography ==,2615358
2010,CD,YEAR_REGEX_1,TIME,time_reference,Immigration Tango (2010),0,21,== Filmography ==,2615358
2010,CD,YEAR_REGEX_1,TIME,time_reference,Repo Chick (2010),0,22,== Filmography ==,2615358
2008,CD,YEAR_REGEX_1,TIME,time_reference,5 Westerns (2008) (TV) (Short Documentary Series) Music and Sound Design,0,23,== Filmography ==,2615358
2008,CD,YEAR_REGEX_1,TIME,time_reference,Dispatches from Nicaragua (2008) (TV) Walker DVD Element,0,24,== Filmography ==,2615358
2007,CD,YEAR_REGEX_1,TIME,time_reference,Searchers 2.0 (2007),0,25,== Filmography ==,2615358
2006,CD,YEAR_REGEX_1,TIME,time_reference,Journeyman (2006),0,26,== Filmography ==,2615358
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Missing Scenes (2006) Producer, Music and Sound Design for Repo Man Anniversary Edition DVD Element",0,27,== Filmography ==,2615358
2006,CD,YEAR_REGEX_1,TIME,time_reference,Repo Code (2006) Music and Sound Design for Repo Man Anniversary Edition DVD Element,0,28,== Filmography ==,2615358
2006,CD,YEAR_REGEX_1,TIME,time_reference,Harry Zen Stanton (2006) Music and Sound Design for Repo Man Anniversary Edition DVD Element,0,29,== Filmography ==,2615358
2005,CD,YEAR_REGEX_1,TIME,time_reference,Death and the Compass (2005) Commentary for UK DVD,0,30,== Filmography ==,2615358
2004,CD,YEAR_REGEX_1,TIME,time_reference,Dalai Lama: Discourse on the Heart Sutra (2004) (DVD),0,31,== Filmography ==,2615358
2002,CD,YEAR_REGEX_1,TIME,time_reference,Mike Hama - Private Detective: Mike Hama Must Die! (2002) (TV),0,32,== Filmography ==,2615358
2002,CD,YEAR_REGEX_1,TIME,time_reference,Never Trust a Serial Killer (2002),0,33,== Filmography ==,2615358
The Wednesday,DT NNP,PREFIX_REGEX_1 WEEK_REGEX,MODIFIER TIME,time_reference,The Wednesday Woman (2000) (TV),0,34,== Filmography ==,2615358
2000,CD,YEAR_REGEX_1,TIME,time_reference,The Wednesday Woman (2000) (TV),0,34,== Filmography ==,2615358
2000,CD,YEAR_REGEX_1,TIME,time_reference,A Hard Look (2000) (TV) (Documentary),0,35,== Filmography ==,2615358
Past,NNP,TIMELINE_REGEX,TIME,time_reference,Way Past Cool (2000) (TV) Score Mixer,0,36,== Filmography ==,2615358
2000,CD,YEAR_REGEX_1,TIME,time_reference,Way Past Cool (2000) (TV) Score Mixer,0,36,== Filmography ==,2615358
Late Last Night,RB JJ NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER MODIFIER TIME,time_reference,Late Last Night (1999) (TV),0,37,== Filmography ==,2615358
1999,CD,YEAR_REGEX_1,TIME,time_reference,Late Last Night (1999) (TV),0,37,== Filmography ==,2615358
1999,CD,YEAR_REGEX_1,TIME,time_reference,Kurosawa: The Last Emperor (1999) (Documentary),0,38,== Filmography ==,2615358
1998,CD,YEAR_REGEX_1,TIME,time_reference,Three Businessmen (1998),0,39,== Filmography ==,2615358
1998,CD,YEAR_REGEX_1,TIME,time_reference,The Almost Perfect Bank Robbery (1998) (TV),0,40,== Filmography ==,2615358
Nightmare,NN,DAY_TIME_REGEX,TIME,time_reference,Nightmare in Big Sky Country (1998) (TV),0,41,== Filmography ==,2615358
1998,CD,YEAR_REGEX_1,TIME,time_reference,Nightmare in Big Sky Country (1998) (TV),0,41,== Filmography ==,2615358
1998,CD,YEAR_REGEX_1,TIME,time_reference,Since You've Been Gone (1998),0,42,== Filmography ==,2615358
1998,CD,YEAR_REGEX_1,TIME,time_reference,Standoff (1998),0,43,== Filmography ==,2615358
1997,CD,YEAR_REGEX_1,TIME,time_reference,Perfect Body (1997) (TV),0,44,== Filmography ==,2615358
1997,CD,YEAR_REGEX_1,TIME,time_reference,Any Mother's Son (1997) (TV),0,45,== Filmography ==,2615358
1997,CD,YEAR_REGEX_1,TIME,time_reference,Perversions of Science (1997) TV Series,0,46,== Filmography ==,2615358
1997,CD,YEAR_REGEX_1,TIME,time_reference,The Three Lives of Karen (1997) (TV),0,47,== Filmography ==,2615358
1996,CD,YEAR_REGEX_1,TIME,time_reference,Pretty Poison (1996) (TV),0,48,== Filmography ==,2615358
1996,CD,YEAR_REGEX_1,TIME,time_reference,Sweet Dreams (1996) (TV),0,49,== Filmography ==,2615358
1996,CD,YEAR_REGEX_1,TIME,time_reference,Death and the Compass (1996) (TV)... a.k.a.,0,50,== Filmography ==,2615358
1996,CD,YEAR_REGEX_1,TIME,time_reference,The Winner (1996) (Japanese directors-cut only),0,51,== Filmography ==,2615358
1996,CD,YEAR_REGEX_1,TIME,time_reference,A Boy Called Hate (1996),0,52,== Filmography ==,2615358
1996,CD,YEAR_REGEX_1,TIME,time_reference,Her Last Chance (1996) (TV),0,53,== Filmography ==,2615358
1995,CD,YEAR_REGEX_1,TIME,time_reference,She Fought Alone (1995) (TV) ...,0,54,== Filmography ==,2615358
1995,CD,YEAR_REGEX_1,TIME,time_reference,My Dubious Sex Drive (1995),0,55,== Filmography ==,2615358
1994,CD,YEAR_REGEX_1,TIME,time_reference,White Mile (1994) (TV),0,56,== Filmography ==,2615358
1994,CD,YEAR_REGEX_1,TIME,time_reference,(1994),1,57,== Filmography ==,2615358
1994,CD,YEAR_REGEX_1,TIME,time_reference,Floundering (1994),0,58,== Filmography ==,2615358
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Love, Cheat & Steal (1993) (TV)",0,59,== Filmography ==,2615358
1993,CD,YEAR_REGEX_1,TIME,time_reference,Key West (1993) TV Series (13 episodes),0,60,== Filmography ==,2615358
1992,CD,YEAR_REGEX_1,TIME,time_reference,Roadside Prophets (1992),0,61,== Filmography ==,2615358
1992,CD,YEAR_REGEX_1,TIME,time_reference,Death and the Compass (1992) (TV) for UK broadcast,0,62,== Filmography ==,2615358
1991,CD,YEAR_REGEX_1,TIME,time_reference,The Linguini Incident (1991) (restaurant source music),0,63,== Filmography ==,2615358
1991,CD,YEAR_REGEX_1,TIME,time_reference,Zandalee (1991),0,64,== Filmography ==,2615358
1991,CD,YEAR_REGEX_1,TIME,time_reference,No Secrets (1991),0,65,== Filmography ==,2615358
1989,CD,YEAR_REGEX_1,TIME,time_reference,Trust Me (1989),0,66,== Filmography ==,2615358
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Tales from the Crypt (1989) TV Series (episode ""The Bribe"")",0,67,== Filmography ==,2615358
1987,CD,YEAR_REGEX_1,TIME,time_reference,Straight to Hell (1987),0,68,== Filmography ==,2615358
1986,CD,YEAR_REGEX_1,TIME,time_reference,Sid and Nancy (1986),0,69,== Filmography ==,2615358
2020,CD,YEAR_REGEX_1,TIME,time_reference,Fly Sichuan (2020),0,71,== Performing Arts and Sound Installation Credits ==,2615358
2020,CD,YEAR_REGEX_1,TIME,time_reference,Fly Chongqing (2020),0,72,== Performing Arts and Sound Installation Credits ==,2615358
2017,CD,YEAR_REGEX_1,TIME,time_reference,LRPT (2017) Sound-design composition and mix for on-going experimental film by Lucy Raven and Phil Tippett.,0,73,== Performing Arts and Sound Installation Credits ==,2615358
2017,CD,YEAR_REGEX_1,TIME,time_reference,Where Good Souls Fear (2017) Commissioned score composition for Disability Dance Works.,0,74,== Performing Arts and Sound Installation Credits ==,2615358
2016,CD,YEAR_REGEX_1,TIME,time_reference,Dream of Anhui (2016),0,75,== Performing Arts and Sound Installation Credits ==,2615358
2016,CD,YEAR_REGEX_1,TIME,time_reference,Tacit Consent (dance score) (2016),0,76,== Performing Arts and Sound Installation Credits ==,2615358
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Tacit Consent  (installation) (2016) Visual and sound installation at YBCA (SF) in collaboration with set-designer, Matthew Antaky and sound-installation and projection-designer Frédéric O. Boulay Co-presentation with Yerba Buena Center for the Arts",0,77,== Performing Arts and Sound Installation Credits ==,2615358
2015,CD,YEAR_REGEX_1,TIME,time_reference,Under An Untouchable Sky (2015) Commissioned score composition for Alice Sheppard.,0,78,== Performing Arts and Sound Installation Credits ==,2615358
2015,CD,YEAR_REGEX_1,TIME,time_reference,"A Space Divided (2015) Commissioned score composition, sound and music supervisor for Liss Fain Dance.",0,79,== Performing Arts and Sound Installation Credits ==,2615358
2014,CD,YEAR_REGEX_1,TIME,time_reference,The Imperfect is Our Paradise (2014),0,80,== Performing Arts and Sound Installation Credits ==,2615358
2014,CD,YEAR_REGEX_1,TIME,time_reference,After The Light (2014) Commissioned score composition for Liss Fain Dance.,0,81,== Performing Arts and Sound Installation Credits ==,2615358
2013,CD,YEAR_REGEX_1,TIME,time_reference,Awkward Beauty (2013),0,82,== Performing Arts and Sound Installation Credits ==,2615358
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Windshield Perspective (2013) Commissioned score and sound installation for The Architecture and Design Museum (A+D Museum), Los Angeles.",0,83,== Performing Arts and Sound Installation Credits ==,2615358
2012/13,CD,YEAR_REGEX_1,TIME,time_reference,The Water is Clear and Still (2012/13),0,84,== Performing Arts and Sound Installation Credits ==,2615358
2012,CD,YEAR_REGEX_1,TIME,time_reference,Two by 24: Love on Loop (2012),0,85,== Performing Arts and Sound Installation Credits ==,2615358
2011,CD,YEAR_REGEX_1,TIME,time_reference,Full of Words (2011),0,86,== Performing Arts and Sound Installation Credits ==,2615358
2011,CD,YEAR_REGEX_1,TIME,time_reference,Fantasia Mexicana (2011),0,87,== Performing Arts and Sound Installation Credits ==,2615358
2010,CD,YEAR_REGEX_1,TIME,time_reference,The True & False are One (2010),0,88,== Performing Arts and Sound Installation Credits ==,2615358
2010,CD,YEAR_REGEX_1,TIME,time_reference,Longplayer (2010) Performer in an excerpt of Longplayer.,0,89,== Performing Arts and Sound Installation Credits ==,2615358
2010,CD,YEAR_REGEX_1,TIME,time_reference,Speak of Familiar Things (2010),0,90,== Performing Arts and Sound Installation Credits ==,2615358
Afternoon,NN,DAY_TIME_REGEX,TIME,time_reference,Afternoon of a Fawn (2010) Sound-design for dance performance by Lisa Bufano and Sonsherée Giles.,0,91,== Performing Arts and Sound Installation Credits ==,2615358
2010,CD,YEAR_REGEX_1,TIME,time_reference,Afternoon of a Fawn (2010) Sound-design for dance performance by Lisa Bufano and Sonsherée Giles.,0,91,== Performing Arts and Sound Installation Credits ==,2615358
2008,CD,YEAR_REGEX_1,TIME,time_reference,Profound/Refound (2008) Sound-design installation accompanying art exhibition by sculptor and painter Ben Smith,0,92,== Performing Arts and Sound Installation Credits ==,2615358
