time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
the early 1960s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,He decided it would explore the mod subculture and its clashes with Rockers in the early 1960s in the UK.,1,12,== Musical career == | === 1964–1982: The Who ===,154228
November,NNP,MONTH_REGEX,TIME,time_reference,"It was released in November, and became their highest charting cross-Atlantic success, reaching No. 2 in the UK and US.",3,12,== Musical career == | === 1964–1982: The Who ===,154228
of the year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"NME reviewer Charles Shaar Murray called it ""prime cut Who"" and ""the most rewarding musical experience of the year.""",4,12,== Musical career == | === 1964–1982: The Who ===,154228
14 April 1974,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 14 April 1974, Townshend played his first solo concert, a benefit to raise funds for a London community centre.",7,12,== Musical career == | === 1964–1982: The Who ===,154228
18 March 1975,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"A film version of Tommy was directed by Ken Russell, and starred Roger Daltrey in the title role, Ann-Margret as his mother, Oliver Reed as his step-father, with cameos by Tina Turner, Elton John, Eric Clapton and other rock notables; the film premiered on 18 March 1975.",8,12,== Musical career == | === 1964–1982: The Who ===,154228
November,NNP,MONTH_REGEX,TIME,time_reference,The Who by Numbers came out in November of that year and peaked at No. 7 in the UK and 8 in the US.,10,12,== Musical career == | === 1964–1982: The Who ===,154228
of that year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,The Who by Numbers came out in November of that year and peaked at No. 7 in the UK and 8 in the US.,10,12,== Musical career == | === 1964–1982: The Who ===,154228
a 1976,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"After a 1976 tour, Townshend took a year-long break from the band to focus on spending time with his family.",13,12,== Musical career == | === 1964–1982: The Who ===,154228
1978,CD,YEAR_REGEX_1,TIME,time_reference,The Who continues despite the deaths of two of the original members (Keith Moon in 1978 and John Entwistle in 2002).,14,12,== Musical career == | === 1964–1982: The Who ===,154228
2002,CD,YEAR_REGEX_1,TIME,time_reference,The Who continues despite the deaths of two of the original members (Keith Moon in 1978 and John Entwistle in 2002).,14,12,== Musical career == | === 1964–1982: The Who ===,154228
the 1960s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,The band is regarded by many rock critics as one of the best live bands from the 1960s to the 2000s.,15,12,== Musical career == | === 1964–1982: The Who ===,154228
the 2000s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,The band is regarded by many rock critics as one of the best live bands from the 1960s to the 2000s.,15,12,== Musical career == | === 1964–1982: The Who ===,154228
the 21st century,DT JJ NN,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"The Who continues to perform critically acclaimed sets into the 21st century, including highly regarded performances at The Concert For New York City in 2001, the 2004 Isle of Wight Festival, Live 8 in 2005 and the 2007 Glastonbury Festival.",16,12,== Musical career == | === 1964–1982: The Who ===,154228
2001,CD,YEAR_REGEX_1,TIME,time_reference,"The Who continues to perform critically acclaimed sets into the 21st century, including highly regarded performances at The Concert For New York City in 2001, the 2004 Isle of Wight Festival, Live 8 in 2005 and the 2007 Glastonbury Festival.",16,12,== Musical career == | === 1964–1982: The Who ===,154228
the 2004,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The Who continues to perform critically acclaimed sets into the 21st century, including highly regarded performances at The Concert For New York City in 2001, the 2004 Isle of Wight Festival, Live 8 in 2005 and the 2007 Glastonbury Festival.",16,12,== Musical career == | === 1964–1982: The Who ===,154228
2005,CD,YEAR_REGEX_1,TIME,time_reference,"The Who continues to perform critically acclaimed sets into the 21st century, including highly regarded performances at The Concert For New York City in 2001, the 2004 Isle of Wight Festival, Live 8 in 2005 and the 2007 Glastonbury Festival.",16,12,== Musical career == | === 1964–1982: The Who ===,154228
the 2007,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The Who continues to perform critically acclaimed sets into the 21st century, including highly regarded performances at The Concert For New York City in 2001, the 2004 Isle of Wight Festival, Live 8 in 2005 and the 2007 Glastonbury Festival.",16,12,== Musical career == | === 1964–1982: The Who ===,154228
1972–present,CD,YEAR_REGEX_1,TIME,time_reference,1972–present: solo career,1,18,== Musical career == | === 1972–present: solo career ===,154228
1969 and 1971,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Between 1969 and 1971 Townshend, along with other devotees to Meher Baba, recorded a trio of albums devoted to his teachings: Happy Birthday, I Am, and With Love.",1,19,== Musical career == | === 1972–present: solo career ===,154228
Am,VBP,HALFDAY_REGEX_1,TIME,,"Between 1969 and 1971 Townshend, along with other devotees to Meher Baba, recorded a trio of albums devoted to his teachings: Happy Birthday, I Am, and With Love.",1,19,== Musical career == | === 1972–present: solo career ===,154228
1972,CD,YEAR_REGEX_1,TIME,time_reference,"In response to bootlegging of these, he compiled his personal highlights (and ""Evolution"", a collaboration with Ronnie Lane), and released his first major-label solo title, 1972's Who Came First.",2,19,== Musical career == | === 1972–present: solo career ===,154228
1977,CD,YEAR_REGEX_1,TIME,time_reference,He collaborated with the Faces' bassist and fellow Meher Baba devotee Ronnie Lane on a duet album (1977's Rough Mix).,4,19,== Musical career == | === 1972–present: solo career ===,154228
1979,CD,YEAR_REGEX_1,TIME,time_reference,"In 1979 Townshend produced and performed guitar on the novelty single ""Peppermint Lump"" by Angie on Stiff Records, featuring 11-year-old Angela Porter on lead vocals.",5,19,== Musical career == | === 1972–present: solo career ===,154228
the 1970s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Townshend made several solo appearances during the 1970s, two of which were captured on record:",6,19,== Musical career == | === 1972–present: solo career ===,154228
January 1973,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Eric Clapton's Rainbow Concert in January 1973 (which Townshend organized to revive Clapton's career after the latter's heroin addiction), and the Paul McCartney-sponsored Concerts for the People of Kampuchea in December 1979.",7,19,== Musical career == | === 1972–present: solo career ===,154228
December 1979,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Eric Clapton's Rainbow Concert in January 1973 (which Townshend organized to revive Clapton's career after the latter's heroin addiction), and the Paul McCartney-sponsored Concerts for the People of Kampuchea in December 1979.",7,19,== Musical career == | === 1972–present: solo career ===,154228
the 1980,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Townshend's solo breakthrough, following the death of Who drummer Keith Moon, was the 1980 release Empty Glass, which included a top-10 single, ""Let My Love Open the Door"" and ""Rough Boys"".",9,19,== Musical career == | === 1972–present: solo career ===,154228
1982,CD,YEAR_REGEX_1,TIME,time_reference,"This release was followed in 1982 by All the Best Cowboys Have Chinese Eyes, which included the popular radio track ""Slit Skirts"".",10,19,== Musical career == | === 1972–present: solo career ===,154228
of the 1980s,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Through the rest of the 1980s and early 1990s Townshend would again experiment with the rock opera and related formats, releasing several story-based albums including White City: A Novel (1985), The Iron Man: A Musical (1989), and Psychoderelict (1993).",12,19,== Musical career == | === 1972–present: solo career ===,154228
early 1990s,RB CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Through the rest of the 1980s and early 1990s Townshend would again experiment with the rock opera and related formats, releasing several story-based albums including White City: A Novel (1985), The Iron Man: A Musical (1989), and Psychoderelict (1993).",12,19,== Musical career == | === 1972–present: solo career ===,154228
1985,CD,YEAR_REGEX_1,TIME,time_reference,"Through the rest of the 1980s and early 1990s Townshend would again experiment with the rock opera and related formats, releasing several story-based albums including White City: A Novel (1985), The Iron Man: A Musical (1989), and Psychoderelict (1993).",12,19,== Musical career == | === 1972–present: solo career ===,154228
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Through the rest of the 1980s and early 1990s Townshend would again experiment with the rock opera and related formats, releasing several story-based albums including White City: A Novel (1985), The Iron Man: A Musical (1989), and Psychoderelict (1993).",12,19,== Musical career == | === 1972–present: solo career ===,154228
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Through the rest of the 1980s and early 1990s Townshend would again experiment with the rock opera and related formats, releasing several story-based albums including White City: A Novel (1985), The Iron Man: A Musical (1989), and Psychoderelict (1993).",12,19,== Musical career == | === 1972–present: solo career ===,154228
1993,CD,YEAR_REGEX_1,TIME,time_reference,"In 1993 he and Des McAnuff wrote and directed the Broadway adaptation of the Who album Tommy, as well as a less successful stage musical based on his solo album The Iron Man, based upon the book by Ted Hughes.",1,21,== Musical career == | === 1972–present: solo career ===,154228
Summer,NNP,SEASON_REGEX,TIME,time_reference,A production described as a Townshend rock opera and titled The Boy Who Heard Music debuted as part of Vassar College's Powerhouse Summer Theater program in July 2007.,0,22,== Musical career == | === 1972–present: solo career ===,154228
July 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,A production described as a Townshend rock opera and titled The Boy Who Heard Music debuted as part of Vassar College's Powerhouse Summer Theater program in July 2007.,0,22,== Musical career == | === 1972–present: solo career ===,154228
2 September 2017,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 2 September 2017 in Lenox, Massachusetts, Townshend embarked with fellow singer and musician Billy Idol, tenor Alfie Boe and an orchestra on a short (5-date) ""Classic Quadrophenia"" US tour which ended on 16 September 2017 in Los Angeles, California.",0,23,== Musical career == | === 1972–present: solo career ===,154228
16 September 2017,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 2 September 2017 in Lenox, Massachusetts, Townshend embarked with fellow singer and musician Billy Idol, tenor Alfie Boe and an orchestra on a short (5-date) ""Classic Quadrophenia"" US tour which ended on 16 September 2017 in Los Angeles, California.",0,23,== Musical career == | === 1972–present: solo career ===,154228
1996–present,CD,YEAR_REGEX_1,TIME,time_reference,1996–present: latest Who work ===,1,24,== Musical career == | === 1996–present: latest Who work ===,154228
a 2002,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"From the mid-1990s through the present, Townshend has participated in a series of tours with the surviving members of the Who, including a 2002 tour that continued despite Entwistle's death.",0,25,== Musical career == | === 1996–present: latest Who work ===,154228
February 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2006, a major world tour by the Who was announced to promote their first new album since 1982.",1,25,== Musical career == | === 1996–present: latest Who work ===,154228
1982,CD,YEAR_REGEX_1,TIME,time_reference,"In February 2006, a major world tour by the Who was announced to promote their first new album since 1982.",1,25,== Musical career == | === 1996–present: latest Who work ===,154228
September 2005,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Townshend published a semi-autobiographical story The Boy Who Heard Music as a serial on a blog beginning in September 2005.,2,25,== Musical career == | === 1996–present: latest Who work ===,154228
October 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The blog closed in October 2006, as noted on Townshend's website.",3,25,== Musical career == | === 1996–present: latest Who work ===,154228
now,RB,TIMELINE_REGEX,TIME,time_reference,It is now owned by a different user and does not relate to Townshend's work in any way.,4,25,== Musical career == | === 1996–present: latest Who work ===,154228
25 February 2006,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 25 February 2006, he announced the issue of a mini-opera inspired by the novella for June 2006.",5,25,== Musical career == | === 1996–present: latest Who work ===,154228
June 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"On 25 February 2006, he announced the issue of a mini-opera inspired by the novella for June 2006.",5,25,== Musical career == | === 1996–present: latest Who work ===,154228
October 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2006 the Who released their first album in 24 years, Endless Wire.",6,25,== Musical career == | === 1996–present: latest Who work ===,154228
24 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In October 2006 the Who released their first album in 24 years, Endless Wire.",6,25,== Musical career == | === 1996–present: latest Who work ===,154228
7 February 2010,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"The Who performed at the Super Bowl XLIV half-time show on 7 February 2010, playing a medley of songs that included ""Pinball Wizard"", ""Who Are You"", ""Baba O'Riley"", ""See Me, Feel Me"" and ""Won't Get Fooled Again"".",0,26,== Musical career == | === 1996–present: latest Who work ===,154228
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, the Who announced they would tour the rock opera Quadrophenia.",1,26,== Musical career == | === 1996–present: latest Who work ===,154228
the 2012 Summer,DT CD NNP,PREFIX_REGEX_1 YEAR_REGEX_1 SEASON_REGEX,MODIFIER TIME TIME,time_reference,"The Who were the final performers at the 2012 Summer Olympics closing ceremony in London, performing a medley of ""Baba O'Riley"", ""See Me, Feel Me"" and ""My Generation"".",0,27,== Musical career == | === 1996–present: latest Who work ===,154228
22 March 2018,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 22 March 2018, Townshend stated that a new Who album should feature original songs by Roger Daltrey as well as him.",1,27,== Musical career == | === 1996–present: latest Who work ===,154228
6 December 2019,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"That album, simply titled Who, was released on 6 December 2019.",2,27,== Musical career == | === 1996–present: latest Who work ===,154228
thirteen years,JJ NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"It was the band's second album as a duo, and their first in thirteen years.",3,27,== Musical career == | === 1996–present: latest Who work ===,154228
2009,CD,YEAR_REGEX_1,TIME,time_reference,The musical has been a work in progress at least since 2009 with an original estimated release of 2011.,1,29,== Musical career == | === Unfinished work ===,154228
of 2011,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,The musical has been a work in progress at least since 2009 with an original estimated release of 2011.,1,29,== Musical career == | === Unfinished work ===,154228
24 January 2012,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,On 24 January 2012 Townshend sold the rights to all of his back catalog and much of his future work including Floss The Musical if it is ever completed.,2,29,== Musical career == | === Unfinished work ===,154228
future,NN,TIMELINE_REGEX,TIME,time_reference,On 24 January 2012 Townshend sold the rights to all of his back catalog and much of his future work including Floss The Musical if it is ever completed.,2,29,== Musical career == | === Unfinished work ===,154228
February 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,He summarized the work in an interview with Sirius Satellite Radio published February 2010.,3,29,== Musical career == | === Unfinished work ===,154228
a 2015,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,In a 2015 interview Townshend stated that the work was intended to be an art installation.,4,29,== Musical career == | === Unfinished work ===,154228
March 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2019 it was announced that a work entitled The Age of Anxiety would be published as a novel, with an opera to follow.",5,29,== Musical career == | === Unfinished work ===,154228
ten days,JJ NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,Townshend was born ten days after Nazi Germany surrendered in the Second World War and grew up in the shadow of reconstruction in and around London.,0,31,== Musical influences ==,154228
day,NN,TIME_UNIT_REGEX,TIME,time_reference,"I was confronting my audience with the awful, visceral sound of what we all knew was the single absolute of our frail existence—one day an aeroplane would carry the bomb that would destroy us all in a flash.",5,31,== Musical influences ==,154228
the early days,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In the early days with the Who, Townshend played an Emile Grimshaw SS De Luxe and 6-string and 12-string Rickenbacker semi-hollow electric guitars primarily (particularly the Rose-Morris UK-imported models with special f-holes).",2,35,== Equipment == | === Guitars ===,154228
Hour,NNP,TIME_UNIT_REGEX,TIME,time_reference,"On the Who's The Smothers Brothers Comedy Hour appearance in 1967, Townshend used a Vox Cheetah guitar, which he only used for that performance; the guitar was destroyed by Townshend and Moon's drum explosion.",5,35,== Equipment == | === Guitars ===,154228
1967,CD,YEAR_REGEX_1,TIME,time_reference,"On the Who's The Smothers Brothers Comedy Hour appearance in 1967, Townshend used a Vox Cheetah guitar, which he only used for that performance; the guitar was destroyed by Townshend and Moon's drum explosion.",5,35,== Equipment == | === Guitars ===,154228
the late 1960s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In the late 1960s, Townshend began playing Gibson SG Special models almost exclusively.",6,35,== Equipment == | === Guitars ===,154228
1969 and 1970,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"He used this guitar at the Woodstock and Isle of Wight shows in 1969 and 1970, as well as the Live at Leeds performance in 1970.",7,35,== Equipment == | === Guitars ===,154228
1970,CD,YEAR_REGEX_1,TIME,time_reference,"He used this guitar at the Woodstock and Isle of Wight shows in 1969 and 1970, as well as the Live at Leeds performance in 1970.",7,35,== Equipment == | === Guitars ===,154228
1970,CD,YEAR_REGEX_1,TIME,time_reference,"By 1970 Gibson changed the design of the SG Special which Townshend had been using previously, and he began using other guitars.",0,36,== Equipment == | === Guitars ===,154228
previously,RB,TIMELINE_REGEX,TIME,time_reference,"By 1970 Gibson changed the design of the SG Special which Townshend had been using previously, and he began using other guitars.",0,36,== Equipment == | === Guitars ===,154228
of the 1970s,IN DT NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"For much of the 1970s, he used a Gibson Les Paul Deluxe, some with only two mini-humbucker pick-ups and others modified with a third pick-up in the ""middle position"" (a DiMarzio Superdistortion / Dual Sound).",1,36,== Equipment == | === Guitars ===,154228
