time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007: Pistoleros (Eurotrash) (Luc),0,32,== Filmography == | === Motion pictures ===,1522542
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009:,0,33,== Filmography == | === Motion pictures ===,1522542
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011:,0,34,== Filmography == | === Motion pictures ===,1522542
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011:,0,35,== Filmography == | === Motion pictures ===,1522542
2000,CD,YEAR_REGEX_1,TIME,time_reference,2000:,0,37,== Filmography == | === Television ===,1522542
2001,CD,YEAR_REGEX_1,TIME,time_reference,2001:,0,38,== Filmography == | === Television ===,1522542
2001,CD,YEAR_REGEX_1,TIME,time_reference,2001:,0,39,== Filmography == | === Television ===,1522542
2001,CD,YEAR_REGEX_1,TIME,time_reference,Eurovision Song Contest 2001 (1 Episode),1,39,== Filmography == | === Television ===,1522542
2002,CD,YEAR_REGEX_1,TIME,time_reference,2002:,0,40,== Filmography == | === Television ===,1522542
2002,CD,YEAR_REGEX_1,TIME,time_reference,Danish Dance Awards 2002 (1 Episode),1,40,== Filmography == | === Television ===,1522542
2002,CD,YEAR_REGEX_1,TIME,time_reference,2002:,0,41,== Filmography == | === Television ===,1522542
2003,CD,YEAR_REGEX_1,TIME,time_reference,2003: Robbie Williams – Live in Horsens (1 Episode),0,42,== Filmography == | === Television ===,1522542
2003,CD,YEAR_REGEX_1,TIME,time_reference,2003:,0,43,== Filmography == | === Television ===,1522542
2003,CD,YEAR_REGEX_1,TIME,time_reference,2003:,0,44,== Filmography == | === Television ===,1522542
2003,CD,YEAR_REGEX_1,TIME,time_reference,2003: Go' aften Danmark (1 Episode),0,45,== Filmography == | === Television ===,1522542
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004: Boogie Århus Listen (1 Episode),0,46,== Filmography == | === Television ===,1522542
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004:,0,47,== Filmography == | === Television ===,1522542
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004:,0,48,== Filmography == | === Television ===,1522542
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005: aHA!,0,49,== Filmography == | === Television ===,1522542
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005:,0,50,== Filmography == | === Television ===,1522542
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005:,0,51,== Filmography == | === Television ===,1522542
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006:,0,52,== Filmography == | === Television ===,1522542
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006:,0,53,== Filmography == | === Television ===,1522542
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007:,0,54,== Filmography == | === Television ===,1522542
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008:,0,55,== Filmography == | === Television ===,1522542
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009:,0,56,== Filmography == | === Television ===,1522542
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009:,0,57,== Filmography == | === Television ===,1522542
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009:,0,58,== Filmography == | === Television ===,1522542
2014,CD,YEAR_REGEX_1,TIME,time_reference,2014:,0,59,== Filmography == | === Television ===,1522542
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006:,0,61,== Filmography == | === Commercials ===,1522542
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007: Kim's Crisps – Chips Kongen (Food; 3 Commercials),0,62,== Filmography == | === Commercials ===,1522542
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012:,0,63,== Filmography == | === Commercials ===,1522542
2002,CD,YEAR_REGEX_1,TIME,time_reference,2002:,0,65,== Books ==,1522542
