time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1997,CD,YEAR_REGEX_1,TIME,time_reference,"They narrowed the 15 tracks down to 10 and released the CD ""Time"" in 1997.",3,7,== Stratosphere ==,14476699
three consecutive years,CD JJ NNS,BASIC_NUMBER_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,NUMERAL MODIFIER TIME,,Aeriel Stiles was nominated by Rock City News magazine for best guitarist for three consecutive years.,1,8,== Stratosphere ==,14476699
2002,CD,YEAR_REGEX_1,TIME,time_reference,The band played its final live shows in 2002.,3,8,== Stratosphere ==,14476699
2003,CD,YEAR_REGEX_1,TIME,time_reference,"In 2003, Aeriel, Purcell, and Rabatin formed the Psychedelic Blues Experience as a working cover band for about a year.",0,9,== Stratosphere ==,14476699
about a year,IN DT NN,PREFIX_REGEX_1 INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In 2003, Aeriel, Purcell, and Rabatin formed the Psychedelic Blues Experience as a working cover band for about a year.",0,9,== Stratosphere ==,14476699
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005, Aeriel and Purcell joined up again and formed Throttlehold, an original metal band in the vein of Tool but with electronica elements.",1,9,== Stratosphere ==,14476699
2006,CD,YEAR_REGEX_1,TIME,time_reference,Stiles relocated to Nashville in 2006 and is in the process of forming another group.,2,9,== Stratosphere ==,14476699
2002 to 2007,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"From 2002 to 2007 Aeriel created, performed and produced funny comedy songs and parodies for FOX Interactive, Flowgo, Madblast, Atom Films, and Loony Music.",0,11,== Recent times ==,14476699
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007, he played on, re-arranged and produced a new track for Steve Summers of Pretty Boy Floyd called ""Take You Down"" which was written by Summers and Keri Kelli.",0,12,== Recent times ==,14476699
Summers,NNP,SEASON_REGEX,TIME,time_reference,"In 2007, he played on, re-arranged and produced a new track for Steve Summers of Pretty Boy Floyd called ""Take You Down"" which was written by Summers and Keri Kelli.",0,12,== Recent times ==,14476699
Summers,NNP,SEASON_REGEX,TIME,time_reference,"In 2007, he played on, re-arranged and produced a new track for Steve Summers of Pretty Boy Floyd called ""Take You Down"" which was written by Summers and Keri Kelli.",0,12,== Recent times ==,14476699
2007-2008,JJ,YEAR_REGEX_1,TIME,time_reference,"In 2007-2008 Aeriel composed and produced 36 pieces of music, including the title track, for the film Sugar Boxx which will be released in June/July 2009.",0,13,== Recent times ==,14476699
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007-2008 Aeriel composed and produced 36 pieces of music, including the title track, for the film Sugar Boxx which will be released in June/July 2009.",0,13,== Recent times ==,14476699
2008,CD,YEAR_REGEX_1,TIME,time_reference,In 2008 Aeriel composed the music and contributed voice-overs to the video game: Mr. Biscuits - The Case of the Ocean Pearl,0,14,== Recent times ==,14476699
2008,CD,YEAR_REGEX_1,TIME,time_reference,In 2008 Aeriel collaborated with vocalist Kery Doll and former Doll drummer Philip Geldray (a.k.a.,0,15,== Recent times ==,14476699
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, they re-recorded several of the older Kery Doll songs and new material for a new release, which included several Kery Doll former members, including Michael Hannon (a.k.a.",3,15,== Recent times ==,14476699
currently,RB,TIMELINE_REGEX,TIME,time_reference,"Aeriel currently works as a songwriter and producer in Nashville, Tennessee, doing production for radio jingles, songwriter demos and master tracks for film and television.",6,15,== Recent times ==,14476699
previously,RB,TIMELINE_REGEX,TIME,time_reference,He has started a new as yet unnamed group with vocalist Rob Hill (who had previously recorded songs with Troy Stetina and Mark Tremonti (Creed) for an unreleased project).,8,15,== Recent times ==,14476699
1985,CD,YEAR_REGEX_1,TIME,time_reference,Demo Tape (1985),0,20,== Discography == | === With Doll ===,14476699
2011,CD,YEAR_REGEX_1,TIME,time_reference,Rock 'N Roll Freak Show (2011),0,21,== Discography == | === With Doll ===,14476699
Tonight,NNP,DAY_TIME_REGEX,TIME,time_reference,Tonight Belongs to the Young Remastered demos - (2003),0,23,== Discography == | === With Pretty Boy Floyd ===,14476699
2003,CD,YEAR_REGEX_1,TIME,time_reference,Tonight Belongs to the Young Remastered demos - (2003),0,23,== Discography == | === With Pretty Boy Floyd ===,14476699
2003,CD,YEAR_REGEX_1,TIME,time_reference,The Demos Collection (2003),0,24,== Discography == | === With Pretty Boy Floyd ===,14476699
2004,CD,YEAR_REGEX_1,TIME,time_reference,Dirty Glam (2004),0,25,== Discography == | === With Pretty Boy Floyd ===,14476699
1995,CD,YEAR_REGEX_1,TIME,time_reference,Rattlin' Bones (1995),0,27,== Discography == | === With Rattlin' Bones ===,14476699
1997,CD,YEAR_REGEX_1,TIME,time_reference,Time (1997),0,29,== Discography == | === With Stratosphere ===,14476699
