time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1956,CD,YEAR_REGEX_1,TIME,time_reference,"From her marriage with Felix Ludwig Otto, a producer from Norddeutscher Rundfunk in Hamburg, Germany, she had a daughter, Sylviane (b. 1956), a musicologist.",1,7,== Biography ==,5529752
1941,CD,YEAR_REGEX_1,TIME,time_reference,11 (composed 1941.,1,10,== Compositions == | === Organ solo ===,5529752
1982,CD,YEAR_REGEX_1,TIME,time_reference,"Paris: Bornemann/Leduc, 1982):",2,10,== Compositions == | === Organ solo ===,5529752
1944,CD,YEAR_REGEX_1,TIME,time_reference,In memoriam Jean-Claude Touche (composed 1944.,1,14,== Compositions == | === Organ solo ===,5529752
1946,CD,YEAR_REGEX_1,TIME,time_reference,"23b (Organ Transcription 1946, unpublished)",1,15,== Compositions == | === Organ solo ===,5529752
1946,CD,YEAR_REGEX_1,TIME,time_reference,24 (composed 1946.,1,16,== Compositions == | === Organ solo ===,5529752
1948,CD,YEAR_REGEX_1,TIME,time_reference,"Paris: Bornemann/Leduc, 1948):",2,16,== Compositions == | === Organ solo ===,5529752
1948-60,RB,YEAR_REGEX_1,TIME,time_reference,"26 (composed 1948-60, unpublished):",1,25,== Compositions == | === Organ solo ===,5529752
1950-51,RB,YEAR_REGEX_1,TIME,time_reference,28 (composed 1950-51.,1,30,== Compositions == | === Organ solo ===,5529752
1952,CD,YEAR_REGEX_1,TIME,time_reference,"Paris: Bornemann/Leduc, 1952):",2,30,== Compositions == | === Organ solo ===,5529752
1951,CD,YEAR_REGEX_1,TIME,time_reference,29 (composed 1951.,1,36,== Compositions == | === Organ solo ===,5529752
1953,CD,YEAR_REGEX_1,TIME,time_reference,31 (composed 1953.,1,37,== Compositions == | === Organ solo ===,5529752
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Mainz: Schott, 2007)",2,37,== Compositions == | === Organ solo ===,5529752
1956,CD,YEAR_REGEX_1,TIME,time_reference,34 (composed 1956.,1,38,== Compositions == | === Organ solo ===,5529752
1958,CD,YEAR_REGEX_1,TIME,time_reference,36 (composed 1958.,1,39,== Compositions == | === Organ solo ===,5529752
1966,CD,YEAR_REGEX_1,TIME,time_reference,"Paris: Éditions musicales transatlantiques, 1966)",2,39,== Compositions == | === Organ solo ===,5529752
1959-60,RB,YEAR_REGEX_1,TIME,time_reference,38 (composed 1959-60.,1,40,== Compositions == | === Organ solo ===,5529752
1960,CD,YEAR_REGEX_1,TIME,time_reference,"Morceau in D minor without Opus (composed 1960, unpublished)",0,45,== Compositions == | === Organ solo ===,5529752
1962-72,RB,YEAR_REGEX_1,TIME,time_reference,39 (composed 1962-72.,1,46,== Compositions == | === Organ solo ===,5529752
1965,CD,YEAR_REGEX_1,TIME,time_reference,41 (composed 1965.,1,57,== Compositions == | === Organ solo ===,5529752
1965,CD,YEAR_REGEX_1,TIME,time_reference,"Intermezzo in G major without Opus (composed 1965, unpublished)",0,58,== Compositions == | === Organ solo ===,5529752
1959-66,RB,YEAR_REGEX_1,TIME,time_reference,42 (composed 1959-66.,1,59,== Compositions == | === Organ solo ===,5529752
1975,CD,YEAR_REGEX_1,TIME,time_reference,"Paris: Éditions musicales transatlantiques, 1975)",2,59,== Compositions == | === Organ solo ===,5529752
1968,CD,YEAR_REGEX_1,TIME,time_reference,43 (composed 1968.,1,60,== Compositions == | === Organ solo ===,5529752
1969,CD,YEAR_REGEX_1,TIME,time_reference,"Paris: Bornemann/Leduc, 1969)",2,60,== Compositions == | === Organ solo ===,5529752
1969-70,RB,YEAR_REGEX_1,TIME,time_reference,14 Études insérées dans l'Initiation à l'orgue (composed 1969-70.,0,61,== Compositions == | === Organ solo ===,5529752
1971,CD,YEAR_REGEX_1,TIME,time_reference,"Paris: Bornemann/Leduc, 1971):",1,61,== Compositions == | === Organ solo ===,5529752
1971,CD,YEAR_REGEX_1,TIME,time_reference,45 (composed 1971.,1,76,== Compositions == | === Organ solo ===,5529752
1972,CD,YEAR_REGEX_1,TIME,time_reference,Poème mystique d'après l'Évangile selon Saint Matthieu (composed 1972.,2,87,== Compositions == | === Organ solo ===,5529752
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Mainz: Schott, 2007)",3,87,== Compositions == | === Organ solo ===,5529752
1972-73,RB,YEAR_REGEX_1,TIME,time_reference,48 (composed 1972-73.,1,88,== Compositions == | === Organ solo ===,5529752
1982,CD,YEAR_REGEX_1,TIME,time_reference,"Paris: Combre, 1982)",2,88,== Compositions == | === Organ solo ===,5529752
1973,CD,YEAR_REGEX_1,TIME,time_reference,50 (composed 1973.,1,89,== Compositions == | === Organ solo ===,5529752
1974,CD,YEAR_REGEX_1,TIME,time_reference,"Paris: Bornemann/Leduc, 1974)",2,89,== Compositions == | === Organ solo ===,5529752
1974,CD,YEAR_REGEX_1,TIME,time_reference,52 (composed 1974.,1,90,== Compositions == | === Organ solo ===,5529752
1983,CD,YEAR_REGEX_1,TIME,time_reference,67 No. 1 (composed 1983.,1,95,== Compositions == | === Organ solo ===,5529752
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Paris: Combre, 1983)",2,95,== Compositions == | === Organ solo ===,5529752
1983,CD,YEAR_REGEX_1,TIME,time_reference,67 No. 2 (composed 1983.,1,96,== Compositions == | === Organ solo ===,5529752
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Paris: Combre, 1983)",2,96,== Compositions == | === Organ solo ===,5529752
1956-1985,RB,YEAR_REGEX_1,TIME,time_reference,69 (composed 1956-1985.,1,97,== Compositions == | === Organ solo ===,5529752
1988,CD,YEAR_REGEX_1,TIME,time_reference,73 (composed 1988.,1,103,== Compositions == | === Organ solo ===,5529752
1942,CD,YEAR_REGEX_1,TIME,time_reference,"12 (composed 1942, unpublished)",1,109,== Compositions == | === Organ with other instruments or voice ===,5529752
1946,CD,YEAR_REGEX_1,TIME,time_reference,"23 (composed 1946, unpublished)",1,110,== Compositions == | === Organ with other instruments or voice ===,5529752
1959,CD,YEAR_REGEX_1,TIME,time_reference,37 (composed 1959):,1,111,== Compositions == | === Organ with other instruments or voice ===,5529752
1971-72,CD,YEAR_REGEX_1,TIME,time_reference,"47 (composed 1971-72, orchestration 1973, Debuted 3/25/2011 at Sacred Heart Cathedral, Rochester,NY for the Eastman School of Music ""Women in Music Festival"" Organist: Timothy Tikker Accompanied by:",1,116,== Compositions == | === Organ with other instruments or voice ===,5529752
1973,CD,YEAR_REGEX_1,TIME,time_reference,"47 (composed 1971-72, orchestration 1973, Debuted 3/25/2011 at Sacred Heart Cathedral, Rochester,NY for the Eastman School of Music ""Women in Music Festival"" Organist: Timothy Tikker Accompanied by:",1,116,== Compositions == | === Organ with other instruments or voice ===,5529752
1974,CD,YEAR_REGEX_1,TIME,time_reference,53 (composed 1974.,1,120,== Compositions == | === Organ with other instruments or voice ===,5529752
1974–75,CD,YEAR_REGEX_1,TIME,time_reference,"55 (1974–75, unpublished):",1,121,== Compositions == | === Organ with other instruments or voice ===,5529752
1975,CD,YEAR_REGEX_1,TIME,time_reference,"57 (composed 1975, unpublished)",1,125,== Compositions == | === Organ with other instruments or voice ===,5529752
1976-82,RB,YEAR_REGEX_1,TIME,time_reference,"59 (composed 1976-82, unpublished):",1,126,== Compositions == | === Organ with other instruments or voice ===,5529752
1976,CD,YEAR_REGEX_1,TIME,time_reference,"60 (composed 1976, unpublished)",1,130,== Compositions == | === Organ with other instruments or voice ===,5529752
1977,CD,YEAR_REGEX_1,TIME,time_reference,61 (composed 1977.,1,131,== Compositions == | === Organ with other instruments or voice ===,5529752
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Éditions Hortus, 2008)",2,131,== Compositions == | === Organ with other instruments or voice ===,5529752
1978,CD,YEAR_REGEX_1,TIME,time_reference,"62 (composed 1978, unpublished)",1,132,== Compositions == | === Organ with other instruments or voice ===,5529752
1978,CD,YEAR_REGEX_1,TIME,time_reference,"63 (composed 1978, unpublished)",1,133,== Compositions == | === Organ with other instruments or voice ===,5529752
1979-80,CD,YEAR_REGEX_1,TIME,time_reference,"64 (composed 1979-80, unpublished)",1,134,== Compositions == | === Organ with other instruments or voice ===,5529752
1983,CD,YEAR_REGEX_1,TIME,time_reference,68 (composed 1983.,1,135,== Compositions == | === Organ with other instruments or voice ===,5529752
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Sampzon: Éditions Delatour France, 2006)",2,135,== Compositions == | === Organ with other instruments or voice ===,5529752
1942,CD,YEAR_REGEX_1,TIME,time_reference,15 (composed 1942.,1,137,== Compositions == | === Piano solo ===,5529752
1953,CD,YEAR_REGEX_1,TIME,time_reference,"30 (composed 1953, unpublished)",2,148,== Compositions == | === Piano solo ===,5529752
1955,CD,YEAR_REGEX_1,TIME,time_reference,32 (composed 1955.,1,149,== Compositions == | === Piano solo ===,5529752
1955,CD,YEAR_REGEX_1,TIME,time_reference,"Paris: Leduc, 1955):",2,149,== Compositions == | === Piano solo ===,5529752
1955-56,RB,YEAR_REGEX_1,TIME,time_reference,"35 (composed 1955-56, unpublished):",1,154,== Compositions == | === Piano solo ===,5529752
1956,CD,YEAR_REGEX_1,TIME,time_reference,"Berceuse in E-flat major for piano or organ, without Opus (composed 1956, unpublished)",0,160,== Compositions == | === Piano solo ===,5529752
1959,CD,YEAR_REGEX_1,TIME,time_reference,"Chanson in D major without Opus (composed 1959, unpublished)",0,161,== Compositions == | === Piano solo ===,5529752
1959,CD,YEAR_REGEX_1,TIME,time_reference,"Chaconne in G minor without Opus (composed 1959, unpublished)",0,162,== Compositions == | === Piano solo ===,5529752
1964-65,RB,YEAR_REGEX_1,TIME,time_reference,"40 (composed 1964-65, unpublished):",1,163,== Compositions == | === Piano solo ===,5529752
1971,CD,YEAR_REGEX_1,TIME,time_reference,"44 (composed 1971, unpublished):",1,172,== Compositions == | === Piano solo ===,5529752
1939,CD,YEAR_REGEX_1,TIME,time_reference,"3 (composed 1939, unpublished)",1,178,== Compositions == | === Chamber music ===,5529752
1940,CD,YEAR_REGEX_1,TIME,time_reference,"6 (composed 1940, unpublished):",1,179,== Compositions == | === Chamber music ===,5529752
1940,CD,YEAR_REGEX_1,TIME,time_reference,"9 (composed 1940, unpublished):",1,186,== Compositions == | === Chamber music ===,5529752
1941-42,CD,YEAR_REGEX_1,TIME,time_reference,"10b (Piano Reduction 1941-42, unpublished)",1,191,== Compositions == | === Chamber music ===,5529752
1943-45,CD,YEAR_REGEX_1,TIME,time_reference,"22b (Piano Reduction 1943-45, unpublished)",1,192,== Compositions == | === Chamber music ===,5529752
1956,CD,YEAR_REGEX_1,TIME,time_reference,"33 (composed 1956, unpublished)",1,193,== Compositions == | === Chamber music ===,5529752
1956,CD,YEAR_REGEX_1,TIME,time_reference,"Gavotte in E minor for harpsichord, without Opus (composed 1956, unpublished)",0,194,== Compositions == | === Chamber music ===,5529752
1958,CD,YEAR_REGEX_1,TIME,time_reference,"Morceau for oboe and piano, without Opus (composed 1958, unpublished)",0,195,== Compositions == | === Chamber music ===,5529752
1958,CD,YEAR_REGEX_1,TIME,time_reference,"Arietta (Andante quasi adagio) in E minor for harpsichord, without Opus (composed 1958, unpublished)",0,196,== Compositions == | === Chamber music ===,5529752
1973,CD,YEAR_REGEX_1,TIME,time_reference,"Quatrains d'Omar Khayyam for soprano, bariton and string quartet op. 51 (composed 1973, unpublished):",0,197,== Compositions == | === Chamber music ===,5529752
1973-75,CD,YEAR_REGEX_1,TIME,time_reference,"54 (composed 1973-75, inédit):",1,202,== Compositions == | === Chamber music ===,5529752
1975,CD,YEAR_REGEX_1,TIME,time_reference,56 (composed 1975.,1,210,== Compositions == | === Chamber music ===,5529752
1976,CD,YEAR_REGEX_1,TIME,time_reference,58 (composed 1976.,1,211,== Compositions == | === Chamber music ===,5529752
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Les Éditions Ouvrières, 1976):",3,211,== Compositions == | === Chamber music ===,5529752
1985,CD,YEAR_REGEX_1,TIME,time_reference,Krishna-Gopala for flute solo op. 66 (composed 1985.,0,218,== Compositions == | === Chamber music ===,5529752
1985,CD,YEAR_REGEX_1,TIME,time_reference,"Paris: Leduc, 1985)",1,218,== Compositions == | === Chamber music ===,5529752
1986,CD,YEAR_REGEX_1,TIME,time_reference,70 (écrit 1986.,1,219,== Compositions == | === Chamber music ===,5529752
1987,CD,YEAR_REGEX_1,TIME,time_reference,71 (composed 1987.,1,220,== Compositions == | === Chamber music ===,5529752
1940,CD,YEAR_REGEX_1,TIME,time_reference,"(composed 1940, unpublished):",2,227,== Compositions == | === Piano and orchestra ===,5529752
1942-50,CD,YEAR_REGEX_1,TIME,time_reference,"15b (orchestration 1942-50, unpublished)",1,232,== Compositions == | === Piano and orchestra ===,5529752
1937-38,RB,YEAR_REGEX_1,TIME,time_reference,"3 Mélodies (after poems by Paul Fort) op. 1 (composed 1937-38, unpublished):",0,234,== Compositions == | === Songs ===,5529752
1939,CD,YEAR_REGEX_1,TIME,time_reference,"2 (composed 1939, unpublished)",1,238,== Compositions == | === Songs ===,5529752
1939,CD,YEAR_REGEX_1,TIME,time_reference,"4 (composed 1939, unpublished):",1,239,== Compositions == | === Songs ===,5529752
Pastorale,NNP,TIMELINE_REGEX,TIME,time_reference,Pastorale châlonnaise,0,242,== Compositions == | === Songs ===,5529752
1939,CD,YEAR_REGEX_1,TIME,time_reference,"3 Mélodies (after poems by Théophile Gautier) op. 5 (composed 1939, unpublished):",0,251,== Compositions == | === Songs ===,5529752
1940,CD,YEAR_REGEX_1,TIME,time_reference,"7 (composed 1940, unpublished)",1,255,== Compositions == | === Songs ===,5529752
1945,CD,YEAR_REGEX_1,TIME,time_reference,"Ouargla (after a poem by Pierre Bertin) op. 18 (composed 1945, unpublished)",0,256,== Compositions == | === Songs ===,5529752
1950,CD,YEAR_REGEX_1,TIME,time_reference,"Prélude et fugue sur le nom de Jean-Sébastien Bach for voice and piano or harpsichord op. 27 (composed 1950, unpublished)",0,257,== Compositions == | === Songs ===,5529752
1973,CD,YEAR_REGEX_1,TIME,time_reference,"Affinités secrètes (after a poem by Théophile Gautier) for soprano and piano op. 49 (composed 1973, unpublished)",0,258,== Compositions == | === Songs ===,5529752
1947,CD,YEAR_REGEX_1,TIME,time_reference,"Messe de Saint-Dominique for mixed choir a capella op. 25 (composed 1947, unpublished):",0,260,== Compositions == | === Choral works ===,5529752
1939,CD,YEAR_REGEX_1,TIME,time_reference,"4b, orchestration 1939, unpublished)",1,267,== Compositions == | === Voice and orchestra ===,5529752
1939,CD,YEAR_REGEX_1,TIME,time_reference,"5b (orchestration 1939, unpublished)",1,268,== Compositions == | === Voice and orchestra ===,5529752
1940,CD,YEAR_REGEX_1,TIME,time_reference,"7b (orchestration 1940, unpublished)",1,269,== Compositions == | === Voice and orchestra ===,5529752
1941,CD,YEAR_REGEX_1,TIME,time_reference,"10 (composed 1941, unpublished):",1,270,== Compositions == | === Voice and orchestra ===,5529752
1942,CD,YEAR_REGEX_1,TIME,time_reference,"Cavalier (after a poem by Saint-Georges de Bouhélier) for mixed choir and orchestra op. 13 (composed 1942, unpublished)",0,274,== Compositions == | === Voice and orchestra ===,5529752
1942,CD,YEAR_REGEX_1,TIME,time_reference,"14 (composed 1942, unpublished)",1,275,== Compositions == | === Voice and orchestra ===,5529752
1943,CD,YEAR_REGEX_1,TIME,time_reference,"Ophelia (after a poem by Arthur Rimbaud) for female voices and orchestra op. 16 (composed 1943, unpublished)",0,276,== Compositions == | === Voice and orchestra ===,5529752
1943,CD,YEAR_REGEX_1,TIME,time_reference,"17 (composed 1943, unpublished)",1,277,== Compositions == | === Voice and orchestra ===,5529752
1944,CD,YEAR_REGEX_1,TIME,time_reference,"Danse de Nymphes (after a poem by Tristan Derème) for female voices and orchestra op. 19 (composed 1944, unpublished)",0,278,== Compositions == | === Voice and orchestra ===,5529752
1944,CD,YEAR_REGEX_1,TIME,time_reference,"Louise de la Miséricorde: scène lyrique (cantate) (after a text by Charles Clerc) for soprano, mezzo-soprano, bariton and orchestra op. 20 (composed 1944, unpublished)",0,279,== Compositions == | === Voice and orchestra ===,5529752
1980,CD,YEAR_REGEX_1,TIME,time_reference,"65 (composed 1980, unpublished)",1,280,== Compositions == | === Voice and orchestra ===,5529752
1989,CD,YEAR_REGEX_1,TIME,time_reference,"74 (composed 1989, unpublished):",1,282,== Compositions == | === Symphonic Orchestra ===,5529752
1943-45,CD,YEAR_REGEX_1,TIME,time_reference,22 (composed 1943-45),2,287,== Compositions == | === Ballet ===,5529752
1963,CD,YEAR_REGEX_1,TIME,time_reference,"Brussels, Belgium: Schott Frères, 1963.",1,289,== Compositions == | === Transcriptions for organ solo ===,5529752
1971,CD,YEAR_REGEX_1,TIME,time_reference,"Paris: Bornemann/Leduc, 1971.",1,292,== Compositions == | === Pedagogical Works ===,5529752
1968,CD,YEAR_REGEX_1,TIME,time_reference,"France: Disque Edici, 1968.",2,301,== Selected discography ==,5529752
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Lyon, France: REM, 1977.",3,304,== Selected discography ==,5529752
June 1981,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Grandes Orgues de Notre-Dame de Paris, June 1981.",1,306,== Selected discography ==,5529752
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Sigéan, France: Disques du Solstice, 2001.",2,306,== Selected discography ==,5529752
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Netherlands: Festivo, 2006.",2,309,== Selected discography ==,5529752
2006,CD,YEAR_REGEX_1,TIME,time_reference,"France: Éditions Hortus, 2006.",2,312,== Selected discography ==,5529752
1984,CD,YEAR_REGEX_1,TIME,time_reference,"Orgue de la Cathédrale St. Pierre d’Angoulême, 1984.",1,315,== Selected discography ==,5529752
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Festivo, 2007.",2,315,== Selected discography ==,5529752
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Doctoral dissertation, The University of Texas at Austin, 2008.",2,317,== Bibliography ==,5529752
1981,CD,YEAR_REGEX_1,TIME,time_reference,"Paris: Association des Amis de l'Orgue, 1981.",3,318,== Bibliography ==,5529752
1996,CD,YEAR_REGEX_1,TIME,time_reference,"""La Missa Brevissima de Rolande Falcinelli"", dossier, Université de Lille III, 1996.",1,319,== Bibliography ==,5529752
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Le chant des sources : les écrits spirituels de Rolande Falcinelli, Mémoire de DEA, Université de Lille III, 1998.",1,320,== Bibliography ==,5529752
1997,CD,YEAR_REGEX_1,TIME,time_reference,"""Mathnavi de Rolande Falcinelli"", dossier d'ethnomusicologie, Université de Lille III, 1997.",1,321,== Bibliography ==,5529752
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Rolande Falcinelli et la tradition musicale savante d'Iran, Mémoire de Maîtrise, Université de Lille III, 1997.",1,323,== Bibliography ==,5529752
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Zurkhâné de Rolande Falcinelli, commentaire d'une conférence augmenté de l'analyse d'une œuvre"", Université de Lille III, 1997.",1,324,== Bibliography ==,5529752
2003,CD,YEAR_REGEX_1,TIME,time_reference,"L’orgue No. 263 (2003), p. 29–42.",2,326,== Bibliography ==,5529752
1955,CD,YEAR_REGEX_1,TIME,time_reference,"Marcel Dupré, 1955: Quelques Œuvres.",1,327,== Bibliography ==,5529752
1955,CD,YEAR_REGEX_1,TIME,time_reference,"Paris: Alphonse Leduc, 1955.",2,327,== Bibliography ==,5529752
1971,CD,YEAR_REGEX_1,TIME,time_reference,"Paris: Éditions Bornemann, 1971.",2,328,== Bibliography ==,5529752
1991,CD,YEAR_REGEX_1,TIME,time_reference,"L’orgue No. 218 (1991), p. 25–30.",2,329,== Bibliography ==,5529752
1960,CD,YEAR_REGEX_1,TIME,time_reference,"""Etude sur l'orgue romantique"" in Cahiers de L'Orgue, n°5, Toulouse, [1960].",1,331,== Bibliography ==,5529752
1976,CD,YEAR_REGEX_1,TIME,time_reference,"""Evolution de l'orgue, faisons le point"", in Musique et instruments, Horizons de France, 1976.",1,332,== Bibliography ==,5529752
1964,CD,YEAR_REGEX_1,TIME,time_reference,"L'enseignement de l'orgue"" in Musique et radio, 1964.",1,334,== Bibliography ==,5529752
1964,CD,YEAR_REGEX_1,TIME,time_reference,"L'orgue"", communication pour l'Institut de France, 1964.",1,335,== Bibliography ==,5529752
1998,CD,YEAR_REGEX_1,TIME,time_reference,"""Panorama de la technique de l'orgue, son enseignement, ses difficultés, son devenir"", inédit, 1998.",1,336,== Bibliography ==,5529752
1966,CD,YEAR_REGEX_1,TIME,time_reference,"Réflexion sur l'enseignement de la technique, du style et de l'interprétation à l'orgue"" in Musique et instruments, 1966?",1,337,== Bibliography ==,5529752
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Regard sur l'interprétation à l'orgue"", inédit, 1998.",1,338,== Bibliography ==,5529752
1940-1949,CD,YEAR_REGEX_1,TIME,time_reference,Prix de Rome 1940-1949,0,341,== External links ==,5529752
