time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1861 and 1869,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Besides her teaching and performing career, she also produced and edited an influential book, Le Trésor des Pianistes, about early music performance style, and was twice awarded the Prix Chartier of the Académie des Beaux-Arts, in 1861 and 1869.",5,3,== Biography ==,5396307
several decades,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"For several decades after her death, her reputation as a performer survived and her name continued to appear in such books as Antoine François Marmontel’s Pianistes célèbres.",7,3,== Biography ==,5396307
around 1850,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Her nonet had achieved around 1850 some popularity, as did her two piano quintets and her trios.",8,3,== Biography ==,5396307
the late 20th century,DT JJ JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"But, despite some new editions of her chamber music after her death, her works were largely forgotten until, in the late 20th century, an interest in women composers led to the rediscovery – and thence to the performance and recording – of many of her works.",9,3,== Biography ==,5396307
December 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2013, Farrenc was the subject of the long-running BBC Radio Three programme Composer of the Week.",10,3,== Biography ==,5396307
of the Week,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In December 2013, Farrenc was the subject of the long-running BBC Radio Three programme Composer of the Week.",10,3,== Biography ==,5396307
the 1820s and 1830s,DT CD CC CD,PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,MODIFIER TIME MODIFIER TIME,time_reference,"At first, during the 1820s and 1830s, she composed exclusively for the piano.",0,5,== Music ==,5396307
the 1830s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 1830s, she tried her hand at larger compositions for both chamber ensemble and orchestra.",2,5,== Music ==,5396307
the 1840s,DT NNS,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,It was during the 1840s that much of her chamber music was written.,3,5,== Music ==,5396307
1849,CD,YEAR_REGEX_1,TIME,time_reference,36 performed at the Société des concerts du Conservatoire in 1849.,2,7,== Music ==,5396307
1862,CD,YEAR_REGEX_1,TIME,time_reference,"François-Joseph Fétis, a leading Francophone 19th-century music biographer and critic, wrote in the 2nd edition of his Biographie universelle des musiciens (1862) of Louise Farrenc as follows:",0,9,== Legacy ==,5396307
the late 20th century,DT JJ JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,A revival of interest commenced in the late 20th century.,1,11,== Legacy ==,5396307
1820 to 1830,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Louise Farrenc wrote exclusively for the piano from 1820 to 1830, expanding her range to include works for orchestra beginning in 1834.",0,13,== List of compositions ==,5396307
1834,CD,YEAR_REGEX_1,TIME,time_reference,"Louise Farrenc wrote exclusively for the piano from 1820 to 1830, expanding her range to include works for orchestra beginning in 1834.",0,13,== List of compositions ==,5396307
1842,CD,YEAR_REGEX_1,TIME,time_reference,32 (1842),1,15,== List of compositions == | === Orchestral works ===,5396307
1845,CD,YEAR_REGEX_1,TIME,time_reference,35 (1845),1,16,== List of compositions == | === Orchestral works ===,5396307
1847,CD,YEAR_REGEX_1,TIME,time_reference,36 (1847),1,17,== List of compositions == | === Orchestral works ===,5396307
1834,CD,YEAR_REGEX_1,TIME,time_reference,23 (1834),1,18,== List of compositions == | === Orchestral works ===,5396307
1834,CD,YEAR_REGEX_1,TIME,time_reference,24 (1834),1,19,== List of compositions == | === Orchestral works ===,5396307
1849,CD,YEAR_REGEX_1,TIME,time_reference,38 (1849; string quartet and wind quintet),1,36,== List of compositions == | === Chamber music ===,5396307
1852,CD,YEAR_REGEX_1,TIME,time_reference,"40 (1852; piano, flute, oboe, clarinet, bassoon and horn)",1,37,== List of compositions == | === Chamber music ===,5396307
1839,CD,YEAR_REGEX_1,TIME,time_reference,"Piano Quintet No. 1 in A minor, Op. 30 (1839; piano, violin, viola, cello and double bass)",0,38,== List of compositions == | === Chamber music ===,5396307
1840,CD,YEAR_REGEX_1,TIME,time_reference,"Piano Quintet No. 2 in E, Op. 31 (1840; piano, violin, viola, cello and double bass)",0,39,== List of compositions == | === Chamber music ===,5396307
1841–44,CD,YEAR_REGEX_1,TIME,time_reference,"33 (1841–44; piano, violin and cello)",1,40,== List of compositions == | === Chamber music ===,5396307
1844,CD,YEAR_REGEX_1,TIME,time_reference,"34 (1844; piano, violin and cello)",1,41,== List of compositions == | === Chamber music ===,5396307
1854–56,CD,YEAR_REGEX_1,TIME,time_reference,"44 (1854–56; piano, clarinet and cello)",1,42,== List of compositions == | === Chamber music ===,5396307
1854–56,CD,YEAR_REGEX_1,TIME,time_reference,"45 (1854–56; piano, flute and cello)",1,43,== List of compositions == | === Chamber music ===,5396307
1848,CD,YEAR_REGEX_1,TIME,time_reference,37 (1848),1,45,== List of compositions == | === Chamber music ===,5396307
1850,CD,YEAR_REGEX_1,TIME,time_reference,39 (1850),1,46,== List of compositions == | === Chamber music ===,5396307
1857,CD,YEAR_REGEX_1,TIME,time_reference,46 (1857),1,47,== List of compositions == | === Chamber music ===,5396307
1838,CD,YEAR_REGEX_1,TIME,time_reference,26 (1838),1,69,== List of compositions == | === Piano works ===,5396307
1853,CD,YEAR_REGEX_1,TIME,time_reference,41 (1853),1,73,== List of compositions == | === Piano works ===,5396307
1854,CD,YEAR_REGEX_1,TIME,time_reference,42 (1854),1,74,== List of compositions == | === Piano works ===,5396307
1804-1875,JJ,YEAR_REGEX_1,TIME,time_reference,"Louise Farrenc, 1804-1875: Composer, Performer, Scholar.",1,84,== References ==,5396307
Quarterly,NNP,TIME_UNIT_REGEX,TIME,time_reference,The Musical Quarterly.,2,84,== References ==,5396307
"Apr. , 1974","NNP , CD",MONTH_ABBR_REGEX COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_reference,"60, No. 2 (Apr., 1974), pp.",4,84,== References ==,5396307
2003,CD,YEAR_REGEX_1,TIME,time_reference,"R.H.R. Silvertrust, ""The Chamber Music of Louise Farrenc"",  The Chamber Music Journal 14.3, 2003, Riverwoods, Illinois ISSN 1535-1726.",0,85,== References ==,5396307
1535-1726,CD,YEAR_REGEX_1,TIME,time_reference,"R.H.R. Silvertrust, ""The Chamber Music of Louise Farrenc"",  The Chamber Music Journal 14.3, 2003, Riverwoods, Illinois ISSN 1535-1726.",0,85,== References ==,5396307
2006,CD,YEAR_REGEX_1,TIME,time_reference,"F. Launay, ""Les Compositrices en France au XIXe siècle"", Fayard, Paris, 2006.",0,86,== References ==,5396307
8 October 2021,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Additional sourcesAllen, David (8 October 2021).",1,86,== References ==,5396307
