time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1970,CD,YEAR_REGEX_1,TIME,time_reference,"Tom Stephan (born 1970, New York, United States) is an American house music producer and DJ.",0,0,,2879873
2001,CD,YEAR_REGEX_1,TIME,time_reference,[Direction] 2001,1,94,== Discography == | === Remixes ===,2879873
2001,CD,YEAR_REGEX_1,TIME,time_reference,[MODA] 2001,1,95,== Discography == | === Remixes ===,2879873
2001,CD,YEAR_REGEX_1,TIME,time_reference,[Nervous Records] 2001,1,96,== Discography == | === Remixes ===,2879873
2001,CD,YEAR_REGEX_1,TIME,time_reference,[NEO] 2001,1,97,== Discography == | === Remixes ===,2879873
2000,CD,YEAR_REGEX_1,TIME,time_reference,[DMC] 2000,2,98,== Discography == | === Remixes ===,2879873
1999,CD,YEAR_REGEX_1,TIME,time_reference,Pet Shop Boys- New York City Boy (Superchumbo Remixes) [EMI] 1999,0,99,== Discography == | === Remixes ===,2879873
1999,CD,YEAR_REGEX_1,TIME,time_reference,[Virgin America] 1999,1,100,== Discography == | === Remixes ===,2879873
1999,CD,YEAR_REGEX_1,TIME,time_reference,Maddkatt Courtship III - My Life Muzik (Superchumbo Mixes) [FFRR] 1999,0,101,== Discography == | === Remixes ===,2879873
1999,CD,YEAR_REGEX_1,TIME,time_reference,[Hydrogen Dukebox] 1999,1,102,== Discography == | === Remixes ===,2879873
1999,CD,YEAR_REGEX_1,TIME,time_reference,[Cheeky] 1999,1,103,== Discography == | === Remixes ===,2879873
The Day,DT NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Funky Green Dogs - Until The Day (Superchumbo Saves The Day),0,104,== Discography == | === Remixes ===,2879873
The Day,DT NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Funky Green Dogs - Until The Day (Superchumbo Saves The Day),0,104,== Discography == | === Remixes ===,2879873
1998,CD,YEAR_REGEX_1,TIME,time_reference,[Twisted America] 1998,1,104,== Discography == | === Remixes ===,2879873
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Dollshead - It's Over, It's Under [Twisted America] 1997",0,105,== Discography == | === Remixes ===,2879873
1997,CD,YEAR_REGEX_1,TIME,time_reference,[Hut] 1997,1,106,== Discography == | === Remixes ===,2879873
1996,CD,YEAR_REGEX_1,TIME,time_reference,[Hut] 1996,1,107,== Discography == | === Remixes ===,2879873
1995,CD,YEAR_REGEX_1,TIME,time_reference,[Parlophone] 1995,1,108,== Discography == | === Remixes ===,2879873
1994,CD,YEAR_REGEX_1,TIME,time_reference,[East West] 1994,1,109,== Discography == | === Remixes ===,2879873
Nitelife,NNP,DAY_TIME_REGEX,TIME,time_reference,Nervous Nitelife [Nervous Records] 2009,0,111,== Discography == | === DJ mix albums ===,2879873
2009,CD,YEAR_REGEX_1,TIME,time_reference,Nervous Nitelife [Nervous Records] 2009,0,111,== Discography == | === DJ mix albums ===,2879873
2008,CD,YEAR_REGEX_1,TIME,time_reference,Asseteria- Live from NYC [Nervous Records] 2008,0,112,== Discography == | === DJ mix albums ===,2879873
2006,CD,YEAR_REGEX_1,TIME,time_reference,[ChumboMundo] 2006,1,113,== Discography == | === DJ mix albums ===,2879873
2005,CD,YEAR_REGEX_1,TIME,time_reference,Roger Sanchez / Tom Stephan - Afterdark Vol.1 [Stealth] 2005,0,114,== Discography == | === DJ mix albums ===,2879873
Nite,NN,DAY_TIME_REGEX,TIME,time_reference,Nite:Life 018 -,0,115,== Discography == | === DJ mix albums ===,2879873
2004,CD,YEAR_REGEX_1,TIME,time_reference,[NRK] 2004,2,115,== Discography == | === DJ mix albums ===,2879873
2002,CD,YEAR_REGEX_1,TIME,time_reference,[Twisted] 2002,1,116,== Discography == | === DJ mix albums ===,2879873
2002,CD,YEAR_REGEX_1,TIME,time_reference,Superchumbo - Leadhead [Loaded] 2002,0,117,== Discography == | === DJ mix albums ===,2879873
2001,CD,YEAR_REGEX_1,TIME,time_reference,[Soundworx UK] 2001,1,118,== Discography == | === DJ mix albums ===,2879873
1996,CD,YEAR_REGEX_1,TIME,time_reference,Drag Addict [Hut Recordings] 1996,0,119,== Discography == | === DJ mix albums ===,2879873
1995,CD,YEAR_REGEX_1,TIME,time_reference,Just a Drag…Queen [Omnisonus FR] 1995,0,120,== Discography == | === DJ mix albums ===,2879873
1999,CD,YEAR_REGEX_1,TIME,time_reference,Kevin Aviance- Join In The Chant [Wave] 1999,0,122,== Discography == | === Productions ===,2879873
1999,CD,YEAR_REGEX_1,TIME,time_reference,Just Around The Corner [KALA] 1999,1,124,== Discography == | === Co-productions ===,2879873
2007,CD,YEAR_REGEX_1,TIME,time_reference,Rufus Wainwright – Tiergarten [Geffen] 2007,0,126,== Discography == | === Performer ===,2879873
1998,CD,YEAR_REGEX_1,TIME,time_reference,Psycho Motion Picture Soundtrack [Geffen] 1998,1,127,== Discography == | === Performer ===,2879873
"September 14 , 2002","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"September 14, 2002 Fierce Ruling Diva You Gotta Believe Superchumbo Remixes",0,129,== Discography == | === Number one US Dance singles ===,2879873
"November 23 , 2002","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"November 23, 2002 Superchumbo ""Irresistible""",0,130,== Discography == | === Number one US Dance singles ===,2879873
"November 15 , 2003","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"November 15, 2003 Superchumbo ""This Beat Is""",0,131,== Discography == | === Number one US Dance singles ===,2879873
"November 6 , 2004","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"November 6, 2004 Superchumbo ""Dirty Filthy featuring Celeda""",0,132,== Discography == | === Number one US Dance singles ===,2879873
