time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1993,CD,YEAR_REGEX_1,TIME,time_reference,López produced in 1993 Ave María for Mexican singer Stephanie Salas.,1,4,== Production work ==,30305846
1997,CD,YEAR_REGEX_1,TIME,time_reference,"In 1997, Lopez was the executive producer for the album Tributo a Queen, a tribute disc to British band Queen, that featured Spanish-language versions of songs such as ""We Are the Champions"", ""Save Me"", ""Some Day One Day"" and ""These Are the Days of Our Lives"", performed by Soda Stereo, Fito Páez and Illya Kuryaki and the Valderramas.",3,4,== Production work ==,30305846
Some Day One Day,DT NNP NNP NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME NUMERAL TIME,time_reference,"In 1997, Lopez was the executive producer for the album Tributo a Queen, a tribute disc to British band Queen, that featured Spanish-language versions of songs such as ""We Are the Champions"", ""Save Me"", ""Some Day One Day"" and ""These Are the Days of Our Lives"", performed by Soda Stereo, Fito Páez and Illya Kuryaki and the Valderramas.",3,4,== Production work ==,30305846
the Days,DT NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In 1997, Lopez was the executive producer for the album Tributo a Queen, a tribute disc to British band Queen, that featured Spanish-language versions of songs such as ""We Are the Champions"", ""Save Me"", ""Some Day One Day"" and ""These Are the Days of Our Lives"", performed by Soda Stereo, Fito Páez and Illya Kuryaki and the Valderramas.",3,4,== Production work ==,30305846
1998,CD,YEAR_REGEX_1,TIME,time_reference,"In 1998, along with artists such as Molotov, Cafe Tacuba, Julieta Venegas, Moenia, Beto Cuevas, and Aleks Syntek, he worked in another tribute, this time to José José in the successful album Un Tributo.",7,4,== Production work ==,30305846
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Their first collaboration, Tratar de Estar Mejor (1994), sold 700,000 units worldwide.",1,5,== Production work ==,30305846
1999,CD,YEAR_REGEX_1,TIME,time_reference,"López also produced Tal Cual Es (1999) and Un Mundo Diferente (2001) for Torres, the latter included the song ""Color Esperanza"", written by Torres, Coti Sorokin and López, which became an anthem of hope in Argentina, since it was released in the midst of the political and economical crisis in the country.",2,5,== Production work ==,30305846
2001,CD,YEAR_REGEX_1,TIME,time_reference,"López also produced Tal Cual Es (1999) and Un Mundo Diferente (2001) for Torres, the latter included the song ""Color Esperanza"", written by Torres, Coti Sorokin and López, which became an anthem of hope in Argentina, since it was released in the midst of the political and economical crisis in the country.",2,5,== Production work ==,30305846
of 2002,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Un Mundo Diferente became the best-selling album of 2002 in Argentina, selling 160,000 units and earned a Grammy Award nomination.",4,5,== Production work ==,30305846
2004,CD,YEAR_REGEX_1,TIME,time_reference,The album received the Latin Grammy Award for Best Rock Solo Vocal Album in 2004.,7,5,== Production work ==,30305846
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006, López and Venegas worked together again for Limón y Sal, an album of ""well-crafted pop songs that demand adoration.""",8,5,== Production work ==,30305846
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"López earned the Latin Grammy Award for Producer of the Year for his work on the albums Limón y Sal, Días Felices by Cristian Castro, the self-titled debut of Vanessa Colaiutta, and Belanova's, Dulce Beat.",10,5,== Production work ==,30305846
2008,CD,YEAR_REGEX_1,TIME,time_reference,López and Belanova worked together again in 2008 for Fantasía Pop.,12,5,== Production work ==,30305846
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, López produced La Lengua Popular for his longtime friend Andrés Calamaro and received four Latin Grammy Award nominations, winning for Best Rock Solo Vocal Album.",14,5,== Production work ==,30305846
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"López received his second award as Producer of the Year at the 10th Latin Grammy Awards for his work with Alex Ubago, Los Pericos, Los Amigos Invisibles, Miranda!,",15,5,== Production work ==,30305846
2006,CD,YEAR_REGEX_1,TIME,time_reference,"López produced Ananda (2006) and Gran City Pop (2009) for Paulina Rubio, and received Latin Grammy nominations for songs included on both albums.",17,5,== Production work ==,30305846
2009,CD,YEAR_REGEX_1,TIME,time_reference,"López produced Ananda (2006) and Gran City Pop (2009) for Paulina Rubio, and received Latin Grammy nominations for songs included on both albums.",17,5,== Production work ==,30305846
recently,RB,TIMELINE_REGEX,TIME,time_reference,"He has recently worked with singer Debi Nova on her second studio album Soy and produced Hasta la Raíz by Natalia Lafourcade in 2015, which earned him Latin Grammy Award nominations for Album of the Year and Record of the Year.",18,5,== Production work ==,30305846
2015,CD,YEAR_REGEX_1,TIME,time_reference,"He has recently worked with singer Debi Nova on her second studio album Soy and produced Hasta la Raíz by Natalia Lafourcade in 2015, which earned him Latin Grammy Award nominations for Album of the Year and Record of the Year.",18,5,== Production work ==,30305846
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"He has recently worked with singer Debi Nova on her second studio album Soy and produced Hasta la Raíz by Natalia Lafourcade in 2015, which earned him Latin Grammy Award nominations for Album of the Year and Record of the Year.",18,5,== Production work ==,30305846
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"He has recently worked with singer Debi Nova on her second studio album Soy and produced Hasta la Raíz by Natalia Lafourcade in 2015, which earned him Latin Grammy Award nominations for Album of the Year and Record of the Year.",18,5,== Production work ==,30305846
am,VBP,HALFDAY_REGEX_1,TIME,,"He has two different approaches when writing his music, ""many times I collaborate with the artists who I am producing.",3,7,== Musical style ==,30305846
