time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
June 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Scott appeared as a guest on Sharon Van Etten's 2014 album Are We There and released a single, ""New Skin,"" through Weathervane Music in June 2014.",5,6,== Career == | === Torres (2012–2014) ===,38879441
2015–2016,CD,YEAR_REGEX_1,TIME,time_reference,Sprinter (2015–2016),1,7,== Career == | === Sprinter (2015–2016) ===,38879441
"May 5 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Scott released her second album Sprinter on May 5, 2015 through Partisan Records.",0,8,== Career == | === Sprinter (2015–2016) ===,38879441
2015,CD,YEAR_REGEX_1,TIME,time_reference,"She also opened for Garbage and Brandi Carlile, her early musical idol, in 2015, and joined Tegan and Sara for their November 2016 tour.",4,8,== Career == | === Sprinter (2015–2016) ===,38879441
their November 2016,PRP$ NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,,"She also opened for Garbage and Brandi Carlile, her early musical idol, in 2015, and joined Tegan and Sara for their November 2016 tour.",4,8,== Career == | === Sprinter (2015–2016) ===,38879441
Three Futures,CD NNS,BASIC_NUMBER_REGEX_1 TIMELINE_REGEX,NUMERAL TIME,time_reference,Three Futures (2017),1,9,== Career == | === Three Futures (2017) ===,38879441
2017,CD,YEAR_REGEX_1,TIME,time_reference,Three Futures (2017),1,9,== Career == | === Three Futures (2017) ===,38879441
Three Futures,NNP NNP,BASIC_NUMBER_REGEX_1 TIMELINE_REGEX,NUMERAL TIME,time_reference,"Scott's third album Three Futures was released on September 29, 2017.",0,10,== Career == | === Three Futures (2017) ===,38879441
"September 29 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Scott's third album Three Futures was released on September 29, 2017.",0,10,== Career == | === Three Futures (2017) ===,38879441
Three Futures,CD NNS,BASIC_NUMBER_REGEX_1 TIMELINE_REGEX,NUMERAL TIME,time_reference,"Three Futures takes inspiration from electro-pop, gothic industrial, and Krautrock.",3,10,== Career == | === Three Futures (2017) ===,38879441
2020,CD,YEAR_REGEX_1,TIME,time_reference,Silver Tongue (2020),1,11,== Career == | === Silver Tongue (2020) ===,38879441
"January 31 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Scott's fourth studio album Silver Tongue was released on January 31, 2020 via Merge Records.",0,12,== Career == | === Silver Tongue (2020) ===,38879441
of the Day,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"""Dressing America"" was selected as ""Song of the Day"" by Kevin Cole, the host of The Afternoon Show on KEXP-FM.",2,12,== Career == | === Silver Tongue (2020) ===,38879441
of The Afternoon,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER MODIFIER TIME,time_reference,"""Dressing America"" was selected as ""Song of the Day"" by Kevin Cole, the host of The Afternoon Show on KEXP-FM.",2,12,== Career == | === Silver Tongue (2020) ===,38879441
2021,CD,YEAR_REGEX_1,TIME,time_reference,Thirstier (2021),1,13,== Career == | === Thirstier (2021) ===,38879441
"July 30 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Scott's fifth album, Thirstier, was released on July 30, 2021.",0,14,== Career == | === Thirstier (2021) ===,38879441
Minute,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Her self-titled album TORRES received favorable reviews from Beats Per Minute, Pitchfork, and Metacritic.",0,18,== Critical reception ==,38879441
moment,NN,TIMELINE_REGEX,TIME,time_reference,"Music website Pitchfork Media named Torres's debut single, ""Honey,"" best new track, describing it as ""an arena-rock moment happening on an empty stage",1,18,== Critical reception ==,38879441
Three Futures,CD NNS,BASIC_NUMBER_REGEX_1 TIMELINE_REGEX,NUMERAL TIME,time_reference,"""Torres' third album Three Futures, which was released on September 29, 2017, has been met with positive reviews.",9,18,== Critical reception ==,38879441
"September 29 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""Torres' third album Three Futures, which was released on September 29, 2017, has been met with positive reviews.",9,18,== Critical reception ==,38879441
Three Futures,CD NNS,BASIC_NUMBER_REGEX_1 TIMELINE_REGEX,NUMERAL TIME,time_reference,"The AV Club also praises Three Futures describing it as ""hazily fascinating, flowing naturally through its various peaks and valleys, and it succeeds in Scott's goal of being truly immersive listening,"" while rating the album an A-.",12,18,== Critical reception ==,38879441
Three Futures 4,CD NNS CD,BASIC_NUMBER_REGEX_1 TIMELINE_REGEX DIGIT_REGEX_1,NUMERAL TIME NUMERAL,,"DIY also awarded Three Futures 4 out of 5 stars and noted Scott takes a step forward without forgetting what made her previous albums successful, by venturing into ""previously little-trodden ground in sumptuous new ways.""",14,18,== Critical reception ==,38879441
previously,RB,TIMELINE_REGEX,TIME,time_reference,"DIY also awarded Three Futures 4 out of 5 stars and noted Scott takes a step forward without forgetting what made her previous albums successful, by venturing into ""previously little-trodden ground in sumptuous new ways.""",14,18,== Critical reception ==,38879441
currently,RB,TIMELINE_REGEX,TIME,time_reference,"Scott is currently in a relationship with artist Jenna Gribbon, who designed the cover for her album Silver Tongue.",0,20,== Personal life ==,38879441
"October , 2020","NNP , CD",MONTH_REGEX COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_reference,"Scott announced their engagement in October, 2020.",2,20,== Personal life ==,38879441
"May 1 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On May 1, 2021, Scott came out as non-binary in a tweet.",3,20,== Personal life ==,38879441
2013,CD,YEAR_REGEX_1,TIME,time_reference,Torres (2013),0,23,== Discography == | === Studio albums ===,38879441
2015,CD,YEAR_REGEX_1,TIME,time_reference,Sprinter (2015),0,24,== Discography == | === Studio albums ===,38879441
Three Futures,CD NNS,BASIC_NUMBER_REGEX_1 TIMELINE_REGEX,NUMERAL TIME,time_reference,Three Futures (2017),0,25,== Discography == | === Studio albums ===,38879441
2017,CD,YEAR_REGEX_1,TIME,time_reference,Three Futures (2017),0,25,== Discography == | === Studio albums ===,38879441
2020,CD,YEAR_REGEX_1,TIME,time_reference,Silver Tongue (2020),0,26,== Discography == | === Studio albums ===,38879441
2021,CD,YEAR_REGEX_1,TIME,time_reference,Thirstier (2021),0,27,== Discography == | === Studio albums ===,38879441
2020,CD,YEAR_REGEX_1,TIME,time_reference,Live in Berlin (2020),0,29,== Discography == | === Live albums ===,38879441
2014,CD,YEAR_REGEX_1,TIME,time_reference,"""Torres"" b/w ""Motel Beds"" (2014) (Record Store Day)",0,31,== Discography == | === Other releases ===,38879441
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"""Torres"" b/w ""Motel Beds"" (2014) (Record Store Day)",0,31,== Discography == | === Other releases ===,38879441
2017,CD,YEAR_REGEX_1,TIME,time_reference,Skim (2017),0,34,== Discography == | === Music videos ===,38879441
Three Futures,CD NNS,BASIC_NUMBER_REGEX_1 TIMELINE_REGEX,NUMERAL TIME,time_reference,Three Futures (2017),0,35,== Discography == | === Music videos ===,38879441
2017,CD,YEAR_REGEX_1,TIME,time_reference,Three Futures (2017),0,35,== Discography == | === Music videos ===,38879441
2017,CD,YEAR_REGEX_1,TIME,time_reference,Helen In The Woods (2017),0,36,== Discography == | === Music videos ===,38879441
2020,CD,YEAR_REGEX_1,TIME,time_reference,"""Good Scare"" (2020)",0,38,== Discography == | === Singles ===,38879441
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"""Gracious Day"" (2020)",0,39,== Discography == | === Singles ===,38879441
2020,CD,YEAR_REGEX_1,TIME,time_reference,"""Gracious Day"" (2020)",0,39,== Discography == | === Singles ===,38879441
