time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016, Z-Ro released Drankin & Drivin in August and Legendary in November under his label One Deep Entertainment.",0,5,== Early life and career ==,4759398
August,NNP,MONTH_REGEX,TIME,time_reference,"In 2016, Z-Ro released Drankin & Drivin in August and Legendary in November under his label One Deep Entertainment.",0,5,== Early life and career ==,4759398
November,NNP,MONTH_REGEX,TIME,time_reference,"In 2016, Z-Ro released Drankin & Drivin in August and Legendary in November under his label One Deep Entertainment.",0,5,== Early life and career ==,4759398
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017, Z-Ro announced he was retiring and released No Love Boulevard in June as his final album.",0,6,== Early life and career ==,4759398
June,NNP,MONTH_REGEX,TIME,time_reference,"In 2017, Z-Ro announced he was retiring and released No Love Boulevard in June as his final album.",0,6,== Early life and career ==,4759398
6 months,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,He came out of retirement 6 months later and released Codeine in December.,1,6,== Early life and career ==,4759398
December,NNP,MONTH_REGEX,TIME,time_reference,He came out of retirement 6 months later and released Codeine in December.,1,6,== Early life and career ==,4759398
2018,CD,YEAR_REGEX_1,TIME,time_reference,"In 2018, Z-Ro released Sadism on November 16 under One Deep Entertainment and was distributed by EMPIRE.",0,7,== Early life and career ==,4759398
November 16,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"In 2018, Z-Ro released Sadism on November 16 under One Deep Entertainment and was distributed by EMPIRE.",0,7,== Early life and career ==,4759398
2020,CD,YEAR_REGEX_1,TIME,time_reference,"In 2020, Z-Ro released an EP titled Quarantine, The Social Distancing EP with appearances from rapper Boosie Badazz, Slim Thug, Lanlawd and late rapper Wicket Cricket.",1,7,== Early life and career ==,4759398
June 26,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,He then later released an album titled Rohammad Ali on June 26.,2,7,== Early life and career ==,4759398
2021,CD,YEAR_REGEX_1,TIME,time_reference,"In 2021, Z-Ro along with S.U.C. rapper Mike D released a collaboration album titled 2",3,7,== Early life and career ==,4759398
"July 26 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On July 26, 2017, Z-Ro was arrested after his ex-girlfriend, Just Brittany, accused him of beating her three months earlier.",0,9,== Legal case ==,4759398
three months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"On July 26, 2017, Z-Ro was arrested after his ex-girlfriend, Just Brittany, accused him of beating her three months earlier.",0,9,== Legal case ==,4759398
October 10,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On October 10, a grand jury dropped the felony charges.",2,9,== Legal case ==,4759398
The next day,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The next day, the Harris County, Texas, district attorney filed misdemeanor charges against Z-Ro on the same alleged incident.",3,9,== Legal case ==,4759398
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"+ List of albums, with selected chart positions, showing year released and album name",0,12,== Discography == | === Albums ===,4759398
