time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
Tomorrow,NNP,TIMELINE_REGEX,TIME,time_reference,Tramcar To Tomorrow (1998),0,54,== Discography == | ==== with Be-Bop Deluxe ====,398710
1998,CD,YEAR_REGEX_1,TIME,time_reference,Tramcar To Tomorrow (1998),0,54,== Discography == | ==== with Be-Bop Deluxe ====,398710
1974-8,CD,YEAR_REGEX_1,TIME,time_reference,John Peel BBC Radio 1 Sessions 1974-8 Hux,1,54,== Discography == | ==== with Be-Bop Deluxe ====,398710
2002,CD,YEAR_REGEX_1,TIME,time_reference,Tremulous Antenna (2002),0,55,== Discography == | ==== with Be-Bop Deluxe ====,398710
1979,CD,YEAR_REGEX_1,TIME,time_reference,Sound-on-Sound (1979) Harvest,0,57,== Discography == | ==== with Bill Nelson's Red Noise ====,398710
1986,CD,YEAR_REGEX_1,TIME,time_reference,Iconography (1986) Cocteau,0,59,== Discography == | ==== with Orchestra Arcana ====,398710
1988,CD,YEAR_REGEX_1,TIME,time_reference,Optimism (1988) Cocteau,0,60,== Discography == | ==== with Orchestra Arcana ====,398710
1994,CD,YEAR_REGEX_1,TIME,time_reference,Automatic (1994) Channel Light Vessel All Saints,0,62,== Discography == | ==== with Channel Light Vessel ====,398710
1996,CD,YEAR_REGEX_1,TIME,time_reference,Excellent Spirits (1996),0,63,== Discography == | ==== with Channel Light Vessel ====,398710
Dawn,NNP,DAY_TIME_REGEX,TIME,time_reference,"""Teenage Archangel"" / ""Jets at Dawn"" (1973)",0,66,== Discography == | === Singles ===,398710
1973,CD,YEAR_REGEX_1,TIME,time_reference,"""Teenage Archangel"" / ""Jets at Dawn"" (1973)",0,66,== Discography == | === Singles ===,398710
1974,CD,YEAR_REGEX_1,TIME,time_reference,"""Jet Silver and the Dolls of Venus"" / ""Third Floor Heaven"" (1974)",0,67,== Discography == | === Singles ===,398710
1975,CD,YEAR_REGEX_1,TIME,time_reference,"""Between the Worlds"" / ""Lights"" (1975) recalled after only one day of sale [Be-Bop Deluxe] Harvest",0,68,== Discography == | === Singles ===,398710
one day,CD NN,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"""Between the Worlds"" / ""Lights"" (1975) recalled after only one day of sale [Be-Bop Deluxe] Harvest",0,68,== Discography == | === Singles ===,398710
1975,CD,YEAR_REGEX_1,TIME,time_reference,"""Maid in Heaven"" / ""Lights"" (1975)",0,69,== Discography == | === Singles ===,398710
the Night,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"""Ships in the Night"" / ""Crying to the Sky"" (1976) - UK No. 23",0,70,== Discography == | === Singles ===,398710
1976,CD,YEAR_REGEX_1,TIME,time_reference,"""Ships in the Night"" / ""Crying to the Sky"" (1976) - UK No. 23",0,70,== Discography == | === Singles ===,398710
1976,CD,YEAR_REGEX_1,TIME,time_reference,"""Kiss of Light"" / ""Shine"" (1976)",0,71,== Discography == | === Singles ===,398710
1977,CD,YEAR_REGEX_1,TIME,time_reference,"""Japan"" / ""Futurist Manifesto"" (1977)",0,72,== Discography == | === Singles ===,398710
1978,CD,YEAR_REGEX_1,TIME,time_reference,"""Panic in the World"" / ""Blue as a Jewel"" (1978)",0,73,== Discography == | === Singles ===,398710
1978,CD,YEAR_REGEX_1,TIME,time_reference,"""Electrical Language"" / ""Surreal Estate"" (1978)",0,74,== Discography == | === Singles ===,398710
February 1979,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""Furniture Music"" / ""Wonder Toys That Last For Ever"", ""Acquitted By Mirrors"" (February 1979)",0,75,== Discography == | === Singles ===,398710
8 March 1979,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"""Revolt into Style"" / ""Out of Touch"" recorded live at Leicester De Montfort Hall 8 March 1979 (April 1979)",0,76,== Discography == | === Singles ===,398710
April 1979,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""Revolt into Style"" / ""Out of Touch"" recorded live at Leicester De Montfort Hall 8 March 1979 (April 1979)",0,76,== Discography == | === Singles ===,398710
8 March 1979 12,CD NNP CD CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 DIGIT_REGEX_1,NUMERAL TIME TIME NUMERAL,time_range,"""Revolt into Style"" / ""Stay Young"", ""Out of Touch"" both recorded live at Leicester De Montfort Hall 8 March 1979 12"" (April 1979)",0,77,== Discography == | === Singles ===,398710
April 1979,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""Revolt into Style"" / ""Stay Young"", ""Out of Touch"" both recorded live at Leicester De Montfort Hall 8 March 1979 12"" (April 1979)",0,77,== Discography == | === Singles ===,398710
1980,CD,YEAR_REGEX_1,TIME,time_reference,"""Rooms With Brittle Views"" / ""Dada Guitare"" (1980) Les Disques du Crépuscule",0,78,== Discography == | === Singles ===,398710
1980,CD,YEAR_REGEX_1,TIME,time_reference,"""Do You Dream in Colour"" / ""Ideal Homes"", ""Instantly Yours"", ""Atom Man Loves Radium Girl"" (1980) Cocteau",0,79,== Discography == | === Singles ===,398710
1981,CD,YEAR_REGEX_1,TIME,time_reference,"To Heaven A Jet: ""Airfields"" / ""Tony Goes To Tokyo (And Rides The Bullet Train)"" (1981)",0,80,== Discography == | === Singles ===,398710
1981,CD,YEAR_REGEX_1,TIME,time_reference,"""Youth of Nation on Fire"" / ""Be My Dynamo"" (1981)",0,81,== Discography == | === Singles ===,398710
1981,CD,YEAR_REGEX_1,TIME,time_reference,"""Youth of Nation on Fire"" / ""Be My Dynamo"" / ""Rooms With Brittle Views"" / ""All My Wives Were Iron"" (1981)",0,82,== Discography == | === Singles ===,398710
1981,CD,YEAR_REGEX_1,TIME,time_reference,"""Living in My Limousine"" / ""Birds of Tin"", ""Love in the Abstract"" (1981",0,83,== Discography == | === Singles ===,398710
1981,CD,YEAR_REGEX_1,TIME,time_reference,"""Living in My Limousine (Remix)"", ""White Sounds"" / ""Birds of Tin"", ""Love in the Abstract"" 12"" (1981)",0,84,== Discography == | === Singles ===,398710
1981,CD,YEAR_REGEX_1,TIME,time_reference,"""Banal"" / ""Mr. Magnetism Himself"" (1981) Mercury",0,85,== Discography == | === Singles ===,398710
1981,CD,YEAR_REGEX_1,TIME,time_reference,"""Banal"" / ""Turn To Fiction"" / ""Hers Is A Lush Situation"" / ""Mr. Magnetism Himself"" 12"" (1981) Mercury",0,86,== Discography == | === Singles ===,398710
1982,CD,YEAR_REGEX_1,TIME,time_reference,"""Eros Arriving"" / ""Haunting in My Head"" (1982)",0,87,== Discography == | === Singles ===,398710
1982,CD,YEAR_REGEX_1,TIME,time_reference,"""Eros Arriving"" / ""Haunting in My Head"" / ""He And Sleep Were Brothers"" / ""Flesh"" (1982)",0,88,== Discography == | === Singles ===,398710
1982,CD,YEAR_REGEX_1,TIME,time_reference,"""Flaming Desire"" / ""The Passion"" (1982)",0,89,== Discography == | === Singles ===,398710
1982,CD,YEAR_REGEX_1,TIME,time_reference,"""Flaming Desire"" (Long Version) / ""The Passion"", ""The Burning Question"" 12"" (1982)",0,90,== Discography == | === Singles ===,398710
1982,CD,YEAR_REGEX_1,TIME,time_reference,"""The Passion"", ""The Burning Question"", ""He And Sleep Were Brothers"", ""Haunting in My Head"" 12"" (1982) PVC",1,91,== Discography == | === Singles ===,398710
Today,NN,TIMELINE_REGEX,TIME,time_reference,"Today"" EP 33 1/3 RPM (1982) Acquitted By Mirrors (ABM) fan club release Cocteau",2,92,== Discography == | === Singles ===,398710
1982,CD,YEAR_REGEX_1,TIME,time_reference,"Today"" EP 33 1/3 RPM (1982) Acquitted By Mirrors (ABM) fan club release Cocteau",2,92,== Discography == | === Singles ===,398710
Spring,NN,SEASON_REGEX,TIME,time_reference,"""King of the Cowboys"", ""Shadowland"" / ""Carnival"", ""Spring"" EP 33 1/3 RPM (1982)",0,93,== Discography == | === Singles ===,398710
1982,CD,YEAR_REGEX_1,TIME,time_reference,"""King of the Cowboys"", ""Shadowland"" / ""Carnival"", ""Spring"" EP 33 1/3 RPM (1982)",0,93,== Discography == | === Singles ===,398710
1982,CD,YEAR_REGEX_1,TIME,time_reference,"""Touch And Glow"" / ""Dancing in the Wind"", ""Love Without Fear"" (1982) Cocteau",0,94,== Discography == | === Singles ===,398710
1982,CD,YEAR_REGEX_1,TIME,time_reference,"""The World And His Wife"" / ""Dream Car Romantics (In Death's Garage Antics)"", ""Dancing Music"" EP 33 1/3 RPM (1982) ABM release Cocteau",0,95,== Discography == | === Singles ===,398710
1983,CD,YEAR_REGEX_1,TIME,time_reference,"""Dancing on a Knife's Edge"" / ""Indiscretion"", ""Contemplation"" EP 33 1/3 RPM (1983) ABM release Cocteau",0,96,== Discography == | === Singles ===,398710
1984,CD,YEAR_REGEX_1,TIME,time_reference,"""Acceleration"" Remixed by John Luongo / ""Hard Facts From The Fiction Department"" (1984) Cocteau",0,97,== Discography == | === Singles ===,398710
1984,CD,YEAR_REGEX_1,TIME,time_reference,"""Hard Facts From The Fiction Department"", ""Acceleration Dub"" Remixed by John Luongo / ""Acceleration Long Version"" Remixed by John Luongo, ""Acceleration Short Version"" Remixed by John Luongo 12"" (1984) Cocteau",0,98,== Discography == | === Singles ===,398710
1984,CD,YEAR_REGEX_1,TIME,time_reference,"'Giants of the Perpetual Wurlitzer: ""The Strangest Things, The Strangest Times"", ""Phantom Gardens"", ""French Promenades"" / ""Golden Mile"", ""West-Deep"", ""Threnolia"" EP 33 1/3 RPM (1984)",0,99,== Discography == | === Singles ===,398710
1984,CD,YEAR_REGEX_1,TIME,time_reference,"""Hard Facts From The Fiction Department"", ""Daily Bells"" / ""Rhythm Unit"", ""Junc-Sculpture"" EP 33 1/3 RPM (1984)",0,100,== Discography == | === Singles ===,398710
1984,CD,YEAR_REGEX_1,TIME,time_reference,"The Cote D'Azur EP: ""A Dream Fulfilled"", ""Familiar Spirit"" / ""Palais Des Marine"", ""Letter To Jacques Maritan"", ""Villefranche Interior"" EP 33 1/3 RPM (1984)",0,101,== Discography == | === Singles ===,398710
1985,CD,YEAR_REGEX_1,TIME,time_reference,"Sex-Psyche-Etc: ""Sex, Psyche Etcetera"" / ""Several Famous Orchestras"", ""Who He Is"" 12"" (1985)",0,102,== Discography == | === Singles ===,398710
1986,CD,YEAR_REGEX_1,TIME,time_reference,"""Wildest Dreams"" / ""Self Impersonisation"" (1986) Portrait",0,103,== Discography == | === Singles ===,398710
1986,CD,YEAR_REGEX_1,TIME,time_reference,"""Wildest Dreams (Wild Mix)"", ""Self Impersonisation"" / ""Wildest Dreams (Single Version)"", ""The Yo-Yo Dyne"" 12"" (1986) Portrait",0,104,== Discography == | === Singles ===,398710
1987,CD,YEAR_REGEX_1,TIME,time_reference,"""Secret Ceremony (Theme From Brond)"" / ""Wiping A Tear From The All Seeing Eye"" 7"" and 12"" versions (1987)",0,105,== Discography == | === Singles ===,398710
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Ecclesia Gnostica (Music for the Interior Church): ""Set Me As A Seal Upon Thine Heart"", ""Mysterium"", ""Katharos"", ""Day of Eternity"", ""Evening Adoration"" / ""Ecclesia Gnostica"", ""Young Angels by an Ancient River"", ""Finis Gloria Mundi"" (1987) bonus release with Chance Encounters in the Garden of Lights first edition Cocteau",0,106,== Discography == | === Singles ===,398710
Evening,JJ,DAY_TIME_REGEX,TIME,time_reference,"Ecclesia Gnostica (Music for the Interior Church): ""Set Me As A Seal Upon Thine Heart"", ""Mysterium"", ""Katharos"", ""Day of Eternity"", ""Evening Adoration"" / ""Ecclesia Gnostica"", ""Young Angels by an Ancient River"", ""Finis Gloria Mundi"" (1987) bonus release with Chance Encounters in the Garden of Lights first edition Cocteau",0,106,== Discography == | === Singles ===,398710
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Ecclesia Gnostica (Music for the Interior Church): ""Set Me As A Seal Upon Thine Heart"", ""Mysterium"", ""Katharos"", ""Day of Eternity"", ""Evening Adoration"" / ""Ecclesia Gnostica"", ""Young Angels by an Ancient River"", ""Finis Gloria Mundi"" (1987) bonus release with Chance Encounters in the Garden of Lights first edition Cocteau",0,106,== Discography == | === Singles ===,398710
1989,CD,YEAR_REGEX_1,TIME,time_reference,"""Do You Dream in Colour"" / ""Life in Your Hands"" (1989) Cocteau",0,107,== Discography == | === Singles ===,398710
1989,CD,YEAR_REGEX_1,TIME,time_reference,"""Life in Your Hands"", ""Do You Dream in Colour"" / ""Get Out of That Hole"", ""My Dream Demon"" 12"" (1989) Cocteau",0,108,== Discography == | === Singles ===,398710
1992,CD,YEAR_REGEX_1,TIME,time_reference,"""The Dead We Wake With Upstairs Drums"", ""Boat To Forever"", ""So It Goes"" CD (1992) Venture",0,109,== Discography == | === Singles ===,398710
2007,CD,YEAR_REGEX_1,TIME,time_reference,"""Contemplation 2007"" / ""The Dreamsville Poetry Experiment"" (2007) no label (digital download only)",0,110,== Discography == | === Singles ===,398710
2007,CD,YEAR_REGEX_1,TIME,time_reference,"""Contemplation 2007"" / ""The Dreamsville Poetry Experiment"" (2007) no label (digital download only)",0,110,== Discography == | === Singles ===,398710
2008,CD,YEAR_REGEX_1,TIME,time_reference,"""I Hear Electricity"" / ""Kiss You Slowly"" (2008) Sonoluxe (digital download only)",0,111,== Discography == | === Singles ===,398710
2009,CD,YEAR_REGEX_1,TIME,time_reference,"""The Jingler"" (2009)",0,112,== Discography == | === Singles ===,398710
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,Christmas single no label (digital download only),1,112,== Discography == | === Singles ===,398710
2010,CD,YEAR_REGEX_1,TIME,time_reference,"""Frost-O-Matic"" .wav (2010)",0,113,== Discography == | === Singles ===,398710
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,Christmas single Sonoluxe (digital download only),1,113,== Discography == | === Singles ===,398710
2012,CD,YEAR_REGEX_1,TIME,time_reference,"""Think And You’ll Miss It"" / ""Beat Street"" (2012)",0,114,== Discography == | === Singles ===,398710
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,Christmas single no label (digital download only),1,114,== Discography == | === Singles ===,398710
2014,CD,YEAR_REGEX_1,TIME,time_reference,"""Snow Is Falling"" (2014)",0,115,== Discography == | === Singles ===,398710
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,Christmas single no label (digital download only),1,115,== Discography == | === Singles ===,398710
2003,CD,YEAR_REGEX_1,TIME,time_reference,flashlight dreams... and fleeting shadows an audio-optical diary by Bill Nelson (2003) Voiceprint,0,117,== Discography == | === DVDs ===,398710
2010,CD,YEAR_REGEX_1,TIME,time_reference,Picture House (2010) Nelsonica convention DVD Visuluxe,0,118,== Discography == | === DVDs ===,398710
2011,CD,YEAR_REGEX_1,TIME,time_reference,Classic Rock Magazine Legends Bill Nelson and the Gentlemen Rocketeers filmed live at Metropolis Studios (2011),0,119,== Discography == | === DVDs ===,398710
1974-78,CD,YEAR_REGEX_1,TIME,time_reference,Be-Bop Deluxe at the BBC 1974-78 (2013),0,120,== Discography == | === DVDs ===,398710
2013,CD,YEAR_REGEX_1,TIME,time_reference,Be-Bop Deluxe at the BBC 1974-78 (2013),0,120,== Discography == | === DVDs ===,398710
of previously,IN RB,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,[Be-Bop Deluxe] 3-CD + DVD box set of previously unreleased material + material from Tramcar To Tomorrow (most tracks) and Tremulous Antenna (all tracks) + televised performances EMI,1,120,== Discography == | === DVDs ===,398710
Tomorrow,NNP,TIMELINE_REGEX,TIME,time_reference,[Be-Bop Deluxe] 3-CD + DVD box set of previously unreleased material + material from Tramcar To Tomorrow (most tracks) and Tremulous Antenna (all tracks) + televised performances EMI,1,120,== Discography == | === DVDs ===,398710
1978,CD,YEAR_REGEX_1,TIME,time_reference,The Best of and the Rest of Be-Bop Deluxe (1978),0,122,== Discography == | === Compilation albums ===,398710
previously,RB,TIMELINE_REGEX,TIME,time_reference,[Be-Bop Deluxe] 2-LP set; second disc material previously unreleased on LP - Drastic Plastic outtakes plus single A- and B-sides Harvest,1,122,== Discography == | === Compilation albums ===,398710
1981,CD,YEAR_REGEX_1,TIME,time_reference,Singles A's & B's (1981),0,123,== Discography == | === Compilation albums ===,398710
1984,CD,YEAR_REGEX_1,TIME,time_reference,"Vistamix (1984) Portrait (10 tracks - Chimera mini LP, two tracks from The Love That Whirls, one from Quit Dreaming And Get on the Beam, and one single)",0,124,== Discography == | === Compilation albums ===,398710
1984,CD,YEAR_REGEX_1,TIME,time_reference,The Two-Fold Aspect of Everything (1984) 2-LP set of A- and B-sides previously unavailable on LP Cocteau,0,125,== Discography == | === Compilation albums ===,398710
previously,RB,TIMELINE_REGEX,TIME,time_reference,The Two-Fold Aspect of Everything (1984) 2-LP set of A- and B-sides previously unavailable on LP Cocteau,0,125,== Discography == | === Compilation albums ===,398710
1986,CD,YEAR_REGEX_1,TIME,time_reference,Bop to the Red Noise (1986),0,126,== Discography == | === Compilation albums ===,398710
1979-1989,CD,YEAR_REGEX_1,TIME,time_reference,The Strangest Things A Collection of Recordings 1979-1989 (1989) Enigma,0,127,== Discography == | === Compilation albums ===,398710
1989,CD,YEAR_REGEX_1,TIME,time_reference,The Strangest Things A Collection of Recordings 1979-1989 (1989) Enigma,0,127,== Discography == | === Compilation albums ===,398710
1990,CD,YEAR_REGEX_1,TIME,time_reference,The Best of Be-Bop Deluxe: Raiding The Divine Archive (1990),0,128,== Discography == | === Compilation albums ===,398710
1997,CD,YEAR_REGEX_1,TIME,time_reference,The Very Best of Be-Bop Deluxe (1997),1,129,== Discography == | === Compilation albums ===,398710
1998,CD,YEAR_REGEX_1,TIME,time_reference,The Very Best of Be-Bop Deluxe (1998),0,130,== Discography == | === Compilation albums ===,398710
Now,RB,TIMELINE_REGEX,TIME,time_reference,"What Now, What Next?",0,131,== Discography == | === Compilation albums ===,398710
Years,NNP,TIME_UNIT_REGEX,TIME,time_reference,The Cocteau Years Compendium (1998) Discipline Global Mobile,1,131,== Discography == | === Compilation albums ===,398710
1998,CD,YEAR_REGEX_1,TIME,time_reference,The Cocteau Years Compendium (1998) Discipline Global Mobile,1,131,== Discography == | === Compilation albums ===,398710
1968-1972,CD,YEAR_REGEX_1,TIME,time_reference,Electrotype - The Holyground Recordings 1968-1972 (2001) previously unreleased pre-Northern Dream BN and pre-Axe Victim BBD recordings Holyground,0,132,== Discography == | === Compilation albums ===,398710
2001,CD,YEAR_REGEX_1,TIME,time_reference,Electrotype - The Holyground Recordings 1968-1972 (2001) previously unreleased pre-Northern Dream BN and pre-Axe Victim BBD recordings Holyground,0,132,== Discography == | === Compilation albums ===,398710
previously,RB,TIMELINE_REGEX,TIME,time_reference,Electrotype - The Holyground Recordings 1968-1972 (2001) previously unreleased pre-Northern Dream BN and pre-Axe Victim BBD recordings Holyground,0,132,== Discography == | === Compilation albums ===,398710
the Future,DT NN,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,Postcards From the Future...,0,133,== Discography == | === Compilation albums ===,398710
2004,CD,YEAR_REGEX_1,TIME,time_reference,Introducing Be-Bop Deluxe (2004),1,133,== Discography == | === Compilation albums ===,398710
2011,CD,YEAR_REGEX_1,TIME,time_reference,Futurist Manifesto (2011),0,134,== Discography == | === Compilation albums ===,398710
previously,RB,TIMELINE_REGEX,TIME,time_reference,"[Be-Bop Deluxe] 5-CD set, 1st four discs are the five BBD studio albums plus the singles; fifth disc is previously unreleased material from demos and Live!",1,134,== Discography == | === Compilation albums ===,398710
2011,CD,YEAR_REGEX_1,TIME,time_reference,"The Practice of Everyday Life  (2011) 8-CD set, 40-year career retrospective mixture of BBD, RN and BN solo material Esoteric Recordings",0,135,== Discography == | === Compilation albums ===,398710
2014,CD,YEAR_REGEX_1,TIME,time_reference,Original Albums Series (2014),0,136,== Discography == | === Compilation albums ===,398710
2015,CD,YEAR_REGEX_1,TIME,time_reference,The Dreamer's Companion Vol 1 (How I Got My Secret Powers) (2015) Sonoluxe (digital download only),0,137,== Discography == | === Compilation albums ===,398710
2015,CD,YEAR_REGEX_1,TIME,time_reference,2015) Sonoluxe (digital download only),1,138,== Discography == | === Compilation albums ===,398710
2015,CD,YEAR_REGEX_1,TIME,time_reference,"The Dreamer's Companion Vol 3 (Songs of the Bel-Air Rocketman) (2015) introductory compilation of 14 tracks per each of 3 volumes taken from rare and limited edition CD pressings, personally chosen by Bill Nelson himself Sonoluxe (digital download only)",0,139,== Discography == | === Compilation albums ===,398710
1995,CD,YEAR_REGEX_1,TIME,time_reference,and Automatic [Channel Light Vessel] (1995),1,141,== Discography == | === Compilation albums with other artists ===,398710
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Hot Valves: ""Maid in Heaven"", ""Bring Back The Spark"" / ""Blazing Apostles"", ""Jet Silver and the Dolls of Venus"" EP (1976)",0,143,== Discography == | === Compilation singles ===,398710
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Permanent Flame (The Beginners Guide To Bill Nelson) (1983) 5-disc set of previously released BBD, RN and BN solo material Cocteau",0,144,== Discography == | === Compilation singles ===,398710
of previously,IN RB,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"Permanent Flame (The Beginners Guide To Bill Nelson) (1983) 5-disc set of previously released BBD, RN and BN solo material Cocteau",0,144,== Discography == | === Compilation singles ===,398710
Days,NNS,TIME_UNIT_REGEX,TIME,time_reference,Days in Europa (1st release version) — producer and keyboards (1979) Skids Virgin,0,146,== Discography == | === Albums as producer ===,398710
1979,CD,YEAR_REGEX_1,TIME,time_reference,Days in Europa (1st release version) — producer and keyboards (1979) Skids Virgin,0,146,== Discography == | === Albums as producer ===,398710
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Warriors — Nelson removed his producer credit following creative differences with Numan; ""guitar and keyboards"" credit remains (1983) Gary Numan Beggars Banquet Records*",0,147,== Discography == | === Albums as producer ===,398710
1983,CD,YEAR_REGEX_1,TIME,time_reference,"New Way To Move — producer, guitar, synthesizer (1983)",0,148,== Discography == | === Albums as producer ===,398710
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Heaven & Hell Volume 2 (a Velvet Underground tribute album) — production and keyboard solo on ""Pale Blue Eyes"" The Mock Turtles, also ""Lonesome Cowboy Bill"" Bill Nelson & The Roy Rogers Rocketeers (1990) Imaginary",0,149,== Discography == | === Albums as producer ===,398710
1991,CD,YEAR_REGEX_1,TIME,time_reference,Lovesnake — producer (1991),0,150,== Discography == | === Albums as producer ===,398710
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Willerby — production, guitars, sitar, keyboards, also features Ian Nelson on saxes and clarinet (1991)",0,151,== Discography == | === Albums as producer ===,398710
1992,CD,YEAR_REGEX_1,TIME,time_reference,The Familiar (1992) Roger Eno with Kate St John All Saints,0,152,== Discography == | === Albums as producer ===,398710
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Geography — produced by Culturemix, Nelson also plays guitar, all compositions Yumiko Norika (1993)",0,153,== Discography == | === Albums as producer ===,398710
1993,CD,YEAR_REGEX_1,TIME,time_reference,Listen — producer (1993),0,154,== Discography == | === Albums as producer ===,398710
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Culturemix with Bill Nelson — produced with Yumiko Norika, Nelson also plays guitar, keyboards, occasional piano, occasional vocals, all compositions Yumiko Norika except ""Four Postcards Home"" by Bill Nelson and Yumiko Norika (1995)",0,155,== Discography == | === Albums as producer ===,398710
1995,CD,YEAR_REGEX_1,TIME,time_reference,Lines of Desire — 10 tracks in total: played on three of which he produced two (1995) Su Lyn Bruce's Fingers,0,156,== Discography == | === Albums as producer ===,398710
1996,CD,YEAR_REGEX_1,TIME,time_reference,360 Degrees — produced with Gillcover and the Monkey (1996),0,157,== Discography == | === Albums as producer ===,398710
1997,CD,YEAR_REGEX_1,TIME,time_reference,Яблокитай / Yablokitay — Nelson also plays guitar (1997),0,158,== Discography == | === Albums as producer ===,398710
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Leaving the Electric Circus — Nelson also plays guitar on and helped write ""The Sunglass"" (2002)",0,159,== Discography == | === Albums as producer ===,398710
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Animals They Dream About — (2016, recorded 1982)",0,160,== Discography == | === Albums as producer ===,398710
1982,CD,YEAR_REGEX_1,TIME,time_reference,"Animals They Dream About — (2016, recorded 1982)",0,160,== Discography == | === Albums as producer ===,398710
1979,CD,YEAR_REGEX_1,TIME,time_reference,"""Working for the Yankee Dollar"" / ""Vanguards Crusade"" — (1979)",0,162,== Discography == | === Singles as producer ===,398710
1979,CD,YEAR_REGEX_1,TIME,time_reference,"""Charade"" / ""Grey Parade"" — producer, keyboards and co-authorship with Stuart Adamson / Richard Jobson (1979) [Skids] Virgin",0,163,== Discography == | === Singles as producer ===,398710
1980,CD,YEAR_REGEX_1,TIME,time_reference,"""Animation"" / ""Pros & Cons"" — (1980)",0,164,== Discography == | === Singles as producer ===,398710
1981,CD,YEAR_REGEX_1,TIME,time_reference,"""Losing You"" / ""You Don't Turn Me on Anymore"" — (1981)",0,165,== Discography == | === Singles as producer ===,398710
1981,CD,YEAR_REGEX_1,TIME,time_reference,"""Novel Romance"" / ""In A Glass Eye"" — produced A-side only (1981)",0,166,== Discography == | === Singles as producer ===,398710
1981,CD,YEAR_REGEX_1,TIME,time_reference,"""Telecommunication"" / ""Intro"" — produced A-side only (1981) A Flock of Seagulls Jive Records",0,167,== Discography == | === Singles as producer ===,398710
1983,CD,YEAR_REGEX_1,TIME,time_reference,"""(It's Not Me) Talking"" / ""Tanglimara"" — produced A-side only (1983)",0,168,== Discography == | === Singles as producer ===,398710
1983,CD,YEAR_REGEX_1,TIME,time_reference,"""Sister Surprise"" / ""Poetry And Power"" — also guitars, keyboards, backing vocals (1983)",0,169,== Discography == | === Singles as producer ===,398710
1983,CD,YEAR_REGEX_1,TIME,time_reference,"""Warriors"" / ""My Car Slides"" — also guitars, keyboards (1983)",0,170,== Discography == | === Singles as producer ===,398710
1990,CD,YEAR_REGEX_1,TIME,time_reference,"""Please Mr Postman"" — production, guitar, keyboards (1990)",1,171,== Discography == | === Singles as producer ===,398710
1990,CD,YEAR_REGEX_1,TIME,time_reference,"""Rain"" production, guitar / ""She Rides"" — sitar (1990)",0,172,== Discography == | === Singles as producer ===,398710
1990,CD,YEAR_REGEX_1,TIME,time_reference,"""Magic Boomerang"" / ""Take Your Time"" — (1990)",0,173,== Discography == | === Singles as producer ===,398710
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Pink & Clean ""Cheap Thrill Star"", ""Pink & Clean"", ""Girlie"", ""A Monster of Me"" EP — (1998)",0,174,== Discography == | === Singles as producer ===,398710
of Tomorrow,IN NNP,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,Believe in the Promise of Tomorrow — contributed secret track which consisted of music he wrote that the band played before their gigs EP (2000),0,175,== Discography == | === Singles as producer ===,398710
2000,CD,YEAR_REGEX_1,TIME,time_reference,Believe in the Promise of Tomorrow — contributed secret track which consisted of music he wrote that the band played before their gigs EP (2000),0,175,== Discography == | === Singles as producer ===,398710
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Sweet Suburbia — worked on featured tracks, a Best of compilation (1995)",0,177,== Discography == | === Compilation albums as producer ===,398710
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Disguise in Love guitar on 3 tracks ""(I don't want to) Be Nice"", ""Readers Wives"", ""Health Fanatic"" (1978)",0,179,== Discography == | === Albums as collaborator ===,398710
