time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2017,CD,YEAR_REGEX_1,TIME,time_reference,Sia – Rainbow (2017),0,24,== List of works == | === Music videos ===,33329697
2016,CD,YEAR_REGEX_1,TIME,time_reference,Sia – The Greatest (2016),0,25,== List of works == | === Music videos ===,33329697
2016,CD,YEAR_REGEX_1,TIME,time_reference,Sia – Cheap Thrills (Performance Edit) (2016),0,26,== List of works == | === Music videos ===,33329697
2016,CD,YEAR_REGEX_1,TIME,time_reference,Sia – Alive (2016),0,27,== List of works == | === Music videos ===,33329697
2015,CD,YEAR_REGEX_1,TIME,time_reference,Sia – Big Girls Cry (2015),0,28,== List of works == | === Music videos ===,33329697
2015,CD,YEAR_REGEX_1,TIME,time_reference,Sia – Elastic Heart (2015),0,29,== List of works == | === Music videos ===,33329697
2014,CD,YEAR_REGEX_1,TIME,time_reference,Sia – Chandelier (2014),0,30,== List of works == | === Music videos ===,33329697
2013,CD,YEAR_REGEX_1,TIME,time_reference,These New Puritans – Fragment Two (2013),0,31,== List of works == | === Music videos ===,33329697
2011,CD,YEAR_REGEX_1,TIME,time_reference,WIM – See You Hurry (2011),0,32,== List of works == | === Music videos ===,33329697
2009,CD,YEAR_REGEX_1,TIME,time_reference,These New Puritans – We Want War (2009),0,33,== List of works == | === Music videos ===,33329697
2007,CD,YEAR_REGEX_1,TIME,time_reference,Digitalism – Pogo (2007),0,34,== List of works == | === Music videos ===,33329697
2007,CD,YEAR_REGEX_1,TIME,time_reference,Phoenix – Rally (2007),0,35,== List of works == | === Music videos ===,33329697
2006,CD,YEAR_REGEX_1,TIME,time_reference,Placebo – Follow the Cops (2006),0,36,== List of works == | === Music videos ===,33329697
2006,CD,YEAR_REGEX_1,TIME,time_reference,Phoenix – Consolation Prizes (2006),0,37,== List of works == | === Music videos ===,33329697
2005,CD,YEAR_REGEX_1,TIME,time_reference,Ian Brown – Reign (2005),1,38,== List of works == | === Music videos ===,33329697
2004,CD,YEAR_REGEX_1,TIME,time_reference,Sia – Breathe Me (2004),0,39,== List of works == | === Music videos ===,33329697
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Prism, Los Angeles – Three Rituals – 2011",0,54,== Selected exhibitions and screenings ==,33329697
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Gallery A.S, Sydney – Modern Worship – 2011",0,55,== Selected exhibitions and screenings ==,33329697
June,NNP,MONTH_REGEX,TIME,time_reference,"Nam June Paik Art Center, Seoul, Korea- Souvenirs from Earth – 2011",0,56,== Selected exhibitions and screenings ==,33329697
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Nam June Paik Art Center, Seoul, Korea- Souvenirs from Earth – 2011",0,56,== Selected exhibitions and screenings ==,33329697
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Venice Biennale, Venice, Italy – We Unfold – 2010",0,57,== Selected exhibitions and screenings ==,33329697
2010,CD,YEAR_REGEX_1,TIME,time_reference,"World Expo, Shanghai, China – We Unfold – 2010",0,58,== Selected exhibitions and screenings ==,33329697
2010,CD,YEAR_REGEX_1,TIME,time_reference,"ASVOFF Centre Pompidou, Paris, France- Nocturna – 2010",0,59,== Selected exhibitions and screenings ==,33329697
2009,CD,YEAR_REGEX_1,TIME,time_reference,"RAFW, Sydney- Suspending Disbelief – 2009",0,60,== Selected exhibitions and screenings ==,33329697
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Monster Children Gallery, Sydney- Artefacts From The Fifth Ritual – 2009",0,61,== Selected exhibitions and screenings ==,33329697
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Palais de Tokyo, Paris – France Artcurial for Amnesty International – 2008",0,62,== Selected exhibitions and screenings ==,33329697
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Werkleitz Biennale, Halle, Germany – Happy Believers – 2006 (group)",0,63,== Selected exhibitions and screenings ==,33329697
onedotzero – 2004,NN NN CD,BASIC_NUMBER_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,NUMERAL MODIFIER TIME,time_reference,"Institute of Contemporary Art, London, UK – onedotzero – 2004",0,64,== Selected exhibitions and screenings ==,33329697
2003,CD,YEAR_REGEX_1,TIME,time_reference,"ARTSPACE, Sydney, Australia – We Have Decided Not To Die – 2003",0,65,== Selected exhibitions and screenings ==,33329697
