time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Joel provided voiceover work in 1988 for the Disney animated film Oliver & Company, in which he played the character Dodger with his song, ""Why Should I Worry?"", and contributed to the soundtracks to several different films, including Easy Money, Ruthless People, and Honeymoon in Vegas.",16,0,,43927
the 20 years,DT CD NNS,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"Across the 20 years of his solo career, Joel produced 33 top 40 hits in the U.S., all of which he wrote himself, and three of which (""It's Still Rock and Roll to Me"", ""Tell Her About It"", and ""We Didn't Start the Fire"") peaked at the top of the Billboard Hot 100 charts.",0,1,,43927
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Joel has been nominated for 23 Grammy Awards, winning five of them, including Album of the Year for 52nd Street.",1,1,,43927
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Joel was inducted into the Songwriters Hall of Fame (1992), the Rock and Roll Hall of Fame (1999), and the Long Island Music Hall of Fame (2006).",2,1,,43927
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Joel was inducted into the Songwriters Hall of Fame (1992), the Rock and Roll Hall of Fame (1999), and the Long Island Music Hall of Fame (2006).",2,1,,43927
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Joel was inducted into the Songwriters Hall of Fame (1992), the Rock and Roll Hall of Fame (1999), and the Long Island Music Hall of Fame (2006).",2,1,,43927
2001,CD,YEAR_REGEX_1,TIME,time_reference,"In 2001, Joel received the Johnny Mercer Award from the Songwriters Hall of Fame.",3,1,,43927
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, Joel received the Kennedy Center Honors for influencing American culture through the arts.",4,1,,43927
1987,CD,YEAR_REGEX_1,TIME,time_reference,"In 1987, he became one of the first artists to hold a rock tour in the Soviet Union following the country's alleviation of the ban on rock music.",6,1,,43927
"May 9 , 1949","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"William Martin Joel was born in the Bronx, New York City, on May 9, 1949.",0,3,"== Early life, family and education ==",43927
1923–2011,CD,YEAR_REGEX_1,TIME,time_reference,"Joel's father, Howard (born Helmut) Joel (1923–2011), a classical pianist and businessman, was born in Nuremberg, Germany, to a Jewish family, the son of merchant and manufacturer Karl Amson Joel.",2,3,"== Early life, family and education ==",43927
1922–2014,CD,YEAR_REGEX_1,TIME,time_reference,"Joel's mother, Rosalind (1922–2014), was born in Brooklyn, New York City, to Jewish parents, Philip and Rebecca Nyman, who emigrated from England.",9,3,"== Early life, family and education ==",43927
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"He has said that neither of his parents had talked much about World War II, which were such dark years; it was not until later that he learned more about his father's family.",11,3,"== Early life, family and education ==",43927
1957,CD,YEAR_REGEX_1,TIME,time_reference,"After Rosalind and Howard Joel divorced in 1957, Howard returned to Europe, as he had never liked the United States, considering the people uneducated and materialistic.",12,3,"== Early life, family and education ==",43927
2001 to 2014,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,Alexander Joel was the chief musical director of the Staatstheater Braunschweig from 2001 to 2014.,15,3,"== Early life, family and education ==",43927
now,RB,TIMELINE_REGEX,TIME,time_reference,He now identifies as an atheist.,24,3,"== Early life, family and education ==",43927
1967,CD,YEAR_REGEX_1,TIME,time_reference,"Joel attended Hicksville High School until 1967, but did not graduate with his class.",25,3,"== Early life, family and education ==",43927
the evening,DT NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"He was playing at a piano bar to help support himself, his mother and sister, and missed a crucial English exam after playing a late-night gig at a piano bar the evening before.",26,3,"== Early life, family and education ==",43927
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"Although Joel was a comparatively strong student, at the end of his senior year he did not have enough credits to graduate.",27,3,"== Early life, family and education ==",43927
summer,NN,SEASON_REGEX,TIME,time_reference,"Rather than attend summer school to earn his diploma, Joel decided to begin a career in music: ""I told them, 'To hell with it.",28,3,"== Early life, family and education ==",43927
1992,CD,YEAR_REGEX_1,TIME,time_reference,"In 1992, he submitted essays to the school board in lieu of the missed exam.",30,3,"== Early life, family and education ==",43927
25 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"They were accepted, and he was awarded his diploma at Hicksville High's annual graduation ceremony 25 years after leaving.",31,3,"== Early life, family and education ==",43927
1965–1970,CD,YEAR_REGEX_1,TIME,time_reference,1965–1970: Early career =,1,5,== Music career == | === 1965–1970: Early career ===,43927
that moment,IN NN,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,Up to that moment I'd never considered playing rock as a career.,1,7,== Music career == | === 1965–1970: Early career ===,43927
am,VBP,HALFDAY_REGEX_1,TIME,,"— I said: 'I know these guys, I can relate to these guys, I am these guys.'",3,7,== Music career == | === 1965–1970: Early career ===,43927
1965,CD,YEAR_REGEX_1,TIME,time_reference,The Echoes began recording in 1965.,1,8,== Music career == | === 1965–1970: Early career ===,43927
1964,CD,YEAR_REGEX_1,TIME,time_reference,"Joel states that in 1964 he played on a recording of the Shangri-Las' ""Remember (Walking in the Sand)"" but he is unaware of whether he played on the demo or master version.",4,8,== Music career == | === 1965–1970: Early career ===,43927
late 1965,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In late 1965, the Echoes changed their name to the Emeralds, and then to the Lost Souls.",6,8,== Music career == | === 1965–1970: Early career ===,43927
1967,CD,YEAR_REGEX_1,TIME,time_reference,"Joel left the band in 1967 to join the Hassles, a Long Island group that had signed with United Artists Records.",7,8,== Music career == | === 1965–1970: Early career ===,43927
the next year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Over the next year and a half, they released four singles and two albums (The Hassles and Hour of the Wolf).",8,8,== Music career == | === 1965–1970: Early career ===,43927
Hour,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Over the next year and a half, they released four singles and two albums (The Hassles and Hour of the Wolf).",8,8,== Music career == | === 1965–1970: Early career ===,43927
1969,CD,YEAR_REGEX_1,TIME,time_reference,"Joel and drummer Jon Small left the Hassles in 1969 to form the duo Attila, releasing an eponymous debut album in July 1970.",10,8,== Music career == | === 1965–1970: Early career ===,43927
July 1970,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Joel and drummer Jon Small left the Hassles in 1969 to form the duo Attila, releasing an eponymous debut album in July 1970.",10,8,== Music career == | === 1965–1970: Early career ===,43927
the following October,DT JJ NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 MONTH_REGEX,MODIFIER MODIFIER TIME,time_reference,"The duo disbanded the following October when Joel began an affair with Small's wife, Elizabeth.",11,8,== Music career == | === 1965–1970: Early career ===,43927
1970–1974,CD,YEAR_REGEX_1,TIME,time_reference,1970–1974:,1,9,== Music career == | === 1970–1974: Cold Spring Harbor and Piano Man ===,43927
Spring,NN,SEASON_REGEX,TIME,time_reference,Cold Spring Harbor and Piano Man,2,9,== Music career == | === 1970–1974: Cold Spring Harbor and Piano Man ===,43927
Spring,NNP,SEASON_REGEX,TIME,time_reference,"Joel signed a contract with the record company Family Productions, with which he recorded his first solo album, Cold Spring Harbor, a reference to Cold Spring Harbor, a hamlet on Long Island.",0,10,== Music career == | === 1970–1974: Cold Spring Harbor and Piano Man ===,43927
Spring,NNP,SEASON_REGEX,TIME,time_reference,"Joel signed a contract with the record company Family Productions, with which he recorded his first solo album, Cold Spring Harbor, a reference to Cold Spring Harbor, a hamlet on Long Island.",0,10,== Music career == | === 1970–1974: Cold Spring Harbor and Piano Man ===,43927
Now,RB,TIMELINE_REGEX,TIME,time_reference,"The popular songs ""She's Got a Way"" and ""Everybody Loves You Now"" were originally released on this album, but went largely unnoticed until being released as live performances on Songs in the Attic (1981).",2,10,== Music career == | === 1970–1974: Cold Spring Harbor and Piano Man ===,43927
1981,CD,YEAR_REGEX_1,TIME,time_reference,"The popular songs ""She's Got a Way"" and ""Everybody Loves You Now"" were originally released on this album, but went largely unnoticed until being released as live performances on Songs in the Attic (1981).",2,10,== Music career == | === 1970–1974: Cold Spring Harbor and Piano Man ===,43927
Spring,NNP,SEASON_REGEX,TIME,time_reference,"Columbia released a remastered version of Cold Spring Harbor in 1983, with certain songs shortened or re-orchestrated.",3,10,== Music career == | === 1970–1974: Cold Spring Harbor and Piano Man ===,43927
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Columbia released a remastered version of Cold Spring Harbor in 1983, with certain songs shortened or re-orchestrated.",3,10,== Music career == | === 1970–1974: Cold Spring Harbor and Piano Man ===,43927
Spring,NN,SEASON_REGEX,TIME,time_reference,"Joel began his Cold Spring Harbor tour in the fall of 1971, touring with his band (Rhys Clark on drums, Al Hertzberg on guitar, and Larry Russell on bass guitar) throughout the US and Puerto Rico, opening for groups such as the J. Geils Band, The Beach Boys, Badfinger, and Taj Mahal.",0,11,== Music career == | === 1970–1974: Cold Spring Harbor and Piano Man ===,43927
the fall,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"Joel began his Cold Spring Harbor tour in the fall of 1971, touring with his band (Rhys Clark on drums, Al Hertzberg on guitar, and Larry Russell on bass guitar) throughout the US and Puerto Rico, opening for groups such as the J. Geils Band, The Beach Boys, Badfinger, and Taj Mahal.",0,11,== Music career == | === 1970–1974: Cold Spring Harbor and Piano Man ===,43927
of 1971,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Joel began his Cold Spring Harbor tour in the fall of 1971, touring with his band (Rhys Clark on drums, Al Hertzberg on guitar, and Larry Russell on bass guitar) throughout the US and Puerto Rico, opening for groups such as the J. Geils Band, The Beach Boys, Badfinger, and Taj Mahal.",0,11,== Music career == | === 1970–1974: Cold Spring Harbor and Piano Man ===,43927
Mar,NNP,MONTH_ABBR_REGEX,TIME,time_reference,"Joel's performance at the Puerto Rican Mar y Sol Pop Festival was especially well-received; and although recorded, Joel refused to have it published on the Mar Y Sol compilation album Mar Y Sol: The First International Puerto Rico Pop Festival.",1,11,== Music career == | === 1970–1974: Cold Spring Harbor and Piano Man ===,43927
the Mar,DT NNP,PREFIX_REGEX_1 MONTH_ABBR_REGEX,MODIFIER TIME,time_reference,"Joel's performance at the Puerto Rican Mar y Sol Pop Festival was especially well-received; and although recorded, Joel refused to have it published on the Mar Y Sol compilation album Mar Y Sol: The First International Puerto Rico Pop Festival.",1,11,== Music career == | === 1970–1974: Cold Spring Harbor and Piano Man ===,43927
Mar,NNP,MONTH_ABBR_REGEX,TIME,time_reference,"Joel's performance at the Puerto Rican Mar y Sol Pop Festival was especially well-received; and although recorded, Joel refused to have it published on the Mar Y Sol compilation album Mar Y Sol: The First International Puerto Rico Pop Festival.",1,11,== Music career == | === 1970–1974: Cold Spring Harbor and Piano Man ===,43927
the spring,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"During the spring of 1972, the Philadelphia radio station WMMR-FM began playing a concert recording of ""Captain Jack"", which became an underground hit on the East Coast.",3,11,== Music career == | === 1970–1974: Cold Spring Harbor and Piano Man ===,43927
of 1972,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"During the spring of 1972, the Philadelphia radio station WMMR-FM began playing a concert recording of ""Captain Jack"", which became an underground hit on the East Coast.",3,11,== Music career == | === 1970–1974: Cold Spring Harbor and Piano Man ===,43927
1972,CD,YEAR_REGEX_1,TIME,time_reference,"Joel signed a recording contract with Columbia in 1972 and moved to Los Angeles, California; he lived there for the next three years.",5,11,== Music career == | === 1970–1974: Cold Spring Harbor and Piano Man ===,43927
the next three years,DT JJ CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"Joel signed a recording contract with Columbia in 1972 and moved to Los Angeles, California; he lived there for the next three years.",5,11,== Music career == | === 1970–1974: Cold Spring Harbor and Piano Man ===,43927
six months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"For six months he worked at The Executive Room piano bar on Wilshire Boulevard as ""Bill Martin"".",6,11,== Music career == | === 1970–1974: Cold Spring Harbor and Piano Man ===,43927
the late 1970s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Walter Yetnikoff, the president of CBS/Columbia Records at the time, bought back the rights to Joel's songs in the late 1970s, giving the rights to Joel as a birthday gift.",10,11,== Music career == | === 1970–1974: Cold Spring Harbor and Piano Man ===,43927
1973,CD,YEAR_REGEX_1,TIME,time_reference,"Joel's first album with Columbia was Piano Man, released in 1973.",0,12,== Music career == | === 1970–1974: Cold Spring Harbor and Piano Man ===,43927
That year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,That year Joel's touring band changed.,2,12,== Music career == | === 1970–1974: Cold Spring Harbor and Piano Man ===,43927
late 1974,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Guitarist Al Hertzberg was replaced by Don Evans, and bassist Larry Russell by Patrick McDonald, himself replaced in late 1974 by Doug Stegmeyer, who stayed with Joel until 1989.",3,12,== Music career == | === 1970–1974: Cold Spring Harbor and Piano Man ===,43927
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Guitarist Al Hertzberg was replaced by Don Evans, and bassist Larry Russell by Patrick McDonald, himself replaced in late 1974 by Doug Stegmeyer, who stayed with Joel until 1989.",3,12,== Music career == | === 1970–1974: Cold Spring Harbor and Piano Man ===,43927
1974,CD,YEAR_REGEX_1,TIME,time_reference,"Joel's songwriting began attracting more attention; in 1974 Helen Reddy recorded the Piano Man track ""You're My Home"".",6,12,== Music career == | === 1970–1974: Cold Spring Harbor and Piano Man ===,43927
1974–1977,CD,YEAR_REGEX_1,TIME,time_reference,1974–1977: Streetlife Serenade and Turnstiles,1,13,== Music career == | === 1974–1977: Streetlife Serenade and Turnstiles ===,43927
1974,CD,YEAR_REGEX_1,TIME,time_reference,"In 1974, Joel recorded his second Columbia album in Los Angeles, Streetlife Serenade.",0,14,== Music career == | === 1974–1977: Streetlife Serenade and Turnstiles ===,43927
the 1970s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Although Streetlife Serenade was viewed unfavorably by critics, it contains the notable songs ""Los Angelenos"" and ""Root Beer Rag"", an instrumental that was a staple of his live set in the 1970s.",6,14,== Music career == | === 1974–1977: Streetlife Serenade and Turnstiles ===,43927
late 1975,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In late 1975, Joel played piano and organ on several tracks on Bo Diddley's The 20th Anniversary of Rock 'n' Roll all-star album.",0,15,== Music career == | === 1974–1977: Streetlife Serenade and Turnstiles ===,43927
1975,CD,YEAR_REGEX_1,TIME,time_reference,"Disenchanted with Los Angeles, Joel returned to New York City in 1975 and recorded Turnstiles, the first album he recorded with the group of hand-picked musicians who became the Billy Joel Band.",0,16,== Music career == | === 1974–1977: Streetlife Serenade and Turnstiles ===,43927
a 2008,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"In a 2008 radio interview, Joel said that he no longer performs the song because singing it in its high original key ""shreds"" his vocal cords; however, he did finally play it live for the first time since 1982 when he sang it at the Hollywood Bowl in May 2014.",1,17,== Music career == | === 1974–1977: Streetlife Serenade and Turnstiles ===,43927
1982,CD,YEAR_REGEX_1,TIME,time_reference,"In a 2008 radio interview, Joel said that he no longer performs the song because singing it in its high original key ""shreds"" his vocal cords; however, he did finally play it live for the first time since 1982 when he sang it at the Hollywood Bowl in May 2014.",1,17,== Music career == | === 1974–1977: Streetlife Serenade and Turnstiles ===,43927
May 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In a 2008 radio interview, Joel said that he no longer performs the song because singing it in its high original key ""shreds"" his vocal cords; however, he did finally play it live for the first time since 1982 when he sang it at the Hollywood Bowl in May 2014.",1,17,== Music career == | === 1974–1977: Streetlife Serenade and Turnstiles ===,43927
Summer,NNP,SEASON_REGEX,TIME,time_reference,"Other notable songs from the album include ""Summer, Highland Falls""; ""Miami 2017 (Seen the Lights Go Out on Broadway)""; and ""Prelude/Angry Young Man"", a concert mainstay.",3,17,== Music career == | === 1974–1977: Streetlife Serenade and Turnstiles ===,43927
Falls,NNP,SEASON_REGEX,TIME,time_reference,"Other notable songs from the album include ""Summer, Highland Falls""; ""Miami 2017 (Seen the Lights Go Out on Broadway)""; and ""Prelude/Angry Young Man"", a concert mainstay.",3,17,== Music career == | === 1974–1977: Streetlife Serenade and Turnstiles ===,43927
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Other notable songs from the album include ""Summer, Highland Falls""; ""Miami 2017 (Seen the Lights Go Out on Broadway)""; and ""Prelude/Angry Young Man"", a concert mainstay.",3,17,== Music career == | === 1974–1977: Streetlife Serenade and Turnstiles ===,43927
1977–1979,CD,YEAR_REGEX_1,TIME,time_reference,1977–1979:,1,18,== Music career == | === 1977–1979: The Stranger and 52nd Street ===,43927
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Columbia Records introduced Joel to Phil Ramone, who produced all of Joel's studio albums from The Stranger (1977) to The Bridge (1986).",0,19,== Music career == | === 1977–1979: The Stranger and 52nd Street ===,43927
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Columbia Records introduced Joel to Phil Ramone, who produced all of Joel's studio albums from The Stranger (1977) to The Bridge (1986).",0,19,== Music career == | === 1977–1979: The Stranger and 52nd Street ===,43927
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"""Just the Way You Are"" — written for Joel's first wife, Elizabeth Weber — was inspired by a dream and won Grammy awards for Record of the Year and Song of the Year.",0,20,== Music career == | === 1977–1979: The Stranger and 52nd Street ===,43927
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"""Just the Way You Are"" — written for Joel's first wife, Elizabeth Weber — was inspired by a dream and won Grammy awards for Record of the Year and Song of the Year.",0,20,== Music career == | === 1977–1979: The Stranger and 52nd Street ===,43927
late one night,RB CD NN,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 DAY_TIME_REGEX,MODIFIER NUMERAL TIME,time_reference,"On tour in Paris, Joel learned the news late one night in a hotel room.",1,20,== Music career == | === 1977–1979: The Stranger and 52nd Street ===,43927
1978,CD,YEAR_REGEX_1,TIME,time_reference,"He released 52nd Street in 1978, naming it after Manhattan's 52nd Street, which, at the time of its release, served as the world headquarters of CBS/ Columbia.",3,20,== Music career == | === 1977–1979: The Stranger and 52nd Street ===,43927
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Street also won Grammy awards for Best Pop Vocal Performance, Male and Album of the Year.",7,20,== Music career == | === 1977–1979: The Stranger and 52nd Street ===,43927
1979,CD,YEAR_REGEX_1,TIME,time_reference,"In 1979, Joel also traveled to Havana, Cuba, to participate in the historic Havana Jam festival that took place between March 2–4, alongside Rita Coolidge, Kris Kristofferson, Stephen Stills, the CBS Jazz All-Stars, the Trio of Doom, Fania All-Stars, Billy Swan, Bonnie Bramlett, Mike Finnegan, Weather Report, and an array of Cuban artists such as Irakere, Pacho Alonso, Tata Güines and Orquesta Aragón.",0,21,== Music career == | === 1977–1979: The Stranger and 52nd Street ===,43927
March 2–4,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"In 1979, Joel also traveled to Havana, Cuba, to participate in the historic Havana Jam festival that took place between March 2–4, alongside Rita Coolidge, Kris Kristofferson, Stephen Stills, the CBS Jazz All-Stars, the Trio of Doom, Fania All-Stars, Billy Swan, Bonnie Bramlett, Mike Finnegan, Weather Report, and an array of Cuban artists such as Irakere, Pacho Alonso, Tata Güines and Orquesta Aragón.",0,21,== Music career == | === 1977–1979: The Stranger and 52nd Street ===,43927
'79,POS,YEAR_REGEX_2,TIME,,His performance is captured in Ernesto Juan Castellanos's documentary Havana Jam '79.,1,21,== Music career == | === 1977–1979: The Stranger and 52nd Street ===,43927
1982,CD,YEAR_REGEX_1,TIME,time_reference,"52nd Street was the first commercially released album on the then-new compact disc format, in 1982.",0,22,== Music career == | === 1977–1979: The Stranger and 52nd Street ===,43927
1979–1983,CD,YEAR_REGEX_1,TIME,time_reference,1979–1983:,1,23,== Music career == | === 1979–1983: Glass Houses and The Nylon Curtain ===,43927
six weeks,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Glass Houses spent six weeks at No. 1 on the Billboard chart and yielded the hits ""You May Be Right"" (used as the theme song, covered by Southside Johnny, for the CBS mid-1990s sitcom Dave's World) (No. 7, May 1980); ""It's Still Rock and Roll to Me"", which became Joel's first Billboard number-one single (for two weeks) in July 1980; ""Don't Ask Me Why"" (No. 19, September 1980); and ""Sometimes a Fantasy"" (No. 36, November 1980).",0,25,== Music career == | === 1979–1983: Glass Houses and The Nylon Curtain ===,43927
