time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Maroon 5 – ""Give a Little More"" (2010)",0,41,== Discography == | === Selected remixes ===,1281520
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Brandon Flowers – ""Only The Young"" (2010)",0,42,== Discography == | === Selected remixes ===,1281520
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Miguel Bosé – ""Cardio"" (2010)",0,43,== Discography == | === Selected remixes ===,1281520
Last Days,JJ NNPS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Robbie Williams – ""Last Days of Disco"" (2010)",0,44,== Discography == | === Selected remixes ===,1281520
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Robbie Williams – ""Last Days of Disco"" (2010)",0,44,== Discography == | === Selected remixes ===,1281520
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Seether – ""Dragon in Me (Desire for Need)"" (2014)",0,45,== Discography == | === Selected remixes ===,1281520
Future,NNP,TIMELINE_REGEX,TIME,time_reference,"Nicky Romero and Nile Rodgers – ""Future Funk"" (as S-Man) (2016)",0,46,== Discography == | === Selected remixes ===,1281520
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Nicky Romero and Nile Rodgers – ""Future Funk"" (as S-Man) (2016)",0,46,== Discography == | === Selected remixes ===,1281520
2020,CD,YEAR_REGEX_1,TIME,time_reference,"Fiorious - ""Follow Me"" (2020)",0,47,== Discography == | === Selected remixes ===,1281520
of 6 November 2015,IN CD NNP CD,PREFIX_REGEX_1 DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER NUMERAL TIME TIME,time_reference,"The DJ List has approximately 1 million members who rate DJs in different EDM genres, these are the statistics for The DJ List as of 6 November 2015.",0,54,== DJ rankings ==,1281520
of 6 November 2015,IN CD NNP CD,PREFIX_REGEX_1 DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER NUMERAL TIME TIME,time_reference,These are the statistics for topdeejays as of 6 November 2015.,1,56,== DJ rankings ==,1281520
