time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
October 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2012, was the first U.S. and European tour of Golden State / Lone Star Revue, an All Star package that included Funderburgh, Little Charlie Baty on guitar, former Rockets drummer Wes Starr, bassist Richard W. Grigsby and leader, harmonicist and singer Mark Hummel.",5,3,== Career ==,1439821
2014,CD,YEAR_REGEX_1,TIME,time_reference,"The quintet was featured on Hummel's 2014 release on Electro-Fi Records, The Hustle Is Really On, nominated for a Blues Music Award for 'Best Traditional Blues Album' in 2015.",6,3,== Career ==,1439821
2015,CD,YEAR_REGEX_1,TIME,time_reference,"The quintet was featured on Hummel's 2014 release on Electro-Fi Records, The Hustle Is Really On, nominated for a Blues Music Award for 'Best Traditional Blues Album' in 2015.",6,3,== Career ==,1439821
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, Funderburgh produced and featured on The Andy T Band's Drink Drank Drunk, released on Delta Groove.",7,3,== Career ==,1439821
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, he was nominated for a Blues Music Award in the 'Best Instrumentalist – Guitar' category.",8,3,== Career ==,1439821
More recently,RBR RB,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"More recently, Funderburgh co-produced Dany Franchi's album, Problem Child (2018).",9,3,== Career ==,1439821
2018,CD,YEAR_REGEX_1,TIME,time_reference,"More recently, Funderburgh co-produced Dany Franchi's album, Problem Child (2018).",9,3,== Career ==,1439821
1981,CD,YEAR_REGEX_1,TIME,time_reference,1981:,0,5,== Discography ==,1439821
1985,CD,YEAR_REGEX_1,TIME,time_reference,1985:,0,6,== Discography ==,1439821
1986,CD,YEAR_REGEX_1,TIME,time_reference,1986:,0,7,== Discography ==,1439821
1987,CD,YEAR_REGEX_1,TIME,time_reference,1987:,0,8,== Discography ==,1439821
1990,CD,YEAR_REGEX_1,TIME,time_reference,1990: Rack 'Em Up,0,9,== Discography ==,1439821
1991,CD,YEAR_REGEX_1,TIME,time_reference,1991: Tell Me What I Want to Hear (Black Top),0,10,== Discography ==,1439821
1991,CD,YEAR_REGEX_1,TIME,time_reference,1991:,0,11,== Discography ==,1439821
the Years,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Thru the Years: A Retrospective (Black Top),1,11,== Discography ==,1439821
1995,CD,YEAR_REGEX_1,TIME,time_reference,1995: Live At the Grand Emporium (Black Top),0,12,== Discography ==,1439821
1997,CD,YEAR_REGEX_1,TIME,time_reference,1997: That's What They Want (Black Top),0,13,== Discography ==,1439821
1999,CD,YEAR_REGEX_1,TIME,time_reference,1999:,0,14,== Discography ==,1439821
2003,CD,YEAR_REGEX_1,TIME,time_reference,2003:,0,15,== Discography ==,1439821
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011:,0,16,== Discography ==,1439821
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013:,0,17,== Discography ==,1439821
2013,CD,YEAR_REGEX_1,TIME,time_reference,"2013: Drink Drank Drunk (Produced, featured) (Delta Groove Productions)",0,18,== Discography ==,1439821
2014,CD,YEAR_REGEX_1,TIME,time_reference,2014:,0,19,== Discography ==,1439821
2016,CD,YEAR_REGEX_1,TIME,time_reference,2016:,0,20,== Discography ==,1439821
