time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2009,CD,YEAR_REGEX_1,TIME,time_reference,In 2009 Russell formed House Full of Floors with Parker and John Edwards.,0,6,== Career == | === Later ===,26336277
later years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In his later years he returned to electric guitar in several live performances, including as part of Parker's Electro-Acoustic band and in a duo with Thurston Moore of the rock band Sonic Youth.",1,6,== Career == | === Later ===,26336277
December 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2014 he played in a concert with Parker and Moore and to celebrate his 60th birthday, despite being under hospital supervision for a heart condition.",2,6,== Career == | === Later ===,26336277
22 February 2010,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"His feature on the late Japanese improvising guitarist, Masayuki Takayanagi was broadcast on BBC Radio 3's Jazz on 3 on 22 February 2010.",3,6,== Career == | === Later ===,26336277
2013,CD,YEAR_REGEX_1,TIME,time_reference,In 2013 Sound and Music took the club on a seven date tour of England.,4,6,== Career == | === Later ===,26336277
Weekertoft,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Material recorded on this tour was later released as a box set on Weekertoft, a label Russell founded in 2016 with Irish pianist Paul G. Smyth.",5,6,== Career == | === Later ===,26336277
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Material recorded on this tour was later released as a box set on Weekertoft, a label Russell founded in 2016 with Irish pianist Paul G. Smyth.",5,6,== Career == | === Later ===,26336277
March 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"After a quadruple heart bypass operation in March 2015 Russell was reported to be ""well on the road to recovery"".",0,8,== Personal ==,26336277
January 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"He died from cancer in January 2021, aged 66.",1,8,== Personal ==,26336277
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Home Cooking/Guitar Solos (Incus, 1979)",0,11,== Discography == | === As leader ===,26336277
1980,CD,YEAR_REGEX_1,TIME,time_reference,Artless Sky (Caw 1980),0,12,== Discography == | === As leader ===,26336277
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Conceits (Acta, 1987)",0,13,== Discography == | === As leader ===,26336277
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Birthdays with Roger Turner (Emanem, 1996)",0,14,== Discography == | === As leader ===,26336277
1999,CD,YEAR_REGEX_1,TIME,time_reference,"The Fairly Young Bean (Emanem, 1999)",0,15,== Discography == | === As leader ===,26336277
2001,CD,YEAR_REGEX_1,TIME,time_reference,"The Second Sky with Roger Turner (Emanem, 2001)",0,16,== Discography == | === As leader ===,26336277
2002,CD,YEAR_REGEX_1,TIME,time_reference,"From Next to Last (Emanem, 2002)",0,17,== Discography == | === As leader ===,26336277
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Mopomoso Solos 2002 (Emanem, 2004)",0,18,== Discography == | === As leader ===,26336277
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Mopomoso Solos 2002 (Emanem, 2004)",0,18,== Discography == | === As leader ===,26336277
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Three Planets (Emanem, 2004)",0,19,== Discography == | === As leader ===,26336277
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Analekta (Emanem, 2007)",0,20,== Discography == | === As leader ===,26336277
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Duet (Another Timbre, 2010)",0,21,== Discography == | === As leader ===,26336277
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Hyste (Psi, 2010)",0,22,== Discography == | === As leader ===,26336277
2015,CD,YEAR_REGEX_1,TIME,time_reference,"With... (Emanem, 2015)",0,23,== Discography == | === As leader ===,26336277
2020,CD,YEAR_REGEX_1,TIME,time_reference,"The Dukes of Bedford with Henry Kaiser (Fractal/Balance Point, 2020)",0,24,== Discography == | === As leader ===,26336277
1989,CD,YEAR_REGEX_1,TIME,time_reference,"News from the Shed (Acta, 1989)",0,27,== Discography == | === As sideman ===,26336277
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Concert Moves (Random Acoustics, 1995)",0,28,== Discography == | === As sideman ===,26336277
1999,CD,YEAR_REGEX_1,TIME,time_reference,"The Scenic Route (Emanem, 1999)With Evan Parker",0,29,== Discography == | === As sideman ===,26336277
1997,CD,YEAR_REGEX_1,TIME,time_reference,"London Air Lift (FMP, 1997)",0,30,== Discography == | === As sideman ===,26336277
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Strings with Evan Parker (Emanem, 2001)",0,31,== Discography == | === As sideman ===,26336277
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Crossing the River (psi, 2006)",0,32,== Discography == | === As sideman ===,26336277
2009,CD,YEAR_REGEX_1,TIME,time_reference,"House Full of Floors (Tzadik, 2009)",0,33,== Discography == | === As sideman ===,26336277
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Walthamstow Moon (ByrdOut, 2017)",0,34,== Discography == | === As sideman ===,26336277
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Reunion Live from Cafe Oto (FMR, 2017)With others",0,35,== Discography == | === As sideman ===,26336277
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Martin Archer, Wild Pathway Favourites (Ladder, 1988)",0,36,== Discography == | === As sideman ===,26336277
"Day , 2006","NNP , CD",TIME_UNIT_REGEX COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_reference,"Terry Day, 2006 Duos (Emanem, 2007)",0,37,== Discography == | === As sideman ===,26336277
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Terry Day, 2006 Duos (Emanem, 2007)",0,37,== Discography == | === As sideman ===,26336277
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Mats Gustafsson, Birds (dEN, 2012)",0,38,== Discography == | === As sideman ===,26336277
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Mats Gustafsson, A Duo(s) (Bocian, 2015)",0,39,== Discography == | === As sideman ===,26336277
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Radu Malfatti, Ohrkiste (ITM, 1992)",0,40,== Discography == | === As sideman ===,26336277
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Jon Rose, Forward of Short Leg (Dossier, 1987)",0,41,== Discography == | === As sideman ===,26336277
November 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Ferraris, Andrea (November 2008) ""Chain D.L. K Presents an Interview with John Russell""",0,43,== Further reading ==,26336277
Presents,NNP,TIMELINE_REGEX,TIME,time_reference,"Ferraris, Andrea (November 2008) ""Chain D.L. K Presents an Interview with John Russell""",0,43,== Further reading ==,26336277
August 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Grundy, David, (August 2009)",0,44,== Further reading ==,26336277
Autumn 1997,NNP CD,SEASON_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Johnson, Alan (Autumn 1997), John Russell: acoustic guitarist.",0,45,== Further reading ==,26336277
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Russell, John (1993)",0,46,== Further reading ==,26336277
June 1997,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Watson, Ben (June 1997), ""Close to the Edge"", The Wire no. 160, pp.",0,47,== Further reading ==,26336277
