time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1964,CD,YEAR_REGEX_1,TIME,time_reference,"Campbell recorded prolifically throughout the 1960s; notable early ska releases include: ""Madness"" (1963), ""Wash Wash"" (1963, with Ernest Ranglin on bass), ""One Step Beyond"" (1964) and ""Al Capone"" (1964).",5,7,== Career == | === 1960s ===,422932
1964,CD,YEAR_REGEX_1,TIME,time_reference,"Campbell recorded prolifically throughout the 1960s; notable early ska releases include: ""Madness"" (1963), ""Wash Wash"" (1963, with Ernest Ranglin on bass), ""One Step Beyond"" (1964) and ""Al Capone"" (1964).",5,7,== Career == | === 1960s ===,422932
1964,CD,YEAR_REGEX_1,TIME,time_reference,"The documentary This is Ska (1964), hosted by Tony Verity and filmed at the Sombrero Club, includes Campbell performing his Jamaican hit ""Wash Wash"".",6,7,== Career == | === 1960s ===,422932
1964,CD,YEAR_REGEX_1,TIME,time_reference,"In 1964, Campbell met World Heavyweight Champion boxer Muhammad Ali, who invited him to attend a Nation of Islam talk at Mosque 29 in Miami.",7,7,== Career == | === 1960s ===,422932
That year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"That year Campbell joined the Nation of Islam and also started to release material, including a version of Louis X's ""White Man's Heaven is a Black Man's Hell,"" on his own imprint label called ""Islam"".",8,7,== Career == | === 1960s ===,422932
1965,CD,YEAR_REGEX_1,TIME,time_reference,"In 1965, he appeared in Millie in Jamaica (a film short about Millie Small's return to Jamaica after the world-wide success of ""My Boy Lollipop"") which was broadcast on Rediffusion's Friday evening pop show Ready, Steady, Go!",9,7,== Career == | === 1960s ===,422932
Friday,NNP,WEEK_REGEX,TIME,time_reference,"In 1965, he appeared in Millie in Jamaica (a film short about Millie Small's return to Jamaica after the world-wide success of ""My Boy Lollipop"") which was broadcast on Rediffusion's Friday evening pop show Ready, Steady, Go!",9,7,== Career == | === 1960s ===,422932
February 1967,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Campbell had a top twenty hit in the UK with the single ""Al Capone"" (no. 18, February 1967).",10,7,== Career == | === 1960s ===,422932
spring 1967,NN CD,SEASON_REGEX YEAR_REGEX_1,TIME TIME,time_reference,He toured the UK in spring 1967 appearing at the Marquee Club in May and later toured America to promote the RCA Victor LP release The Ten Commandments (From Man To Woman).,0,8,== Career == | === 1960s ===,422932
May,NNP,MONTH_REGEX,TIME,time_reference,He toured the UK in spring 1967 appearing at the Marquee Club in May and later toured America to promote the RCA Victor LP release The Ten Commandments (From Man To Woman).,0,8,== Career == | === 1960s ===,422932
the late 1960s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,By the late 1960s Campbell was once again at the forefront of a musical change in Jamaica; the new music would be called rocksteady.,1,9,== Career == | === 1960s ===,422932
1967,CD,YEAR_REGEX_1,TIME,time_reference,"Campbell tracks like ""Shaking Up Orange Street"" (1967) were arranged with the slower, more soulful rocksteady template as used by Alton Ellis (""Rock Steady"") and many others.",2,9,== Career == | === 1960s ===,422932
1967,CD,YEAR_REGEX_1,TIME,time_reference,"The album Judge Dread Rock Steady was released in 1967, and the title track ""Judge Dread"" with its satirical theme and vocal style proved to be popular to the point of parody.",3,9,== Career == | === 1960s ===,422932
1968,CD,YEAR_REGEX_1,TIME,time_reference,"In 1968, the compilation album FABulous was released, opening with the track ""Earthquake"" (which revisited the theme of Orange Street) and including earlier hits.",4,9,== Career == | === 1960s ===,422932
1970s,CD,YEAR_REGEX_1,TIME,time_reference,=== 1970s and beyond =,0,10,== Career == | === 1970s and beyond ===,422932
the 1970s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"His career slowed up in the 1970s as the predominant style moved away from ska and rocksteady towards roots reggae, in part because as a Muslim he found it difficult to tailor his style towards a Rastafari audience.",0,11,== Career == | === 1970s and beyond ===,422932
the 1972,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"However he did make an appearance in the 1972 movie The Harder They Come, which featured Campbell in a cameo role as a DJ.",1,11,== Career == | === 1970s and beyond ===,422932
1973,CD,YEAR_REGEX_1,TIME,time_reference,"From 1973 Campbell effectively retired from the music business, with only a handful of compilation albums issued.",3,11,== Career == | === 1970s and beyond ===,422932
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Even with the new interest in his music following the 2-Tone-led ska revival in the UK in 1979, he remained out of the limelight.",4,11,== Career == | === 1970s and beyond ===,422932
July 1984,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Following an acclaimed appearance at the first Reggae Sunsplash event in July 1984 in London, he resumed performing with the Skatalites as his backing band towards the end of the 1980s, and resumed recording in 1992.",5,11,== Career == | === 1970s and beyond ===,422932
the end of the 1980s,DT NN IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER MODIFIER TIME,time_reference,"Following an acclaimed appearance at the first Reggae Sunsplash event in July 1984 in London, he resumed performing with the Skatalites as his backing band towards the end of the 1980s, and resumed recording in 1992.",5,11,== Career == | === 1970s and beyond ===,422932
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Following an acclaimed appearance at the first Reggae Sunsplash event in July 1984 in London, he resumed performing with the Skatalites as his backing band towards the end of the 1980s, and resumed recording in 1992.",5,11,== Career == | === 1970s and beyond ===,422932
1994,CD,YEAR_REGEX_1,TIME,time_reference,"In 1994, a UK court ruled in favour of John Folkes and Greensleeves after they brought a lawsuit against Campbell and Melodisc (CampbelI by this time had acquired Melodisc) concerning authorship of ""Oh Carolina"".",6,11,== Career == | === 1970s and beyond ===,422932
April 1998,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Campbell had a top 30 hit in the UK with the track ""Whine and Grine"" (no. 21, April 1998) after the song had been used in an advert for Levi's.",7,11,== Career == | === 1970s and beyond ===,422932
2001,CD,YEAR_REGEX_1,TIME,time_reference,"In 2001, Campbell was awarded the Order of Distinction by the Jamaican Government for his contribution to music.",8,11,== Career == | === 1970s and beyond ===,422932
the 2002,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,He performed at the 2002 Legends Of Ska festival in Toronto.,9,11,== Career == | === 1970s and beyond ===,422932
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Other appearances include: Sierra Nevada World Music Festival in 2003; the 2006 Boss Sounds Reggae Festival in Newcastle upon Tyne, the 40th Montreux Jazz Festival in Switzerland with the Delroy Williams Junction Band, and the 2007 UK Rhythm Festival.",10,11,== Career == | === 1970s and beyond ===,422932
the 2006,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Other appearances include: Sierra Nevada World Music Festival in 2003; the 2006 Boss Sounds Reggae Festival in Newcastle upon Tyne, the 40th Montreux Jazz Festival in Switzerland with the Delroy Williams Junction Band, and the 2007 UK Rhythm Festival.",10,11,== Career == | === 1970s and beyond ===,422932
the 2007,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Other appearances include: Sierra Nevada World Music Festival in 2003; the 2006 Boss Sounds Reggae Festival in Newcastle upon Tyne, the 40th Montreux Jazz Festival in Switzerland with the Delroy Williams Junction Band, and the 2007 UK Rhythm Festival.",10,11,== Career == | === 1970s and beyond ===,422932
the end of the 1970s,DT NN IN DT NNS,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER MODIFIER TIME,time_reference,The UK ska revival at the end of the 1970s that started with the 2-Tone label from Coventry introduced Campbell's music to a new generation of listeners.,0,13,== Legacy ==,422932
1979,CD,YEAR_REGEX_1,TIME,time_reference,"In 1979 the band Madness released their first single on 2-Tone, a tribute to Campbell called ""The Prince"".",1,13,== Legacy ==,422932
their 1996,PRP$ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,,"Campbell's song ""Hard Man Fe Dead"" was covered by the U.S. ska band the Toasters on their 1996 album Hard Band For Dead.",1,14,== Legacy ==,422932
2002,CD,YEAR_REGEX_1,TIME,time_reference,"In 2002, electronic duo Mint Royale sampled Prince Buster for their single ""Sexiest Man in Jamaica"" on their album Dancehall Places.",2,14,== Legacy ==,422932
September 2002,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,In September 2002 the tune debuted at #20 on the UK singles chart.,3,14,== Legacy ==,422932
the morning,DT NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"Campbell died on the morning of 8 September 2016, in a hospital in Miami, Florida, after suffering heart problems, according to his wife.",0,16,== Death ==,422932
of 8 September 2016,IN CD NNP CD,PREFIX_REGEX_1 DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER NUMERAL TIME TIME,time_reference,"Campbell died on the morning of 8 September 2016, in a hospital in Miami, Florida, after suffering heart problems, according to his wife.",0,16,== Death ==,422932
2009,CD,YEAR_REGEX_1,TIME,time_reference,"He had reportedly been in poor health for some time after a series of strokes, including one in 2009 that left him unable to walk.",1,16,== Death ==,422932
1963,CD,YEAR_REGEX_1,TIME,time_reference,"I Feel the Spirit (1963), Blue Beat",0,18,== Selected album discography ==,422932
1964,CD,YEAR_REGEX_1,TIME,time_reference,"Fly Flying Ska (1964), Blue Beat",0,19,== Selected album discography ==,422932
1964,CD,YEAR_REGEX_1,TIME,time_reference,"National Ska – Pain in My Belly (1964), Blue Beat",0,20,== Selected album discography ==,422932
1965,CD,YEAR_REGEX_1,TIME,time_reference,"It's Burke's Law (1965), Blue Beat",0,21,== Selected album discography ==,422932
1965,CD,YEAR_REGEX_1,TIME,time_reference,"Ska-Lip-Soul(1965),",0,22,== Selected album discography ==,422932
1967,CD,YEAR_REGEX_1,TIME,time_reference,"What A Hard Man Fe Dead (1967), Blue Beat",0,23,== Selected album discography ==,422932
1967,CD,YEAR_REGEX_1,TIME,time_reference,"Judge Dread Rock Steady (1967), Blue Beat/Prince Buster",0,24,== Selected album discography ==,422932
1967,CD,YEAR_REGEX_1,TIME,time_reference,"Ten Commandments (1967), RCA Victor",0,25,== Selected album discography ==,422932
1968,CD,YEAR_REGEX_1,TIME,time_reference,"Wreck A Pum Pum (1968), Jet Star",0,26,== Selected album discography ==,422932
1968,CD,YEAR_REGEX_1,TIME,time_reference,"She Was A Rough Rider (1968), Blue Beat",0,27,== Selected album discography ==,422932
1969,CD,YEAR_REGEX_1,TIME,time_reference,"The Outlaw (1969), Bluebeat",0,28,== Selected album discography ==,422932
1971,CD,YEAR_REGEX_1,TIME,time_reference,"Big Five (1971), Melodisc",0,29,== Selected album discography ==,422932
1972,CD,YEAR_REGEX_1,TIME,time_reference,"Dance Cleopatra Dance (1972), Blue Elephant",0,30,== Selected album discography ==,422932
1972,CD,YEAR_REGEX_1,TIME,time_reference,"The Message Dub Wise (1972), Melodisc/Fab",0,31,== Selected album discography ==,422932
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Sister Big Stuff (1976), MelodiscCompilations",0,32,== Selected album discography ==,422932
1967,CD,YEAR_REGEX_1,TIME,time_reference,"The Original Golden Oldies Vol. 1 (1967), Prince Buster",0,33,== Selected album discography ==,422932
1967,CD,YEAR_REGEX_1,TIME,time_reference,"Original Golden Oldies Vol. 2 (1967), Shack Recordings",0,34,== Selected album discography ==,422932
1968,CD,YEAR_REGEX_1,TIME,time_reference,"FABulous Greatest Hits (1968), Fab",0,35,== Selected album discography ==,422932
1968,CD,YEAR_REGEX_1,TIME,time_reference,"Tutti Frutti (1968), Fab",0,36,== Selected album discography ==,422932
1994,CD,YEAR_REGEX_1,TIME,time_reference,"The Prophet (1994), Lagoon",0,37,== Selected album discography ==,422932
2000,CD,YEAR_REGEX_1,TIME,time_reference,"King of Ska (2000), Prince Buster/Jet Star",0,38,== Selected album discography ==,422932
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Rock A Shacka Vol. 5 – Dance Cleopatra (2003), UniversalLive",0,39,== Selected album discography ==,422932
1967,CD,YEAR_REGEX_1,TIME,time_reference,"Prince Buster on Tour (1967), Blue Beat",0,40,== Selected album discography ==,422932
2001,CD,YEAR_REGEX_1,TIME,time_reference,"King of Blue Beat (2001) (reissue of ""Prince Buster Live On Tour""), Wah Wah",0,41,== Selected album discography ==,422932
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Prince of Peace (2003), Island – Prince Buster with Determinations",0,42,== Selected album discography ==,422932
