time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
June 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"She sang at the Badisches Staatstheater Karlsruhe (Juliette, June 2018; Antonia, December 2019).",7,10,== Career == | === Mid-career (2014–present) ===,32139288
December 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"She sang at the Badisches Staatstheater Karlsruhe (Juliette, June 2018; Antonia, December 2019).",7,10,== Career == | === Mid-career (2014–present) ===,32139288
the year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Later in the year, she reprised Rosina in The Barber of Seville, in Verona and Amsterdam.",8,10,== Career == | === Mid-career (2014–present) ===,32139288
2019,CD,YEAR_REGEX_1,TIME,time_reference,"In 2019, she was a guest performer at the Semperopernball.",0,11,== Career == | === Mid-career (2014–present) ===,32139288
2020,CD,YEAR_REGEX_1,TIME,time_reference,"In 2020, she performed Mimì at the New National Theatre Tokyo.",4,11,== Career == | === Mid-career (2014–present) ===,32139288
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Machaidze has been residing in Milan, Italy since 2005.",0,13,== Personal life ==,32139288
26 September 2011,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,She married baritone Guido Loconsolo on 26 September 2011.,1,13,== Personal life ==,32139288
9 August 2013,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"They have two children: Alessandro (born 9 August 2013), and Elena (born 18 January 2021).",2,13,== Personal life ==,32139288
18 January 2021,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"They have two children: Alessandro (born 9 August 2013), and Elena (born 18 January 2021).",2,13,== Personal life ==,32139288
the 2012/13,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Machaidze was awarded the Best Female Opera Singer in the Premios Líricos Teatro Campoamor in Oviedo for the 2012/13 season, for her performances in Il turco in Italia (Liceu) and Thaïs (Teatro de la Maestranza).",0,15,== Awards ==,32139288
January 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Machaidze has been a Sony artist since January 2011.,0,18,== Recordings ==,32139288
2010,CD,YEAR_REGEX_1,TIME,time_reference,Giordano: Fedora (as Olga Sukarev; 2010).,0,20,== Recordings == | === CDs ===,32139288
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Romantic Arias – Rossini, Donizetti, Massenet, Bellini, Gounod (2011).",0,21,== Recordings == | === CDs ===,32139288
2013,CD,YEAR_REGEX_1,TIME,time_reference,Arias & Scenes (2013).,0,22,== Recordings == | === CDs ===,32139288
2008,CD,YEAR_REGEX_1,TIME,time_reference,Puccini: Il trittico (as Lauretta; 2008).,0,24,== Recordings == | === DVDs ===,32139288
2008,CD,YEAR_REGEX_1,TIME,time_reference,Roméo et Juliette (as Juliette; 2008).,1,25,== Recordings == | === DVDs ===,32139288
2008,CD,YEAR_REGEX_1,TIME,time_reference,Rigoletto (as Gilda; 2008).,1,26,== Recordings == | === DVDs ===,32139288
2009,CD,YEAR_REGEX_1,TIME,time_reference,Bellini: I puritani (as Elvira; 2009).,0,27,== Recordings == | === DVDs ===,32139288
2011,CD,YEAR_REGEX_1,TIME,time_reference,Roméo et Juliette (as Juliette; 2011).,1,28,== Recordings == | === DVDs ===,32139288
2012,CD,YEAR_REGEX_1,TIME,time_reference,Puccini: La bohème (as Musetta; 2012).,0,29,== Recordings == | === DVDs ===,32139288
2012-08-22,JJ,YEAR_REGEX_1,TIME,time_reference,Official website archived on 2012-08-22,0,32,== External links ==,32139288
