time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
a future,DT NN,INARTICLE_REGEX TIMELINE_REGEX,MODIFIER TIME,time_reference,"In October 2016, Aznavour joined other prominent Armenians on calling the government of Armenia to adopt ""new development strategies based on inclusiveness and collective action"" and to create ""an opportunity for the Armenian world to pivot toward a future of prosperity, to transform the post-Soviet Armenian Republic into a vibrant, modern, secure, peaceful and progressive homeland for a global nation.",14,22,== Politics and activism == | === Armenian activism ===,91345
12 February 2009,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"""Along with holding the mostly ceremonial title of French ambassador-at-large to Armenia, Aznavour agreed to hold the position of Ambassador of Armenia to Switzerland on 12 February 2009:",15,22,== Politics and activism == | === Armenian activism ===,91345
the 2002,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"During the 2002 French presidential elections, when far-right nationalist Jean-Marie Le Pen of the National Front made it into the runoff election, facing incumbent Jacques Chirac, Aznavour signed the ""Vive la France"" petition, and called on all French to ""sing the Marseillaise"" in protest.",1,25,== Politics and activism == | === Political involvement ===,91345
November 2005,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2005 he met with then President of the European Commission José Manuel Barroso on the issue of the review of term of protection for performers and producers in the EU, advocating an extension of the EU's term of protection from the current 50 years to the United States' law allowing 95 years, saying ""[o]n term of protection, artists and record companies are of the same mind.",1,26,== Politics and activism == | === Political involvement ===,91345
the current 50 years,DT JJ CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"In November 2005 he met with then President of the European Commission José Manuel Barroso on the issue of the review of term of protection for performers and producers in the EU, advocating an extension of the EU's term of protection from the current 50 years to the United States' law allowing 95 years, saying ""[o]n term of protection, artists and record companies are of the same mind.",1,26,== Politics and activism == | === Political involvement ===,91345
95 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In November 2005 he met with then President of the European Commission José Manuel Barroso on the issue of the review of term of protection for performers and producers in the EU, advocating an extension of the EU's term of protection from the current 50 years to the United States' law allowing 95 years, saying ""[o]n term of protection, artists and record companies are of the same mind.",1,26,== Politics and activism == | === Political involvement ===,91345
May 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2009, the French Senate approved one of the strictest internet anti-piracy bills ever with a landslide 189–14 vote.",4,26,== Politics and activism == | === Political involvement ===,91345
a 1998,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"In a 1998 poll conducted by CNN and Time Online, Aznavour was recognised as Entertainer of the Century, with nearly 18% of the total vote, edging out Elvis Presley, Frank Sinatra and Bob Dylan.",5,29,== Legacy ==,91345
of the Century,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In a 1998 poll conducted by CNN and Time Online, Aznavour was recognised as Entertainer of the Century, with nearly 18% of the total vote, edging out Elvis Presley, Frank Sinatra and Bob Dylan.",5,29,== Legacy ==,91345
August 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2017, at age 93, he was awarded a star on the Hollywood Walk of Fame.",6,29,== Legacy ==,91345
of the 20th century,IN DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"Aznavour has been widely regarded as one of the most famous Armenians of his time, and a major pop culture icon of the 20th century.",8,29,== Legacy ==,91345
1979,CD,YEAR_REGEX_1,TIME,time_reference,Aznavour's name inspired the alias of the character Char Aznable by Yoshiyuki Tomino in his 1979 mecha anime series Mobile Suit Gundam.,10,29,== Legacy ==,91345
2001,CD,YEAR_REGEX_1,TIME,time_reference,"His song ""Parce Que Tu Crois"" was sampled by producer Dr. Dre for the song ""What's the Difference"" (featuring Eminem & Xzibit), from his album 2001.",1,30,== Legacy ==,91345
1990,CD,YEAR_REGEX_1,TIME,time_reference,"In 1990, he offered insights into his life to writer-director Michael Feeney Callan in the TV series My Riviera, which was filmed at and around Aznavour's home in Port Grimaud, in the South of France.",3,30,== Legacy ==,91345
1946,CD,YEAR_REGEX_1,TIME,time_reference,"Aznavour was married three times: to Micheline Rugel (in 1946), Evelyn Plessis (in 1956) and his widow, Ulla Thorsell (in 1967).",0,32,== Personal life ==,91345
1956,CD,YEAR_REGEX_1,TIME,time_reference,"Aznavour was married three times: to Micheline Rugel (in 1946), Evelyn Plessis (in 1956) and his widow, Ulla Thorsell (in 1967).",0,32,== Personal life ==,91345
1967,CD,YEAR_REGEX_1,TIME,time_reference,"Aznavour was married three times: to Micheline Rugel (in 1946), Evelyn Plessis (in 1956) and his widow, Ulla Thorsell (in 1967).",0,32,== Personal life ==,91345
1952,CD,YEAR_REGEX_1,TIME,time_reference,"A sixth child, Charles Jr., supposedly born in 1952, was invented by Yves Salgues, who was Aznavour's first official biographer, but also a heroin addict.",2,32,== Personal life ==,91345
the years,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,He made this a source of self-deprecating humour over the years.,4,32,== Personal life ==,91345
April 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2018, shortly before his 94th birthday, Aznavour was taken to hospital in Saint Petersburg after straining his back during a rehearsal prior to a concert in the city.",5,32,== Personal life ==,91345
six months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"The concert was postponed until the following season, but eventually cancelled since he died six months later.",6,32,== Personal life ==,91345
5 May 2018,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 5 May 2018, he was a guest on BBC Radio 2's Graham Norton.",7,32,== Personal life ==,91345
A week,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"A week later, on 12 May, he broke his arm in two places in a fall at his home in the village of Mouriès, resulting in the cancellation of all shows until the end of June.",8,32,== Personal life ==,91345
12 May,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"A week later, on 12 May, he broke his arm in two places in a fall at his home in the village of Mouriès, resulting in the cancellation of all shows until the end of June.",8,32,== Personal life ==,91345
a fall,DT NN,INARTICLE_REGEX SEASON_REGEX,MODIFIER TIME,time_reference,"A week later, on 12 May, he broke his arm in two places in a fall at his home in the village of Mouriès, resulting in the cancellation of all shows until the end of June.",8,32,== Personal life ==,91345
the end of June,DT NN IN NNP,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 MONTH_REGEX,MODIFIER MODIFIER MODIFIER TIME,time_reference,"A week later, on 12 May, he broke his arm in two places in a fall at his home in the village of Mouriès, resulting in the cancellation of all shows until the end of June.",8,32,== Personal life ==,91345
August,NNP,MONTH_REGEX,TIME,time_reference,"This was eventually extended to include the 18 shows scheduled for August, because of a longer healing process.",9,32,== Personal life ==,91345
28 September,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"In a program on French television broadcast on 28 September, only three days before his death, he mentioned that he was still feeling the pain.",10,32,== Personal life ==,91345
three days,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In a program on French television broadcast on 28 September, only three days before his death, he mentioned that he was still feeling the pain.",10,32,== Personal life ==,91345
1 October 2018,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 1 October 2018, Aznavour was found dead in a bathtub at his home at Mouriès at the age of 94.",0,34,== Death and funeral ==,91345
October 6,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,A requiem mass for him was held on October 6 by Catholicos Karekin II at the Armenian Cathedral of St. John the Baptist in Paris.,3,34,== Death and funeral ==,91345
5 October,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"On 5 October, Aznavour was honoured with a state funeral at Les Invalides military complex in Paris, with president Emmanuel Macron lauding him as one of the most important ""faces of France"".",4,34,== Death and funeral ==,91345
many decades,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"For so many decades, he has made our life sweeter, our tears less bitter.""",6,34,== Death and funeral ==,91345
1995,CD,YEAR_REGEX_1,TIME,time_reference,1995 – Grand Medal of the French Academy,0,37,== Awards and recognition == | === Honours ===,91345
1997,CD,YEAR_REGEX_1,TIME,time_reference,1997 – Officier (Officer) of the Legion of Honour,0,38,== Awards and recognition == | === Honours ===,91345
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004 – Commandeur (Commander) of the Legion of Honour,0,39,== Awards and recognition == | === Honours ===,91345
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004 – National Hero of Armenia,0,40,== Awards and recognition == | === Honours ===,91345
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004 – Officer of the Order of Leopold,0,41,== Awards and recognition == | === Honours ===,91345
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008 – Honorary Officer of the Order of Canada,0,42,== Awards and recognition == | === Honours ===,91345
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008 – Citizenship of Armenia,0,43,== Awards and recognition == | === Honours ===,91345
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009 – Officer of the National Order of Quebec,0,44,== Awards and recognition == | === Honours ===,91345
2015,CD,YEAR_REGEX_1,TIME,time_reference,2015 – Commander in the Belgian Order of the Crown,0,45,== Awards and recognition == | === Honours ===,91345
2017,CD,YEAR_REGEX_1,TIME,time_reference,2017 – Raoul Wallenberg Medal,0,46,== Awards and recognition == | === Honours ===,91345
2018,CD,YEAR_REGEX_1,TIME,time_reference,2018 - Order of the Rising Sun,0,47,== Awards and recognition == | === Honours ===,91345
Sun,NNP,WEEK_ABBR_REGEX,TIME,time_reference,2018 - Order of the Rising Sun,0,47,== Awards and recognition == | === Honours ===,91345
"1963 , 1971","CD , CD",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,,"1963, 1971, and 1980 – Edison Awards (three-time award winner)",0,49,== Awards and recognition == | === Awards ===,91345
1980,CD,YEAR_REGEX_1,TIME,time_reference,"1963, 1971, and 1980 – Edison Awards (three-time award winner)",0,49,== Awards and recognition == | === Awards ===,91345
1971,CD,YEAR_REGEX_1,TIME,time_reference,1971 – Golden Lion Honorary Award at the Venice Film Festival for the Italian version of the song Mourir d'aimer,0,50,== Awards and recognition == | === Awards ===,91345
1995,CD,YEAR_REGEX_1,TIME,time_reference,1995 – Ambassador of Goodwill and Permanent Delegate of Armenia to UNESCO,0,51,== Awards and recognition == | === Awards ===,91345
1996,CD,YEAR_REGEX_1,TIME,time_reference,1996 – Induction into the Songwriters Hall of Fame,0,52,== Awards and recognition == | === Awards ===,91345
1997,CD,YEAR_REGEX_1,TIME,time_reference,1997 – French Victoire award for Male Artist of the Year,0,53,== Awards and recognition == | === Awards ===,91345
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,1997 – French Victoire award for Male Artist of the Year,0,53,== Awards and recognition == | === Awards ===,91345
1997,CD,YEAR_REGEX_1,TIME,time_reference,1997 – Honorary César Award,0,54,== Awards and recognition == | === Awards ===,91345
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009 – MIDEM Lifetime Achievement Award,0,55,== Awards and recognition == | === Awards ===,91345
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009 – Grigor Lusavorich award of Nagorno-Karabakh Republic,0,56,== Awards and recognition == | === Awards ===,91345
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009 – Honorary Doctorate from the University of Montreal,0,57,== Awards and recognition == | === Awards ===,91345
2010,CD,YEAR_REGEX_1,TIME,time_reference,"2010 – Honorary order from Russia ""For contributing to strengthening cultural relations between Russia and France""",0,58,== Awards and recognition == | === Awards ===,91345
2014,CD,YEAR_REGEX_1,TIME,time_reference,"2014 – Special Prize named after Rouben Mamoulian of the ""Hayak"" National Film Awards in Armenia for ""his great contribution to world cinema""",0,59,== Awards and recognition == | === Awards ===,91345
2016,CD,YEAR_REGEX_1,TIME,time_reference,2016 –,0,60,== Awards and recognition == | === Awards ===,91345
1970,CD,YEAR_REGEX_1,TIME,time_reference,"Aznavour par Aznavour, Paris, Fayard, 1970, 311 p. (ISBN 978-2-7020-0214-8).",0,62,== Bibliography ==,91345
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Des mots à l'affiche, Paris, Le Cherche-midi, 1991, 153 p. (ISBN 978-2-86274-210-6).",0,63,== Bibliography ==,91345
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Mes chansons préférées, (co-authored with Daniel Sciora), Christian Pirot, 2000",0,64,== Bibliography ==,91345
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Le Temps des avants, Paris, Flammarion, 2003, 354 p. (ISBN 2-08-068536-8).",0,65,== Bibliography ==,91345
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Images de ma vie (photo book), Flammarion, 2005",0,66,== Bibliography ==,91345
Mon,NNP,WEEK_ABBR_REGEX,TIME,time_reference,"Mon père, ce géant, Paris, Flammarion, 2007, 152 p. (ISBN 978-2-08-120974-9 et 2-08-120974-8)",0,67,== Bibliography ==,91345
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Mon père, ce géant, Paris, Flammarion, 2007, 152 p. (ISBN 978-2-08-120974-9 et 2-08-120974-8)",0,67,== Bibliography ==,91345
2009,CD,YEAR_REGEX_1,TIME,time_reference,"À voix basse, Paris, Don Quichotte, 2009, 225 p. (ISBN 978-2-35949-001-5).",0,68,== Bibliography ==,91345
2011,CD,YEAR_REGEX_1,TIME,time_reference,"D'une porte l'autre, Paris, Éditions Don Quichotte, 2011, 163 p. (ISBN 978-2-35949-044-2)",0,69,== Bibliography ==,91345
2011,CD,YEAR_REGEX_1,TIME,time_reference,"En haut de l'affiche, Paris, Flammarion, 2011, 150 p. (ISBN 978-2-08-125710-8)",0,70,== Bibliography ==,91345
mon,NN,WEEK_ABBR_REGEX,TIME,time_reference,"Tant que battra mon cœur, Paris, Éditions Don Quichotte, 2013, 228 p. (ISBN 978-2-35949-162-3)",0,71,== Bibliography ==,91345
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Tant que battra mon cœur, Paris, Éditions Don Quichotte, 2013, 228 p. (ISBN 978-2-35949-162-3)",0,71,== Bibliography ==,91345
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Ma vie, mes chansons, mes films, (co-authored with Philippe Durant & Vincent Perrot), Paris, Éditions de la Martinière, 2015, 232 p. (ISBN 978-2-7324-7083-2)",0,72,== Bibliography ==,91345
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Retiens la vie, Paris, Éditions Don Quichotte, 2017, 139 p. (ISBN 978-2-35949-683-3)",0,73,== Bibliography ==,91345
