time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
of years,IN NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Carpenter also hosted an open-mic night at a bar in the Cleveland Park neighborhood of Washington, DC for a number of years.",6,7,== Biography == | === Early life ===,477168
1981,CD,YEAR_REGEX_1,TIME,time_reference,Carpenter graduated from Brown University in 1981 with a degree in American Civilization.,7,7,== Biography == | === Early life ===,477168
some summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"Carpenter played some summer sets in Washington's music scene, where she met guitarist John Jennings, who would become her producer and long-time collaborator.",8,7,== Biography == | === Early life ===,477168
a few years,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Within a few years, she landed a manager and recorded a demo tape that led to a deal with Columbia Records.",12,7,== Biography == | === Early life ===,477168
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Carpenter's first album, Hometown Girl was produced by John Jennings and was released in 1987.",0,9,"== Biography == | === Early records and ""country"" label ===",477168
1991,CD,YEAR_REGEX_1,TIME,time_reference,"She told Rolling Stone in 1991, ""I've never approached music from a categorization process, so to be a casualty of it is real disconcerting to me"".",3,9,"== Biography == | === Early records and ""country"" label ===",477168
1989,CD,YEAR_REGEX_1,TIME,time_reference,"After 1989's State of the Heart, Carpenter released Shooting Straight in the Dark in 1990, which yielded her biggest single up to that point, the Grammy Award-winning ""Down at the Twist and Shout"".",0,10,"== Biography == | === Early records and ""country"" label ===",477168
1990,CD,YEAR_REGEX_1,TIME,time_reference,"After 1989's State of the Heart, Carpenter released Shooting Straight in the Dark in 1990, which yielded her biggest single up to that point, the Grammy Award-winning ""Down at the Twist and Shout"".",0,10,"== Biography == | === Early records and ""country"" label ===",477168
Two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Two years later, Carpenter released the album that, to date, has been her biggest popular success, Come On Come On (1992).",1,10,"== Biography == | === Early records and ""country"" label ===",477168
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Two years later, Carpenter released the album that, to date, has been her biggest popular success, Come On Come On (1992).",1,10,"== Biography == | === Early records and ""country"" label ===",477168
more than 97 weeks,JJR IN CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"The album went quadruple platinum, remaining on the Country Top 100 list for more than 97 weeks, and eventually spawned seven charting singles.",2,10,"== Biography == | === Early records and ""country"" label ===",477168
1988,CD,YEAR_REGEX_1,TIME,time_reference,"""Passionate Kisses"", a cover of fellow singer-songwriter Lucinda Williams's 1988 song, was the album's third single.",6,10,"== Biography == | === Early records and ""country"" label ===",477168
a 1970s,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"Written by Carpenter and Don Schlitz, the fast-paced song follows a 36-year-old homemaker who leaves her husband, and was inspired by a 1970s series of Geritol commercials in which a man boasts of his wife's seemingly limitless energy and her many accomplishments, then concludes by saying, ""My wife ...",10,10,"== Biography == | === Early records and ""country"" label ===",477168
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,The single received a Grammy nomination for Record of the Year.,14,10,"== Biography == | === Early records and ""country"" label ===",477168
1990s,CD,YEAR_REGEX_1,TIME,time_reference,Continued 1990s success =,1,11,== Biography == | === Continued 1990s success ===,477168
1992,CD,YEAR_REGEX_1,TIME,time_reference,"In the wake of Come On Come On's success, Carpenter wrote songs for a variety of artists, including Joan Baez, who recorded ""Stones in the Road"" for her 1992 album Play Me Backwards after hearing Carpenter sing it live.",0,12,== Biography == | === Continued 1990s success ===,477168
1988,CD,YEAR_REGEX_1,TIME,time_reference,"She also wrote Tony Rice's song ""John Wilkes Booth"" for his 1988 album Native American.",1,12,== Biography == | === Continued 1990s success ===,477168
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Pop singer Cyndi Lauper co-wrote ""Sally's Pigeons"" with Carpenter and released it on her 1993 album Hat Full of Stars.",2,12,== Biography == | === Continued 1990s success ===,477168
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Country singer Wynonna Judd recorded Carpenter's composition ""Girls with Guitars"" on her 1993 album Tell Me Why.",3,12,== Biography == | === Continued 1990s success ===,477168
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Judd released the song as a single in 1994, in what Carpenter called ""the most exciting thing that's ever happened to me as a songwriter"", and it peaked on the U.S. Country chart at No. 10.",4,12,== Biography == | === Continued 1990s success ===,477168
Now,RB,TIMELINE_REGEX,TIME,time_reference,"Later, Carpenter co-wrote ""Where Are You Now"", which Trisha Yearwood recorded on her 2000 album Real Live Woman; the song peaked on the Country chart at No. 45.",5,12,== Biography == | === Continued 1990s success ===,477168
Yearwood,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Later, Carpenter co-wrote ""Where Are You Now"", which Trisha Yearwood recorded on her 2000 album Real Live Woman; the song peaked on the Country chart at No. 45.",5,12,== Biography == | === Continued 1990s success ===,477168
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Later, Carpenter co-wrote ""Where Are You Now"", which Trisha Yearwood recorded on her 2000 album Real Live Woman; the song peaked on the Country chart at No. 45.",5,12,== Biography == | === Continued 1990s success ===,477168
the 1990s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 1990s, Carpenter also duetted with Shawn Colvin, a ""longtime recording pal"" (the two frequently appeared on each other's albums), and sang backup in Radney Foster's ""Nobody Wins"", Dolly Parton (on Parton's 1993 singles ""Romeo"" & ""More Where That Came From""), and Joan Baez on a 1995 live recording of ""Diamonds & Rust"".",6,12,== Biography == | === Continued 1990s success ===,477168
1993,CD,YEAR_REGEX_1,TIME,time_reference,"In the 1990s, Carpenter also duetted with Shawn Colvin, a ""longtime recording pal"" (the two frequently appeared on each other's albums), and sang backup in Radney Foster's ""Nobody Wins"", Dolly Parton (on Parton's 1993 singles ""Romeo"" & ""More Where That Came From""), and Joan Baez on a 1995 live recording of ""Diamonds & Rust"".",6,12,== Biography == | === Continued 1990s success ===,477168
a 1995,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 1990s, Carpenter also duetted with Shawn Colvin, a ""longtime recording pal"" (the two frequently appeared on each other's albums), and sang backup in Radney Foster's ""Nobody Wins"", Dolly Parton (on Parton's 1993 singles ""Romeo"" & ""More Where That Came From""), and Joan Baez on a 1995 live recording of ""Diamonds & Rust"".",6,12,== Biography == | === Continued 1990s success ===,477168
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Carpenter followed Come On Come On with 1994's Stones in the Road, at which point USA Today wrote, ""without sounding anything like a country star was previously expected to sound, [Carpenter]'s one of the genre's biggest stars.""",0,13,== Biography == | === Continued 1990s success ===,477168
Today,NNP,TIMELINE_REGEX,TIME,time_reference,"Carpenter followed Come On Come On with 1994's Stones in the Road, at which point USA Today wrote, ""without sounding anything like a country star was previously expected to sound, [Carpenter]'s one of the genre's biggest stars.""",0,13,== Biography == | === Continued 1990s success ===,477168
previously,RB,TIMELINE_REGEX,TIME,time_reference,"Carpenter followed Come On Come On with 1994's Stones in the Road, at which point USA Today wrote, ""without sounding anything like a country star was previously expected to sound, [Carpenter]'s one of the genre's biggest stars.""",0,13,== Biography == | === Continued 1990s success ===,477168
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Also in 1994, Carpenter contributed the song ""Willie Short"" to the AIDS benefit album Red Hot + Country produced by the Red Hot Organization.",2,13,== Biography == | === Continued 1990s success ===,477168
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Carpenter's sixth album, A Place in the World, was released in 1996 to ""raves"" from publications as varied as Time, People, Elle, the New York Post, and USA Today.",3,13,== Biography == | === Continued 1990s success ===,477168
Today,NNP,TIMELINE_REGEX,TIME,time_reference,"Carpenter's sixth album, A Place in the World, was released in 1996 to ""raves"" from publications as varied as Time, People, Elle, the New York Post, and USA Today.",3,13,== Biography == | === Continued 1990s success ===,477168
1996,CD,YEAR_REGEX_1,TIME,time_reference,"""In 1996, Carpenter's cover of the John Lennon song ""Grow Old With Me"", from the Lennon tribute album Working Class Hero, became an Adult Contemporary chart hit.",7,13,== Biography == | === Continued 1990s success ===,477168
the 1996,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The song ""10,000 Miles"" was the signature track in the 1996 family film Fly Away Home.",8,13,== Biography == | === Continued 1990s success ===,477168
1998,CD,YEAR_REGEX_1,TIME,time_reference,"In 1998, Carpenter was signed to write the music and lyrics for a planned Broadway musical adaptation of the 1953 western film Shane.",9,13,== Biography == | === Continued 1990s success ===,477168
of the 1953,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In 1998, Carpenter was signed to write the music and lyrics for a planned Broadway musical adaptation of the 1953 western film Shane.",9,13,== Biography == | === Continued 1990s success ===,477168
Am,VBP,HALFDAY_REGEX_1,TIME,,"According to Carpenter, the producers singled out ""songs like 'I Am a Town' and 'John Doe No. 24,' songs that are story songs, very character-driven, as the key that made them want to see if this was something I was interested in.",11,13,== Biography == | === Continued 1990s success ===,477168
2000,CD,YEAR_REGEX_1,TIME,time_reference,Carpenter left the project in 2000.,13,13,== Biography == | === Continued 1990s success ===,477168
2001,CD,YEAR_REGEX_1,TIME,time_reference,"In 2001, Carpenter released her first studio album in five years, Time*Sex*Love.",0,15,== Biography == | === 21st-century work ===,477168
five years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In 2001, Carpenter released her first studio album in five years, Time*Sex*Love.",0,15,== Biography == | === 21st-century work ===,477168
2004,CD,YEAR_REGEX_1,TIME,time_reference,"""In 2004, Carpenter released Between Here and Gone, a somber album that addressed events such as the events of September 11 and the death of singer-songwriter Dave Carter.",3,16,== Biography == | === 21st-century work ===,477168
of September 11,IN NNP CD,PREFIX_REGEX_1 MONTH_REGEX DIGIT_REGEX_1,MODIFIER TIME NUMERAL,time_reference,"""In 2004, Carpenter released Between Here and Gone, a somber album that addressed events such as the events of September 11 and the death of singer-songwriter Dave Carter.",3,16,== Biography == | === 21st-century work ===,477168
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Carpenter's ninth studio album, The Calling, was released in 2007 by Rounder Records' rock/pop imprint Zoë and featured commentary about contemporary politics, including reactions to the impact of Hurricane Katrina (""Houston"") and the agreement with the Dixie Chicks (""On With the Song"").",0,17,== Biography == | === 21st-century work ===,477168
less than three months,JJR IN CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"In less than three months after its release, The Calling sold more than 100,000 copies in the US, without benefit of any substantial airplay on commercial country radio.",1,17,== Biography == | === 21st-century work ===,477168
a Christmas,DT NNP,INARTICLE_REGEX HOLIDAY_REGEX,MODIFIER TIME,time_reference,"This was followed by a Christmas album, Come Darkness, Come Light, which mixed original and traditional material, also on the Zoë label.",2,17,== Biography == | === 21st-century work ===,477168
"April 27 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Carpenter's tenth studio album, The Age of Miracles was released on April 27, 2010.",3,17,== Biography == | === 21st-century work ===,477168
1996,CD,YEAR_REGEX_1,TIME,time_reference,"It debuted at No. 28, her highest peak since 1996.",4,17,== Biography == | === 21st-century work ===,477168
late 2011,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In late 2011, Carpenter announced via Facebook and Twitter that she was hard at work on a follow-up album to The Age of Miracles.",0,18,== Biography == | === 21st-century work ===,477168
"February 14 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On February 14, 2012, Carpenter announced via her management on her official Facebook page, that her new album, Ashes and Roses, would be released on June 12, 2012.",0,19,== Biography == | === 21st-century work ===,477168
"June 12 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On February 14, 2012, Carpenter announced via her management on her official Facebook page, that her new album, Ashes and Roses, would be released on June 12, 2012.",0,19,== Biography == | === 21st-century work ===,477168
October 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2013, Carpenter's management announced that she would release her debut orchestral recording with Songs from the Movie on January 14, 2014.",0,20,== Biography == | === 21st-century work ===,477168
"January 14 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"In October 2013, Carpenter's management announced that she would release her debut orchestral recording with Songs from the Movie on January 14, 2014.",0,20,== Biography == | === 21st-century work ===,477168
January 24,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On January 24 she performed the album songs at the Celtic Connections Festival in the Royal Concert Hall, Glasgow, Scotland with the BBC Scottish Symphony Orchestra.",1,20,== Biography == | === 21st-century work ===,477168
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016, Carpenter released her fourteenth studio album The Things That We Are Made Of.",0,21,== Biography == | === 21st-century work ===,477168
early 2018,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In early 2018, Carpenter released Sometimes Just the Sky.",1,21,== Biography == | === 21st-century work ===,477168
fall,NN,SEASON_REGEX,TIME,time_reference,Sometimes just the sky makes everything fall into perspective.,4,21,== Biography == | === 21st-century work ===,477168
March 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""Released in March 2018, Joan Baez's studio album Whistle Down the Wind includes Carpenter's song ""The Things That We Are Made Of"".",5,21,== Biography == | === 21st-century work ===,477168
August 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2020, Carpenter released The Dirt and the Stars, containing 11 songs written at her farmhouse in Virginia and recorded live at Peter Gabriel's Real World Studios near Bath, England.",0,22,== Biography == | === 21st-century work ===,477168
the '90s,DT NNS,PREFIX_REGEX_1 YEAR_REGEX_2,MODIFIER TIME,time_reference,"Despite a series of relationships, including one with John Jennings, the media made much of Carpenter's single status throughout the '90s; in a 1994 profile, Entertainment Weekly even dubbed her ""a spokes-singer for the thirtysomething single woman"".",0,24,== Personal life ==,477168
a 1994,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"Despite a series of relationships, including one with John Jennings, the media made much of Carpenter's single status throughout the '90s; in a 1994 profile, Entertainment Weekly even dubbed her ""a spokes-singer for the thirtysomething single woman"".",0,24,== Personal life ==,477168
Weekly,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Despite a series of relationships, including one with John Jennings, the media made much of Carpenter's single status throughout the '90s; in a 1994 profile, Entertainment Weekly even dubbed her ""a spokes-singer for the thirtysomething single woman"".",0,24,== Personal life ==,477168
2002,CD,YEAR_REGEX_1,TIME,time_reference,In 2002 Carpenter married contractor Tim Smith.,1,24,== Personal life ==,477168
2010,CD,YEAR_REGEX_1,TIME,time_reference,They divorced in 2010.,2,24,== Personal life ==,477168
spring 2007,NN CD,SEASON_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"While on tour with her album The Calling in spring 2007, Carpenter experienced severe chest and back pain.",1,25,== Personal life ==,477168
summer,NN,SEASON_REGEX,TIME,time_reference,"Cancelling her summer tour to recover, Carpenter ""felt that [she] had let everyone down"" and fell into a depression before rediscovering ""the learning curve of gratitude"".",3,25,== Personal life ==,477168
June 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Carpenter spoke about the experience on National Public Radio's This I Believe program in June 2007.,4,25,== Personal life ==,477168
December 2008 to March 2009,NNP CD TO NNP CD,MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,TIME TIME MODIFIER TIME TIME,time_reference,Carpenter was the author of a biweekly column in The Washington Times from December 2008 to March 2009 in which she discussed topics related to music and politics.,0,26,== Personal life ==,477168
1990,CD,YEAR_REGEX_1,TIME,time_reference,1990 Top New Female Vocalist,0,29,== Awards ==,477168
1992,CD,YEAR_REGEX_1,TIME,time_reference,1992 Top Female VocalistAmericana Music Honors & Awards,0,30,== Awards ==,477168
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010 Spirit of Americana/Free Speech AwardCountry Music Association,0,31,== Awards ==,477168
1992,CD,YEAR_REGEX_1,TIME,time_reference,1992 Female Vocalist of the Year,0,32,== Awards ==,477168
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,1992 Female Vocalist of the Year,0,32,== Awards ==,477168
1993,CD,YEAR_REGEX_1,TIME,time_reference,1993 Female Vocalist of the YearGrammy Awards,0,33,== Awards ==,477168
of the YearGrammy,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,1993 Female Vocalist of the YearGrammy Awards,0,33,== Awards ==,477168
1992,CD,YEAR_REGEX_1,TIME,time_reference,"1992 Best Country Vocal Performance, Female – ""Down at the Twist and Shout""",0,34,== Awards ==,477168
1993,CD,YEAR_REGEX_1,TIME,time_reference,"1993 Best Country Vocal Performance, Female – ""I Feel Lucky""",0,35,== Awards ==,477168
1994,CD,YEAR_REGEX_1,TIME,time_reference,"1994 Best Country Vocal Performance, Female – ""Passionate Kisses""",0,36,== Awards ==,477168
1995,CD,YEAR_REGEX_1,TIME,time_reference,"1995 Best Country Album – ""Stones in the Road""",0,37,== Awards ==,477168
1995,CD,YEAR_REGEX_1,TIME,time_reference,"1995 Best Country Vocal Performance, Female – ""Shut Up and Kiss Me""Honorary Degree",0,38,== Awards ==,477168
1996,CD,YEAR_REGEX_1,TIME,time_reference,1996 Brown University,0,39,== Awards ==,477168
