time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
March,NNP,MONTH_REGEX,TIME,time_reference,"In February 2013, Sutta announced the release of her new single called ""Again"" in March.",17,10,"== Career == | === 2010–2018: Solo career development, Feline Resurrection, and I Say Yes ===",5038053
March 26,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,It was released on March 26 via Citrusonic Stereophonic.,18,10,"== Career == | === 2010–2018: Solo career development, Feline Resurrection, and I Say Yes ===",5038053
August 20,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"The third promotional single ""Lights Out"" was released via Citrusonic Stereophoic on August 20, with a bright, glow in the dark lyric video.",21,10,"== Career == | === 2010–2018: Solo career development, Feline Resurrection, and I Say Yes ===",5038053
2014–2015,CD,YEAR_REGEX_1,TIME,time_reference,"Sutta continued to put various singles out and stay active throughout 2014–2015 and reached the top of the Hot Dance Charts once again as a featured artist on Dave Aude's cover of ""Gonna Get U"".",0,11,"== Career == | === 2010–2018: Solo career development, Feline Resurrection, and I Say Yes ===",5038053
February 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2016 she released what has arguably been her most successful mainstream single yet titled ""Forever""",0,12,"== Career == | === 2010–2018: Solo career development, Feline Resurrection, and I Say Yes ===",5038053
4 weeks,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,The song received radio play nationally and Sutta was the No. 1 Independent artist for 4 weeks straight on the Top 40 Radio Chart peaking at No. 56 and No. 57 on Rhythmic.,0,13,"== Career == | === 2010–2018: Solo career development, Feline Resurrection, and I Say Yes ===",5038053
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"In the same year Sutta released her album Feline Resurrection, composed of discards from her first official album I Say",1,13,"== Career == | === 2010–2018: Solo career development, Feline Resurrection, and I Say Yes ===",5038053
every Friday,DT NNP,PREFIX_REGEX_1 WEEK_REGEX,MODIFIER TIME,time_reference,"She released one new song from the mixtape for free download every Friday from April 8 to June 9, 2016, starting with the first track ""I Tried"" with a total of 17 tracks.",3,13,"== Career == | === 2010–2018: Solo career development, Feline Resurrection, and I Say Yes ===",5038053
"April 8 to June 9 , 2016","NNP CD TO NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"She released one new song from the mixtape for free download every Friday from April 8 to June 9, 2016, starting with the first track ""I Tried"" with a total of 17 tracks.",3,13,"== Career == | === 2010–2018: Solo career development, Feline Resurrection, and I Say Yes ===",5038053
This Week,DT NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,The single was also featured on Spotify's 'Weekend Buzz' playlist and iTunes 'Top Track This Week' in Pop.,5,13,"== Career == | === 2010–2018: Solo career development, Feline Resurrection, and I Say Yes ===",5038053
"March 21 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The single's video was released exclusively on VEVO's homepage on March 21, 2016 and reached 1.17 million views within the first two weeks.",6,13,"== Career == | === 2010–2018: Solo career development, Feline Resurrection, and I Say Yes ===",5038053
the first two weeks,DT JJ CD NNS,PREFIX_REGEX_1 ORDINAL_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL NUMERAL TIME,time_reference,"The single's video was released exclusively on VEVO's homepage on March 21, 2016 and reached 1.17 million views within the first two weeks.",6,13,"== Career == | === 2010–2018: Solo career development, Feline Resurrection, and I Say Yes ===",5038053
"March 3 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Yes which debuted on March 3, 2017.",8,13,"== Career == | === 2010–2018: Solo career development, Feline Resurrection, and I Say Yes ===",5038053
2019–present,CD,YEAR_REGEX_1,TIME,time_reference,=== 2019–present: The Pussycat Dolls reunion ===,0,14,== Career == | === 2019–present: The Pussycat Dolls reunion ===,5038053
"November 29 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On November 29, 2019, after months of speculation for a possible Pussycat Dolls reunion, Sutta along with Bachar, Roberts, Scherzinger, and Wyatt confirmed their reunion on Heart radio where they also announced a tour originally scheduled for 2020.",0,15,== Career == | === 2019–present: The Pussycat Dolls reunion ===,5038053
months,NNS,TIME_UNIT_REGEX,TIME,time_reference,"On November 29, 2019, after months of speculation for a possible Pussycat Dolls reunion, Sutta along with Bachar, Roberts, Scherzinger, and Wyatt confirmed their reunion on Heart radio where they also announced a tour originally scheduled for 2020.",0,15,== Career == | === 2019–present: The Pussycat Dolls reunion ===,5038053
2020,CD,YEAR_REGEX_1,TIME,time_reference,"On November 29, 2019, after months of speculation for a possible Pussycat Dolls reunion, Sutta along with Bachar, Roberts, Scherzinger, and Wyatt confirmed their reunion on Heart radio where they also announced a tour originally scheduled for 2020.",0,15,== Career == | === 2019–present: The Pussycat Dolls reunion ===,5038053
February 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""React"" was released in February 2020 to moderate success.",3,15,== Career == | === 2019–present: The Pussycat Dolls reunion ===,5038053
September 2022,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The Pussycat Dolls are committed on embarking their reunion tour, which was postponed until September 2022 due to the COVID-19 pandemic.",4,15,== Career == | === 2019–present: The Pussycat Dolls reunion ===,5038053
a 2003,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"She has also appeared in the movie From Justin to Kelly, a 2003 American romantic comedy musical film, and Bully where she played Blonde.",1,18,== Media appearances ==,5038053
the 2003,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Sutta had a brief role in the 2003 film Bad Boys II.,2,18,== Media appearances ==,5038053
the Night,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"She was also hosting a show for a Miami-based cable network called ""SoBe in the Night"".",3,18,== Media appearances ==,5038053
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007, she appeared on an episode of the game show Identity in disguise as a Pussycat Doll.",4,18,== Media appearances ==,5038053
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007, Sutta appeared in a series of video ads on MySpace for Unilever's Axe body spray, as part of their 'Bom Chicka Wah Wah' campaign.",0,19,== Media appearances ==,5038053
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, Sutta appeared in FHM Magazine's ""100 Sexiest Women in the World"", ranking at No. 71.",2,19,== Media appearances ==,5038053
December 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2010, she appeared in a YouTube video by the LGBT for-profit company FCKH8, and a play on the NOH8 Campaign, of which she also shot a photo for.",4,19,== Media appearances ==,5038053
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, Sutta appeared in Capra's music video for their new song ""If I Was"".",0,20,== Media appearances ==,5038053
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016, Sutta headlined the second annual Babes for Boobs bachelor auction benefitting Susan G. Komen L.A. alongside hosts Kelly Osbourne, The Insider's Michael Yo and Dancing with the Stars' Kym Johnson.",3,20,== Media appearances ==,5038053
nightclub,NN,DAY_TIME_REGEX,TIME,time_reference,She also headlined the Main Stage at San Francisco Pride and paid tribute to the victims and families of the Orlando nightclub shooting.,4,20,== Media appearances ==,5038053
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Sutta has abstained from alcohol since 2016 after entering a Beach House Rehab Center in Miami, Florida.",3,22,== Personal life ==,5038053
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"The same year, she began dating Mikey Marquart, a drummer, and they became engaged in December 2018.",4,22,== Personal life ==,5038053
December 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The same year, she began dating Mikey Marquart, a drummer, and they became engaged in December 2018.",4,22,== Personal life ==,5038053
"September 14 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On September 14, 2019, she married Marquart in Malibu.",5,22,== Personal life ==,5038053
of February 2020,IN NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"As of February 2020, she resides in Los Angeles, California.",6,22,== Personal life ==,5038053
"March 5 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On March 5, 2021, Sutta announced that she was pregnant with her first child, a boy due in May 2021, through a burlesque inspired dance video.",7,22,== Personal life ==,5038053
May 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"On March 5, 2021, Sutta announced that she was pregnant with her first child, a boy due in May 2021, through a burlesque inspired dance video.",7,22,== Personal life ==,5038053
2017,CD,YEAR_REGEX_1,TIME,time_reference,I Say Yes (2017),0,24,== Discography ==,5038053
