time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
the moment,DT NN,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"Touted by Tony McGuiness of Above & Beyond as ""one of the most talented singer/songwriters around at the moment"".",4,6,== DJ and production career ==,35187645
November 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Aruna joined Above & Beyond for a second time in November 2013, doing a guest mix for their podcast, Group Therapy.",5,6,== DJ and production career ==,35187645
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, Aruna performed on the “A State of Pink” stage at Armin van Buuren's A State of Trance 550 festival in Den Bosch, Netherlands.",0,7,== DJ and production career ==,35187645
A year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"A year later, she accompanied him with live vocals during his set at the Hollywood Palladium in LA.",1,7,== DJ and production career ==,35187645
2013,CD,YEAR_REGEX_1,TIME,time_reference,Abrams moved to the UK-based record label Enhanced Recordings in 2013.,0,8,== DJ and production career ==,35187645
August 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Her solo track “Reason to Believe” was her first single with the label and reached the #3 position on the Beatport Trance chart in August 2013.,1,8,== DJ and production career ==,35187645
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, Abrams released Amsterdam Enhanced together with AWD.",3,8,== DJ and production career ==,35187645
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015 she released the compilation Aruna - The Hot List Volume One a DJ Mix including her own work both as vocalist, remixer and producer.",4,8,== DJ and production career ==,35187645
November 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2016, she released the single ""Ready To Go"" with English music producer Rameses B featuring American vocalist Kingdøms on Monstercat.",7,8,== DJ and production career ==,35187645
2017,CD,YEAR_REGEX_1,TIME,time_reference,In 2017 she co-wrote the song ',9,8,== DJ and production career ==,35187645
September 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2019, she made a return to the live stage as vocalist when she appeared at the Electric FAIRy tale festival.",11,8,== DJ and production career ==,35187645
2015,CD,YEAR_REGEX_1,TIME,time_reference,2015:,0,13,== Discography ==,35187645
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008:,0,14,== Discography ==,35187645
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008:,0,15,== Discography ==,35187645
Fallin,NNP,SEASON_REGEX,TIME,time_reference,Aruna - Fallin' Backwards,2,15,== Discography ==,35187645
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008:,0,16,== Discography ==,35187645
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009:,0,17,== Discography ==,35187645
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009:,0,18,== Discography ==,35187645
Nightplay,NN,DAY_TIME_REGEX,TIME,time_reference,Aruna - Ashley - Nightplay,2,18,== Discography ==,35187645
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009: ATB feat.,0,19,== Discography ==,35187645
Future,NN,TIMELINE_REGEX,TIME,time_reference,My Saving Grace - Future Memories,2,19,== Discography ==,35187645
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009:,0,20,== Discography ==,35187645
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009:,0,21,== Discography ==,35187645
Now,RB,TIMELINE_REGEX,TIME,time_reference,Aruna – Now or Never - Songbook,2,21,== Discography ==,35187645
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010:,0,22,== Discography ==,35187645
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010: Mike Shiver & Aruna -,0,23,== Discography ==,35187645
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010:,0,24,== Discography ==,35187645
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011:,0,25,== Discography ==,35187645
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011:,0,26,== Discography ==,35187645
Falling,NNP,SEASON_REGEX,TIME,time_reference,Aruna - Free Falling (Barra) - Wake Your Mind,2,26,== Discography ==,35187645
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012:,0,27,== Discography ==,35187645
WKND,NN,TIME_UNIT_REGEX,TIME,time_reference,Aruna - Live Forever - WKND,2,27,== Discography ==,35187645
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012:,0,28,== Discography ==,35187645
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012:,0,29,== Discography ==,35187645
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012:,0,30,== Discography ==,35187645
the Day,DT NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Aruna - Save the Day,1,30,== Discography ==,35187645
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013: Myon & Shane 54 with Aruna - Lights,0,31,== Discography ==,35187645
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013:,0,32,== Discography ==,35187645
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013:,0,33,== Discography ==,35187645
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013:,0,34,== Discography ==,35187645
2014,CD,YEAR_REGEX_1,TIME,time_reference,2014: Aruna - Start a Fire (Johan Malmgren Original Mix),0,35,== Discography ==,35187645
2014,CD,YEAR_REGEX_1,TIME,time_reference,2014:,0,36,== Discography ==,35187645
2015,CD,YEAR_REGEX_1,TIME,time_reference,2015:,0,37,== Discography ==,35187645
2015,CD,YEAR_REGEX_1,TIME,time_reference,2015: Boom Jinx with Aruna - Light as a Feather,0,38,== Discography ==,35187645
2016,CD,YEAR_REGEX_1,TIME,time_reference,2016:,0,39,== Discography ==,35187645
2016,CD,YEAR_REGEX_1,TIME,time_reference,2016: Aruna & Rameses B - Ready To Go (feat.,0,40,== Discography ==,35187645
2016,CD,YEAR_REGEX_1,TIME,time_reference,2016:,0,41,== Discography ==,35187645
