time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"The same year, he toured Europe with jazz pianist Lynne Arriale.",1,7,== Career ==,39812904
1998,CD,YEAR_REGEX_1,TIME,time_reference,"In 1998, he moved to Nashville, Tennessee, to pursue off-tour work as a songwriter.",0,8,== Career ==,39812904
sat,NNS,WEEK_ABBR_REGEX,TIME,time_reference,"He collaborated with Nashville writers and sat in with saxophonist Jeff Coffin of the Dave Mathews Band, and he began writing children's songs for his nieces and nephews and performing live children's shows.",1,8,== Career ==,39812904
2003,CD,YEAR_REGEX_1,TIME,time_reference,"In 2003, he recorded his first children's album, ""Funky as a Diaper,"" and the title song reached No. 1 on the charts.",2,8,== Career ==,39812904
2002 to 2004,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"From 2002 to 2004, he again performed and toured with the Peter Mayer Group.",0,9,== Career ==,39812904
The Tonight,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"Mayer has written, recorded and performed with Jimmy Buffett worldwide and has appeared on television shows, including The Tonight Show, The David Letterman Show, The Arsenio Hall Show, and Good Morning America.",0,10,== Career ==,39812904
Morning,NNP,DAY_TIME_REGEX,TIME,time_reference,"Mayer has written, recorded and performed with Jimmy Buffett worldwide and has appeared on television shows, including The Tonight Show, The David Letterman Show, The Arsenio Hall Show, and Good Morning America.",0,10,== Career ==,39812904
1992,CD,YEAR_REGEX_1,TIME,time_reference,He performed at President Bill Clinton's 1992 inauguration as a member of the Coral Reefers.,1,10,== Career ==,39812904
1998,CD,YEAR_REGEX_1,TIME,time_reference,"In 1998, after co-writing ""I Don't Know",2,10,== Career ==,39812904
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Mayer developed two lines of children's products under the brands Uncle Jim and IM4U through the non-profit organization, The IM4U Campaign, which founded in 2008 with the mission of eradicating childhood bullying.",0,12,== Career == | === Children's songs ===,39812904
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005, Buffett's label, Mailboat Records, signed Mayer to a children's record deal.",1,12,== Career == | === Children's songs ===,39812904
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, he performed in Maine with country singer Shannon Selig to raise funds for anti-bullying programs.",2,12,== Career == | === Children's songs ===,39812904
March 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2014, he took his anti-bullying message to three elementary schools in Georgia.",3,12,== Career == | === Children's songs ===,39812904
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, Mac McAnally released a new album Live in Muscle Shoals on Mailboat Records, recorded in July 2010 at the W. C. Handy Music Festival in Muscle Shoals, Alabama.",4,12,== Career == | === Children's songs ===,39812904
July 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In 2011, Mac McAnally released a new album Live in Muscle Shoals on Mailboat Records, recorded in July 2010 at the W. C. Handy Music Festival in Muscle Shoals, Alabama.",4,12,== Career == | === Children's songs ===,39812904
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, Mayer began collaborating with early education Professor Ellen Booth Church on anti-bullying lesson plans that use music to deliver the message.",6,12,== Career == | === Children's songs ===,39812904
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Mayer was named Best New XM Kids' Artist of the Year in 2004 and 2005.in 2007, he received a Children's Music Web Award for Funky as a Diaper.",0,14,== Awards ==,39812904
2004 and 2005.in 2007,CD CC CD CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1 YEAR_REGEX_1,TIME MODIFIER TIME TIME,time_range,"Mayer was named Best New XM Kids' Artist of the Year in 2004 and 2005.in 2007, he received a Children's Music Web Award for Funky as a Diaper.",0,14,== Awards ==,39812904
2010,CD,YEAR_REGEX_1,TIME,time_reference,Still in One Peace (2010),0,19,== Discography == | === Albums ===,39812904
2009,CD,YEAR_REGEX_1,TIME,time_reference,Buffett Hotel (2009),0,20,== Discography == | === Albums ===,39812904
2009,CD,YEAR_REGEX_1,TIME,time_reference,Goodbye Hello (2009),0,21,== Discography == | === Albums ===,39812904
2008,CD,YEAR_REGEX_1,TIME,time_reference,Join The Band (2008),0,22,== Discography == | === Albums ===,39812904
2007,CD,YEAR_REGEX_1,TIME,time_reference,Live in Anguilla (2007),0,23,== Discography == | === Albums ===,39812904
2007,CD,YEAR_REGEX_1,TIME,time_reference,Let There Be Fun (2007),0,24,== Discography == | === Albums ===,39812904
2006,CD,YEAR_REGEX_1,TIME,time_reference,If The World Was You (2006),0,25,== Discography == | === Albums ===,39812904
2006,CD,YEAR_REGEX_1,TIME,time_reference,Take The Weather With You (2006),0,26,== Discography == | === Albums ===,39812904
2005,CD,YEAR_REGEX_1,TIME,time_reference,Live at Fenway Park (2005),0,27,== Discography == | === Albums ===,39812904
2005,CD,YEAR_REGEX_1,TIME,time_reference,Live in Hawaii (2005),0,28,== Discography == | === Albums ===,39812904
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Live in Cincinnati, OH (2004)",0,29,== Discography == | === Albums ===,39812904
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Live in Mansfield, MA (2004)",0,30,== Discography == | === Albums ===,39812904
2004,CD,YEAR_REGEX_1,TIME,time_reference,Music Box (2004),0,31,== Discography == | === Albums ===,39812904
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Live in Las Vegas, NV (2003)",0,32,== Discography == | === Albums ===,39812904
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Live in Auburn, WA (2003)",0,33,== Discography == | === Albums ===,39812904
2002,CD,YEAR_REGEX_1,TIME,time_reference,Funky as a Diaper (2002),0,34,== Discography == | === Albums ===,39812904
2002,CD,YEAR_REGEX_1,TIME,time_reference,Far Side of the World (2002),0,35,== Discography == | === Albums ===,39812904
2002,CD,YEAR_REGEX_1,TIME,time_reference,Progressive World (2002),0,36,== Discography == | === Albums ===,39812904
2001,CD,YEAR_REGEX_1,TIME,time_reference,Storytelling (2001),0,37,== Discography == | === Albums ===,39812904
2001,CD,YEAR_REGEX_1,TIME,time_reference,'Stars And Promises (2001),0,38,== Discography == | === Albums ===,39812904
2001,CD,YEAR_REGEX_1,TIME,time_reference,Stirrin' Up The Water (2001),0,39,== Discography == | === Albums ===,39812904
"Tuesdays , Thursdays and Saturdays","NNS , NNPS CC NNP",WEEK_REGEX COMMA_REGEX WEEK_REGEX LINKAGE_REGEX WEEK_REGEX,TIME MODIFIER TIME MODIFIER TIME,time_reference,"Tuesdays, Thursdays and Saturdays (1999)",0,40,== Discography == | === Albums ===,39812904
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Tuesdays, Thursdays and Saturdays (1999)",0,40,== Discography == | === Albums ===,39812904
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,Christmas Island (1999),0,41,== Discography == | === Albums ===,39812904
1999,CD,YEAR_REGEX_1,TIME,time_reference,Christmas Island (1999),0,41,== Discography == | === Albums ===,39812904
1989,CD,YEAR_REGEX_1,TIME,time_reference,Off to See the Lizard (1989),0,42,== Discography == | === Albums ===,39812904
1999,CD,YEAR_REGEX_1,TIME,time_reference,"""Beach House on the Moon"" (1999)",0,44,== Discography == | === Singles ===,39812904
1999,CD,YEAR_REGEX_1,TIME,time_reference,"""Out of The Woods"" (1999)",0,45,== Discography == | === Singles ===,39812904
1999,CD,YEAR_REGEX_1,TIME,time_reference,"""Spare Tire Orchestra"" (1999)",0,46,== Discography == | === Singles ===,39812904
1998,CD,YEAR_REGEX_1,TIME,time_reference,"""Word of Mouth"" (1998)",0,47,== Discography == | === Singles ===,39812904
1998,CD,YEAR_REGEX_1,TIME,time_reference,"""Born Out of Silence"" (1998)",0,48,== Discography == | === Singles ===,39812904
1998,CD,YEAR_REGEX_1,TIME,time_reference,"""Romeo's Garage"" (1998)",0,49,== Discography == | === Singles ===,39812904
1996,CD,YEAR_REGEX_1,TIME,time_reference,"""Banana Wind"" (1996)",0,50,== Discography == | === Singles ===,39812904
1995,CD,YEAR_REGEX_1,TIME,time_reference,"""Barometer Soup"" (1995)",0,51,== Discography == | === Singles ===,39812904
1995,CD,YEAR_REGEX_1,TIME,time_reference,"""Green Eyed Radio"" (1995)",0,52,== Discography == | === Singles ===,39812904
1993,CD,YEAR_REGEX_1,TIME,time_reference,"""Red Wine & Lemonade"" (1993)",0,53,== Discography == | === Singles ===,39812904
1991,CD,YEAR_REGEX_1,TIME,time_reference,"""Street of Dreams (1991)",0,54,== Discography == | === Singles ===,39812904
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Feeding Frenzy"" (1990)",0,55,== Discography == | === Singles ===,39812904
1998,CD,YEAR_REGEX_1,TIME,time_reference,"""Don't Stop The Carnival"" (1998)",0,56,== Discography == | === Singles ===,39812904
1994,CD,YEAR_REGEX_1,TIME,time_reference,"""Fruitcakes"" (1994)",0,57,== Discography == | === Singles ===,39812904
1989,CD,YEAR_REGEX_1,TIME,time_reference,"""Piece of Paradise"" (1989)",0,58,== Discography == | === Singles ===,39812904
1998,CD,YEAR_REGEX_1,TIME,time_reference,"And I Don't Care"" (1998)",1,60,== Discography == | === Songwriting ===,39812904
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Co-wrote the platinum album Banana Wind, which included ""Overkill,"" ""Jamaica Mistaica,"" ""Desdamona,"" ""Banana *WInd,"" ""Cultural Infidel,"" and ""Mental Floss"" (1996)",0,61,== Discography == | === Songwriting ===,39812904
1994,CD,YEAR_REGEX_1,TIME,time_reference,"""Vampires, Mummies and the Holy Ghost"" (1994)",0,62,== Discography == | === Songwriting ===,39812904
Days,NNPS,TIME_UNIT_REGEX,TIME,time_reference,"Co-wrote ""Moonlight Over Paris"" for Vanessa Williams's Sweetest Days album (1994)",0,63,== Discography == | === Songwriting ===,39812904
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Co-wrote ""Moonlight Over Paris"" for Vanessa Williams's Sweetest Days album (1994)",0,63,== Discography == | === Songwriting ===,39812904
2009,CD,YEAR_REGEX_1,TIME,time_reference,"""Goodbye Hello"" (2009)",0,65,== Discography == | === Engineering and producing credits ===,39812904
2009,CD,YEAR_REGEX_1,TIME,time_reference,"""World Famous Robot"" (2009)",0,66,== Discography == | === Engineering and producing credits ===,39812904
2004,CD,YEAR_REGEX_1,TIME,time_reference,"""Music Box"" (2004)",0,67,== Discography == | === Engineering and producing credits ===,39812904
2002,CD,YEAR_REGEX_1,TIME,time_reference,"""Stirrin' Up the Water"" (2002)",0,68,== Discography == | === Engineering and producing credits ===,39812904
2002,CD,YEAR_REGEX_1,TIME,time_reference,"""Progressive World"" (2002)",0,69,== Discography == | === Engineering and producing credits ===,39812904
2001,CD,YEAR_REGEX_1,TIME,time_reference,"""Storytelling"" (2001)",0,70,== Discography == | === Engineering and producing credits ===,39812904
2001,CD,YEAR_REGEX_1,TIME,time_reference,"""Cowboy Ballet"" (2001)",0,71,== Discography == | === Engineering and producing credits ===,39812904
2001,CD,YEAR_REGEX_1,TIME,time_reference,"""Storytelling"" (2001)",0,72,== Discography == | === Engineering and producing credits ===,39812904
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,Stars & Promises Christmas Album (2000),0,73,== Discography == | === Engineering and producing credits ===,39812904
2000,CD,YEAR_REGEX_1,TIME,time_reference,Stars & Promises Christmas Album (2000),0,73,== Discography == | === Engineering and producing credits ===,39812904
1999,CD,YEAR_REGEX_1,TIME,time_reference,"""Spare Tire Orchestra"" (1999)",0,74,== Discography == | === Engineering and producing credits ===,39812904
1999,CD,YEAR_REGEX_1,TIME,time_reference,"""Out of The Woods"" (1999)",0,75,== Discography == | === Engineering and producing credits ===,39812904
1998,CD,YEAR_REGEX_1,TIME,time_reference,"""Born Out of Silence"" (1998)",0,76,== Discography == | === Engineering and producing credits ===,39812904
1995,CD,YEAR_REGEX_1,TIME,time_reference,"""Green Eyed Radio"" (1995)",0,77,== Discography == | === Engineering and producing credits ===,39812904
1993,CD,YEAR_REGEX_1,TIME,time_reference,"""Red Wine & Lemonade"" (1993)",0,78,== Discography == | === Engineering and producing credits ===,39812904
1991,CD,YEAR_REGEX_1,TIME,time_reference,"""Street of Dreams"" (1991)",0,79,== Discography == | === Engineering and producing credits ===,39812904
