time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2010,CD,YEAR_REGEX_1,TIME,time_reference,"""By the Time I Get to Arizona"" (2010)",0,24,== Discography == | === Singles ===,37569581
2011,CD,YEAR_REGEX_1,TIME,time_reference,"""Real Live"" (2011)",0,25,== Discography == | === Singles ===,37569581
2011,CD,YEAR_REGEX_1,TIME,time_reference,"""Trakhouse"" (2011) (with Emazin, Talib Kweli, and I Self Devine)",0,26,== Discography == | === Singles ===,37569581
2012,CD,YEAR_REGEX_1,TIME,time_reference,"""Let Me Live"" (2012)",0,27,== Discography == | === Singles ===,37569581
2013,CD,YEAR_REGEX_1,TIME,time_reference,"""Short Circuit"" (2013) (with Kristoff Krane and Carnage the Executioner)",0,28,== Discography == | === Singles ===,37569581
2014,CD,YEAR_REGEX_1,TIME,time_reference,"""For Amiri Baraka"" (2014) (with Big Cats)",0,29,== Discography == | === Singles ===,37569581
2017,CD,YEAR_REGEX_1,TIME,time_reference,"""Climate Change"" (2017)",0,30,== Discography == | === Singles ===,37569581
2018,CD,YEAR_REGEX_1,TIME,time_reference,"""Frequency"" (2018) (with Big Cats)",0,31,== Discography == | === Singles ===,37569581
2004,CD,YEAR_REGEX_1,TIME,time_reference,"P.O. S - ""Ants"" from Ipecac Neat (2004)",0,33,== Discography == | === Guest appearances ===,37569581
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Sims - ""Market Made Murder"" from Lights Out Paris (2005)",0,34,== Discography == | === Guest appearances ===,37569581
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Atmosphere - ""Crewed Up"" from Strictly Leakage (2007)",0,35,== Discography == | === Guest appearances ===,37569581
2009,CD,YEAR_REGEX_1,TIME,time_reference,"BK-One - ""Face It"" from Rádio do Canibal (2009)",0,36,== Discography == | === Guest appearances ===,37569581
2010,CD,YEAR_REGEX_1,TIME,time_reference,"St. Paul Slim - ""Something Better"" from Bald Headed Samsun (2010)",0,37,== Discography == | === Guest appearances ===,37569581
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Mike Swoop - ""Let It Go"" from New Love (2010)",0,38,== Discography == | === Guest appearances ===,37569581
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Greenhouse - ""Only You"" from Electric Purgatory Part 2 (2010)",0,39,== Discography == | === Guest appearances ===,37569581
Sun,NNP,WEEK_ABBR_REGEX,TIME,time_reference,"Bob Marley - ""Sun Is Shining (Booka B Remix)"" (2011)",0,40,== Discography == | === Guest appearances ===,37569581
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Bob Marley - ""Sun Is Shining (Booka B Remix)"" (2011)",0,40,== Discography == | === Guest appearances ===,37569581
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Destro - ""Yah, Yah, Yah"" from Ill.ustrated (2011)",0,41,== Discography == | === Guest appearances ===,37569581
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Abstract Rude + Musab - ""Plan C"" from The Awful Truth (2012)",0,42,== Discography == | === Guest appearances ===,37569581
2012,CD,YEAR_REGEX_1,TIME,time_reference,"B. Dolan - ""Film the Police"" from House of Bees Vol. 2 (2012)",0,43,== Discography == | === Guest appearances ===,37569581
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Guante and Big Cats - ""Until There's Nothing Left"" from You Better Weaponize (2012)",0,44,== Discography == | === Guest appearances ===,37569581
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Mixed Blood Majority - ""Story to Tell"" from Mixed Blood Majority (2013)",0,45,== Discography == | === Guest appearances ===,37569581
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Phases Cachées - ""L'American"" from Boule à Facettes (2013)",0,46,== Discography == | === Guest appearances ===,37569581
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Culture Cry Wolf - ""Ransom"" from The Sapient Sessions (2013)",0,47,== Discography == | === Guest appearances ===,37569581
2013,CD,YEAR_REGEX_1,TIME,time_reference,"IBE & Benzilla - ""Wake Up!"" from This, That and the Third (2013)",0,48,== Discography == | === Guest appearances ===,37569581
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Atmosphere - ""Color in the Snow"" (2013)",0,49,== Discography == | === Guest appearances ===,37569581
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"Shinobi Gaines - ""Livin Right"" from Night Crawler Reloaded (2013)",0,50,== Discography == | === Guest appearances ===,37569581
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Shinobi Gaines - ""Livin Right"" from Night Crawler Reloaded (2013)",0,50,== Discography == | === Guest appearances ===,37569581
2013,CD,YEAR_REGEX_1,TIME,time_reference,"The Regiment - ""The Solution"" from Live from the Coney Island (2013)",0,51,== Discography == | === Guest appearances ===,37569581
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Ceewhy - ""Goodspeed"" from Freedom = Genius (2014)",0,52,== Discography == | === Guest appearances ===,37569581
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Sti-Lo Reel - ""Blues Brothers"" from MLK (Mortify, Live & Kill) (2014)",0,53,== Discography == | === Guest appearances ===,37569581
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Mike the Martyr - ""Build Clinton"" from Marbury (2015)",0,54,== Discography == | === Guest appearances ===,37569581
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Sleep Sinatra - ""Nezhno"" from Vibranium (2016)",0,55,== Discography == | === Guest appearances ===,37569581
2017,CD,YEAR_REGEX_1,TIME,time_reference,"G Yamazawa - ""Talk That Talk"" from Shouts to Durham (2017)",0,56,== Discography == | === Guest appearances ===,37569581
2019,CD,YEAR_REGEX_1,TIME,time_reference,"Adam Meckler Orchestra - ""Our Death Under Your Pillow"" from Magnificent Madness (2019)",0,57,== Discography == | === Guest appearances ===,37569581
2009,CD,YEAR_REGEX_1,TIME,time_reference,"""Devil's Advocate"" (2009)",0,59,== Music videos ==,37569581
2010,CD,YEAR_REGEX_1,TIME,time_reference,"""A Different Mirror"" (2010)",0,60,== Music videos ==,37569581
2010,CD,YEAR_REGEX_1,TIME,time_reference,"""The Freshest Kids"" (2010) (with Brother Ali and Evidence)",0,61,== Music videos ==,37569581
2010,CD,YEAR_REGEX_1,TIME,time_reference,"""More Fiya"" (2010)",0,62,== Music videos ==,37569581
2010,CD,YEAR_REGEX_1,TIME,time_reference,"""By the Time I Get to Arizona"" (2010)",0,63,== Music videos ==,37569581
2011,CD,YEAR_REGEX_1,TIME,time_reference,"""The Soul (Go There)"" (2011)",0,64,== Music videos ==,37569581
2012,CD,YEAR_REGEX_1,TIME,time_reference,"""Real Live"" (2012) (with Yakub)",0,65,== Music videos ==,37569581
2012,CD,YEAR_REGEX_1,TIME,time_reference,"""This One (Free Verse)"" (2012)",0,66,== Music videos ==,37569581
2012,CD,YEAR_REGEX_1,TIME,time_reference,"""Film the Police"" (2012) (with Sage Francis, B. Dolan, and Jasiri X)",0,67,== Music videos ==,37569581
2012,CD,YEAR_REGEX_1,TIME,time_reference,"""Ode to Maximillian Cohen (π)"" (2012)",0,68,== Music videos ==,37569581
2013,CD,YEAR_REGEX_1,TIME,time_reference,"""No Gimmicks"" (2013)",0,69,== Music videos ==,37569581
2013,CD,YEAR_REGEX_1,TIME,time_reference,"""Livin Right"" (2013) (with Shinobi Gaines)",0,70,== Music videos ==,37569581
2013,CD,YEAR_REGEX_1,TIME,time_reference,"""Short Circuit"" (2013) (with Kristoff Krane and Carnage the Executioner)",0,71,== Music videos ==,37569581
2013,CD,YEAR_REGEX_1,TIME,time_reference,"""High Definition"" (2013)",0,72,== Music videos ==,37569581
2014,CD,YEAR_REGEX_1,TIME,time_reference,"""The Solution"" (2014) (with The Regiment)",0,73,== Music videos ==,37569581
