time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Star King, first in 2008 and once again in 2010.",9,18,== Singing career == | === After Britain's Got Talent ===,11712722
of the 2009,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"He participated in the soundtrack of the 2009 Korean historical drama Queen Seondeok, singing two major characters, Deokman and Yushin's love theme ""Passo Dopo Passo"" in Italian, meaning ""Step by Step"".",0,19,== Singing career == | === After Britain's Got Talent ===,11712722
2009,CD,YEAR_REGEX_1,TIME,time_reference,"He also performed a duet with Hayley Westenra, Sei Con Me, featured in his 2009 album Passione.",0,20,== Singing career == | === After Britain's Got Talent ===,11712722
10 November 2010,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Potts was in Toronto on 10 November 2010 performing a ""flash opera"" at the Union Subway Station to a moderately-sized crowd and finished to loud applause.",0,21,== Singing career == | === After Britain's Got Talent ===,11712722
2013,CD,YEAR_REGEX_1,TIME,time_reference,In 2013 Potts appeared on the Korean television programme Qualifying Man.,1,21,== Singing career == | === After Britain's Got Talent ===,11712722
9 August 2014,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Then on 9 August 2014 he appeared in Durban, South Africa alongside Got Talent winners 44-year-old James Bhemgee and 10-year-old soprano Amira Willighagen.",2,21,== Singing career == | === After Britain's Got Talent ===,11712722
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,In the summer of 2016 Potts took on two full length opera roles for the first time in his professional career.,3,21,== Singing career == | === After Britain's Got Talent ===,11712722
of 2016,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,In the summer of 2016 Potts took on two full length opera roles for the first time in his professional career.,3,21,== Singing career == | === After Britain's Got Talent ===,11712722
Summer,NNP,SEASON_REGEX,TIME,time_reference,He played the role of Cavaradossi in Puccini's Tosca at Summer Sessions at Chiswick House on 15 and 16 June.,4,21,== Singing career == | === After Britain's Got Talent ===,11712722
15 and 16 June,CD CC CD NNP,DIGIT_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX,NUMERAL MODIFIER NUMERAL TIME,time_range,He played the role of Cavaradossi in Puccini's Tosca at Summer Sessions at Chiswick House on 15 and 16 June.,4,21,== Singing career == | === After Britain's Got Talent ===,11712722
1 and 2 July,CD CC CD NNP,DIGIT_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX,NUMERAL MODIFIER NUMERAL TIME,time_range,Then in Hungary he played the role of Steuermann (Steersman) in Szeged Open Air Festivals' production of Wagner's Der Fliegende Holländer on 1 and 2 July.,5,21,== Singing career == | === After Britain's Got Talent ===,11712722
September 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2017, Potts won the 320th episode of the South-Korean television music competition Immortal Songs: Singing the Legend, in a duet with Bae Da-hae.",0,22,== Singing career == | === After Britain's Got Talent ===,11712722
2019,CD,YEAR_REGEX_1,TIME,time_reference,"In 2019, Potts competed in America's Got Talent:",0,24,== Singing career == | === America's Got Talent: The Champions ===,11712722
2001,CD,YEAR_REGEX_1,TIME,time_reference,Potts met his wife Julie-Ann in an Internet chat room in 2001.,0,26,== Personal life ==,11712722
May 2003,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Meeting face to face shortly afterwards, they married in May 2003.",1,26,== Personal life ==,11712722
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, Potts' memoir, One Chance, was published by Weinstein Books, as a companion to the 2013 film of the same name.",0,33,== One Chance: A Memoir ==,11712722
the 2013,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In 2013, Potts' memoir, One Chance, was published by Weinstein Books, as a companion to the 2013 film of the same name.",0,33,== One Chance: A Memoir ==,11712722
of the year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"One Chance was featured as a top film tie-in of the year by Publishers Weekly, where it was described as a ""fascinating tale...of the shy Welsh (he was from Bristol) store manager who seized his dreams and won worldwide audiences.""",2,33,== One Chance: A Memoir ==,11712722
Weekly,NNP,TIME_UNIT_REGEX,TIME,time_reference,"One Chance was featured as a top film tie-in of the year by Publishers Weekly, where it was described as a ""fascinating tale...of the shy Welsh (he was from Bristol) store manager who seized his dreams and won worldwide audiences.""",2,33,== One Chance: A Memoir ==,11712722
