time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"December 19 , 1979","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Kevin Devine (born December 19, 1979) is an American songwriter and musician from Staten Island, New York City, who is known for his introspective and political themes.",0,0,,3513070
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, Kevin Devine rejoined his previous band, Miracle of 86, for a series of reunion shows.",2,0,,3513070
2015,CD,YEAR_REGEX_1,TIME,time_reference,2015:,0,65,== Discography == | === Devinyl Splits Series ===,3513070
2015,CD,YEAR_REGEX_1,TIME,time_reference,2015:,0,66,== Discography == | === Devinyl Splits Series ===,3513070
2015,CD,YEAR_REGEX_1,TIME,time_reference,2015:,0,67,== Discography == | === Devinyl Splits Series ===,3513070
2015,CD,YEAR_REGEX_1,TIME,time_reference,2015:,0,68,== Discography == | === Devinyl Splits Series ===,3513070
2015,CD,YEAR_REGEX_1,TIME,time_reference,2015:,0,69,== Discography == | === Devinyl Splits Series ===,3513070
2016,CD,YEAR_REGEX_1,TIME,time_reference,2016:,0,70,== Discography == | === Devinyl Splits Series ===,3513070
2018,CD,YEAR_REGEX_1,TIME,time_reference,2018:,0,71,== Discography == | === Devinyl Splits Series ===,3513070
2018,CD,YEAR_REGEX_1,TIME,time_reference,2018:,0,72,== Discography == | === Devinyl Splits Series ===,3513070
2018,CD,YEAR_REGEX_1,TIME,time_reference,2018: Unplanned Service Changes Worriers x Kevin Devine,0,73,== Discography == | === Devinyl Splits Series ===,3513070
2018,CD,YEAR_REGEX_1,TIME,time_reference,2018:,0,74,== Discography == | === Devinyl Splits Series ===,3513070
2018,CD,YEAR_REGEX_1,TIME,time_reference,2018:,0,75,== Discography == | === Devinyl Splits Series ===,3513070
2019,CD,YEAR_REGEX_1,TIME,time_reference,2019:,0,76,== Discography == | === Devinyl Splits Series ===,3513070
2019,CD,YEAR_REGEX_1,TIME,time_reference,2019:,0,77,== Discography == | === Devinyl Splits Series ===,3513070
2020,CD,YEAR_REGEX_1,TIME,time_reference,2020:,0,79,== Discography == | === From The Vault & Archival Recording Patreon Series ===,3513070
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Travelling the EU: 2003 (Rerelease, digital only)",1,79,== Discography == | === From The Vault & Archival Recording Patreon Series ===,3513070
2021,CD,YEAR_REGEX_1,TIME,time_reference,2021: Live From Pianos: 2004 (Digital only),0,80,== Discography == | === From The Vault & Archival Recording Patreon Series ===,3513070
2004,CD,YEAR_REGEX_1,TIME,time_reference,2021: Live From Pianos: 2004 (Digital only),0,80,== Discography == | === From The Vault & Archival Recording Patreon Series ===,3513070
2021,CD,YEAR_REGEX_1,TIME,time_reference,2021:,0,81,== Discography == | === From The Vault & Archival Recording Patreon Series ===,3513070
April 2004,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Bowery Ballroom: April 2004 (Digital only),1,81,== Discography == | === From The Vault & Archival Recording Patreon Series ===,3513070
2021,CD,YEAR_REGEX_1,TIME,time_reference,"2021: Live at The Electric Factory: April 25, 2007 (Digital only)",0,82,== Discography == | === From The Vault & Archival Recording Patreon Series ===,3513070
"April 25 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"2021: Live at The Electric Factory: April 25, 2007 (Digital only)",0,82,== Discography == | === From The Vault & Archival Recording Patreon Series ===,3513070
2021,CD,YEAR_REGEX_1,TIME,time_reference,"2021: Live at The Northstar Bar: December 7, 2008 (Digital only)",0,83,== Discography == | === From The Vault & Archival Recording Patreon Series ===,3513070
"December 7 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"2021: Live at The Northstar Bar: December 7, 2008 (Digital only)",0,83,== Discography == | === From The Vault & Archival Recording Patreon Series ===,3513070
2007,CD,YEAR_REGEX_1,TIME,time_reference,"2007: ""Just Stay",0,85,== Discography == | === Singles ===,3513070
2008,CD,YEAR_REGEX_1,TIME,time_reference,"2008: ""Another Bag of Bones""",0,86,== Discography == | === Singles ===,3513070
2009,CD,YEAR_REGEX_1,TIME,time_reference,"2009: ""Splitting Up Christmas""",0,87,== Discography == | === Singles ===,3513070
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"2009: ""Splitting Up Christmas""",0,87,== Discography == | === Singles ===,3513070
2011,CD,YEAR_REGEX_1,TIME,time_reference,"2011: ""Part of the Whole"" (7""/digital)",0,88,== Discography == | === Singles ===,3513070
2011,CD,YEAR_REGEX_1,TIME,time_reference,"2011: ""Luxembourg"" (7""/digital)",0,89,== Discography == | === Singles ===,3513070
2014,CD,YEAR_REGEX_1,TIME,time_reference,"2014: ""She Can See Me"" (7""/digital)",0,90,== Discography == | === Singles ===,3513070
2014,CD,YEAR_REGEX_1,TIME,time_reference,"2014: ""Red Bird (Sombear Remix)""",0,92,== Discography == | === Remixes ===,3513070
2006,CD,YEAR_REGEX_1,TIME,time_reference,"2006: ""Brooklyn Boy"" (directed by Paxen Films)",0,94,== Discography == | === Music videos ===,3513070
2006,CD,YEAR_REGEX_1,TIME,time_reference,"2006: ""Me and My Friends"" (directed by Paxen Films)",0,95,== Discography == | === Music videos ===,3513070
2009,CD,YEAR_REGEX_1,TIME,time_reference,"2009: ""I Could Be with Anyone"" (directed by Sherng-Lee Huang)",0,96,== Discography == | === Music videos ===,3513070
2009,CD,YEAR_REGEX_1,TIME,time_reference,"2009: ""Another Bag of Bones""",0,97,== Discography == | === Music videos ===,3513070
2011,CD,YEAR_REGEX_1,TIME,time_reference,"2011: ""Off-Screen""",0,98,== Discography == | === Music videos ===,3513070
2013,CD,YEAR_REGEX_1,TIME,time_reference,"2013: ""Bubblegum"" (directed by Daniel Ralston)",0,99,== Discography == | === Music videos ===,3513070
2014,CD,YEAR_REGEX_1,TIME,time_reference,"2014: ""Little Bulldozer"" (directed by Jay Miller)",0,100,== Discography == | === Music videos ===,3513070
2014,CD,YEAR_REGEX_1,TIME,time_reference,"2014: ""She Can See Me""",0,101,== Discography == | === Music videos ===,3513070
1995,CD,YEAR_REGEX_1,TIME,time_reference,1995:,0,103,== Discography == | === with Miracle of 86 ===,3513070
1996,CD,YEAR_REGEX_1,TIME,time_reference,1996:,0,104,== Discography == | === with Miracle of 86 ===,3513070
1998,CD,YEAR_REGEX_1,TIME,time_reference,1998:,0,105,== Discography == | === with Miracle of 86 ===,3513070
2000,CD,YEAR_REGEX_1,TIME,time_reference,2000: Miracle of 86 (Fade Away),0,106,== Discography == | === with Miracle of 86 ===,3513070
2001,CD,YEAR_REGEX_1,TIME,time_reference,2001:,0,107,== Discography == | === with Miracle of 86 ===,3513070
2003,CD,YEAR_REGEX_1,TIME,time_reference,2003: Every Famous Last Word,0,108,== Discography == | === with Miracle of 86 ===,3513070
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005:,0,109,== Discography == | === with Miracle of 86 ===,3513070
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010:,0,111,== Discography == | === with Bad Books ===,3513070
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012:,0,112,== Discography == | === with Bad Books ===,3513070
2013,CD,YEAR_REGEX_1,TIME,time_reference,"2013: Daytrotter Session (12""/digital)",0,113,== Discography == | === with Bad Books ===,3513070
Daytrotter,NN,TIME_UNIT_REGEX,TIME,time_reference,"2013: Daytrotter Session (12""/digital)",0,113,== Discography == | === with Bad Books ===,3513070
2019,CD,YEAR_REGEX_1,TIME,time_reference,2019:,0,114,== Discography == | === with Bad Books ===,3513070
