time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
early 1970s,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the late 1960s and early 1970s, Dylan explored country music and rural themes in John Wesley Harding (1967), Nashville Skyline (1969), and New Morning (1970).",14,0,,4637590
1967,CD,YEAR_REGEX_1,TIME,time_reference,"In the late 1960s and early 1970s, Dylan explored country music and rural themes in John Wesley Harding (1967), Nashville Skyline (1969), and New Morning (1970).",14,0,,4637590
1969,CD,YEAR_REGEX_1,TIME,time_reference,"In the late 1960s and early 1970s, Dylan explored country music and rural themes in John Wesley Harding (1967), Nashville Skyline (1969), and New Morning (1970).",14,0,,4637590
Morning,NNP,DAY_TIME_REGEX,TIME,time_reference,"In the late 1960s and early 1970s, Dylan explored country music and rural themes in John Wesley Harding (1967), Nashville Skyline (1969), and New Morning (1970).",14,0,,4637590
1970,CD,YEAR_REGEX_1,TIME,time_reference,"In the late 1960s and early 1970s, Dylan explored country music and rural themes in John Wesley Harding (1967), Nashville Skyline (1969), and New Morning (1970).",14,0,,4637590
1975,CD,YEAR_REGEX_1,TIME,time_reference,"In 1975, he released Blood on the Tracks, which many saw as a return to form.",15,0,,4637590
the late 1970s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In the late 1970s, he became a born-again Christian and released a series of albums of contemporary gospel music before returning to his more familiar rock-based idiom in the early 1980s.",16,0,,4637590
the early 1980s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In the late 1970s, he became a born-again Christian and released a series of albums of contemporary gospel music before returning to his more familiar rock-based idiom in the early 1980s.",16,0,,4637590
1997,CD,YEAR_REGEX_1,TIME,time_reference,Dylan's 1997 album Time Out of Mind marked the beginning of a renaissance for his career.,17,0,,4637590
2020,CD,YEAR_REGEX_1,TIME,time_reference,"He has released five critically acclaimed albums of original material since then, the most recent being Rough and Rowdy Ways (2020).",18,0,,4637590
the 2010s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He also recorded a series of three albums in the 2010s comprising versions of traditional American standards, especially songs recorded by Frank Sinatra.",19,0,,4637590
the late 1980s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,Dylan has toured continuously since the late 1980s on what has become known as the Never Ending Tour.,20,0,,4637590
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Since 1994, Dylan has published eight books of drawings and paintings, and his work has been exhibited in major art galleries.",21,0,,4637590
2008,CD,YEAR_REGEX_1,TIME,time_reference,"The Pulitzer Prize Board in 2008 awarded him a special citation for ""his profound impact on popular music and American culture, marked by lyrical compositions of extraordinary poetic power"".",25,0,,4637590
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016, Dylan was awarded the Nobel Prize in Literature ""for having created new poetic expressions within the great American song tradition"".",26,0,,4637590
1941–1959,CD,YEAR_REGEX_1,TIME,time_reference,1941–1959:,1,2,== Life and career == | === 1941–1959: Origins and musical beginnings ===,4637590
"May 24 , 1941","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Bob Dylan was born Robert Allen Zimmerman (Hebrew: שבתאי זיסל בן אברהם Shabtai Zisl ben Avraham) in St. Mary's Hospital on May 24, 1941, in Duluth, Minnesota, and raised in Hibbing, Minnesota, on the Mesabi Range west of Lake Superior.",0,3,== Life and career == | === 1941–1959: Origins and musical beginnings ===,4637590
now,RB,TIMELINE_REGEX,TIME,time_reference,"Dylan's paternal grandparents, Anna Kirghiz and Zigman Zimmerman, emigrated from Odessa in the Russian Empire (now Ukraine) to the United States, following the pogroms against Jews of 1905.",1,3,== Life and career == | === 1941–1959: Origins and musical beginnings ===,4637590
of 1905,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Dylan's paternal grandparents, Anna Kirghiz and Zigman Zimmerman, emigrated from Odessa in the Russian Empire (now Ukraine) to the United States, following the pogroms against Jews of 1905.",1,3,== Life and career == | === 1941–1959: Origins and musical beginnings ===,4637590
1902,CD,YEAR_REGEX_1,TIME,time_reference,"His maternal grandparents, Florence and Ben Stone, were Lithuanian Jews who arrived in the United States in 1902.",2,3,== Life and career == | === 1941–1959: Origins and musical beginnings ===,4637590
early years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In his early years he listened to the radio—first to blues and country stations from Shreveport, Louisiana, and later, when he was a teenager, to rock and roll.",6,3,== Life and career == | === 1941–1959: Origins and musical beginnings ===,4637590
1959,CD,YEAR_REGEX_1,TIME,time_reference,"In 1959, Dylan's high school yearbook carried the caption ""Robert Zimmerman: to join 'Little Richard'"".",10,3,== Life and career == | === 1941–1959: Origins and musical beginnings ===,4637590
yearbook,NN,TIME_UNIT_REGEX,TIME,time_reference,"In 1959, Dylan's high school yearbook carried the caption ""Robert Zimmerman: to join 'Little Richard'"".",10,3,== Life and career == | === 1941–1959: Origins and musical beginnings ===,4637590
That year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"That year, as Elston Gunnn, he performed two dates with Bobby Vee, playing piano and clapping.",11,3,== Life and career == | === 1941–1959: Origins and musical beginnings ===,4637590
September 1959,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 1959, Dylan moved to Minneapolis and enrolled at the University of Minnesota.",12,3,== Life and career == | === 1941–1959: Origins and musical beginnings ===,4637590
a 1985,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"His focus on rock and roll gave way to American folk music, as he explained in a 1985 interview:",13,3,== Life and career == | === 1941–1959: Origins and musical beginnings ===,4637590
a 2004,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"Explaining his change of name in a 2004 interview, he said, ""You're born, you know, the wrong names, wrong parents.",3,5,== Life and career == | === 1941–1959: Origins and musical beginnings ===,4637590
1960s,CD,YEAR_REGEX_1,TIME,time_reference,=== 1960s,0,6,== Life and career == | === 1960s ===,4637590
May 1960,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 1960, Dylan dropped out of college at the end of his first year.",0,8,== Life and career == | ==== Relocation to New York and record deal ====,4637590
first year,JJ NN,ORDINAL_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In May 1960, Dylan dropped out of college at the end of his first year.",0,8,== Life and career == | ==== Relocation to New York and record deal ====,4637590
January 1961,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 1961, he traveled to New York City to perform there and visit his musical idol Woody Guthrie, who was seriously ill with Huntington's disease in Greystone Park Psychiatric Hospital.",1,8,== Life and career == | ==== Relocation to New York and record deal ====,4637590
February 1961,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"From February 1961, Dylan played at clubs around Greenwich Village, befriending and picking up material from folk singers there, including Dave Van Ronk, Fred Neil, Odetta, the New Lost City Ramblers and Irish musicians the Clancy Brothers and Tommy Makem.",9,8,== Life and career == | ==== Relocation to New York and record deal ====,4637590
April 11,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On April 11, Dylan commenced a two-week engagement at Gerde's Folk City, supporting John Lee Hooker.",10,8,== Life and career == | ==== Relocation to New York and record deal ====,4637590
1962,CD,YEAR_REGEX_1,TIME,time_reference,"He often accompanied other musicians on harmonica, which led to Dylan performing on Harry Belafonte's 1962 album Midnight Special.",11,8,== Life and career == | ==== Relocation to New York and record deal ====,4637590
Midnight,NNP,DAY_TIME_REGEX,TIME,time_reference,"He often accompanied other musicians on harmonica, which led to Dylan performing on Harry Belafonte's 1962 album Midnight Special.",11,8,== Life and career == | ==== Relocation to New York and record deal ====,4637590
September,NNP,MONTH_REGEX,TIME,time_reference,"In September, The New York Times critic Robert Shelton boosted Dylan's career with a very enthusiastic review of his performance at Gerde's Folk City: ""Bob Dylan: A Distinctive Folk-Song Stylist"".",13,8,== Life and career == | ==== Relocation to New York and record deal ====,4637590
That month,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"That month, Dylan played harmonica on folk singer Carolyn Hester's third album, bringing him to the attention of the album's producer John Hammond, who signed Dylan to Columbia Records.",14,8,== Life and career == | ==== Relocation to New York and record deal ====,4637590
"March 19 , 1962","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Dylan's first album, Bob Dylan, released March 19, 1962, consisted of familiar folk, blues and gospel with just two original compositions.",15,8,== Life and career == | ==== Relocation to New York and record deal ====,4637590
first year,JJ NN,ORDINAL_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"The album sold  5,000 copies in its first year, just enough to break even.",16,8,== Life and career == | ==== Relocation to New York and record deal ====,4637590
August 1962,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 1962 he legally changed his name to Robert Dylan, and signed a management contract with Albert Grossman.",0,9,== Life and career == | ==== Relocation to New York and record deal ====,4637590
1970,CD,YEAR_REGEX_1,TIME,time_reference,"Grossman remained Dylan's manager until 1970, and was known for his sometimes confrontational personality and protective loyalty.",1,9,== Life and career == | ==== Relocation to New York and record deal ====,4637590
December 1962 to January 1963,NNP CD TO NNP CD,MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,TIME TIME MODIFIER TIME TIME,time_reference,Dylan made his first trip to the United Kingdom from December 1962 to January 1963.,6,9,== Life and career == | ==== Relocation to New York and record deal ====,4637590
May 1963,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"By the release of Dylan's second album, The Freewheelin' Bob Dylan, in May 1963, he had begun to make his name as a singer-songwriter.",11,9,== Life and career == | ==== Relocation to New York and record deal ====,4637590
Fall,NNP,SEASON_REGEX,TIME,time_reference,"Another song, ""A Hard Rain's a-Gonna Fall"", was based on the folk ballad ""Lord Randall"".",16,9,== Life and career == | ==== Relocation to New York and record deal ====,4637590
a few weeks,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"With veiled references to an impending apocalypse, it gained resonance when the Cuban Missile Crisis developed a few weeks after Dylan began performing it.",17,9,== Life and career == | ==== Relocation to New York and record deal ====,4637590
Fall,NNP,SEASON_REGEX,TIME,time_reference,"Like ""Blowin' in the Wind"", ""A Hard Rain's a-Gonna Fall"" marked a new direction in songwriting, blending a stream-of-consciousness, imagist lyrical attack with traditional folk form.",18,9,== Life and career == | ==== Relocation to New York and record deal ====,4637590
the early 1960s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Others who had hits with Dylan's songs in the early 1960s included the Byrds, Sonny & Cher, the Hollies, Peter, Paul and Mary, the Association, Manfred Mann and the Turtles.",29,9,== Life and career == | ==== Relocation to New York and record deal ====,4637590
December 1962,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""Mixed-Up Confusion"", recorded during the Freewheelin' sessions with a backing band, was released as Dylan's first single in December 1962, but then swiftly withdrawn.",0,10,== Life and career == | ==== Relocation to New York and record deal ====,4637590
Sun,NNP,WEEK_ABBR_REGEX,TIME,time_reference,"Cameron Crowe described it as ""a fascinating look at a folk artist with his mind wandering towards Elvis Presley and Sun Records"".",2,10,== Life and career == | ==== Relocation to New York and record deal ====,4637590
May 1963,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 1963, Dylan's political profile rose when he walked out of The Ed Sullivan Show.",0,12,== Life and career == | ==== Protest and Another Side ====,4637590
the March,DT NNP,PREFIX_REGEX_1 MONTH_REGEX,MODIFIER TIME,time_reference,"By this time, Dylan and Baez were prominent in the civil rights movement, singing together at the March on Washington on August 28, 1963.",3,12,== Life and career == | ==== Protest and Another Side ====,4637590
"August 28 , 1963","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"By this time, Dylan and Baez were prominent in the civil rights movement, singing together at the March on Washington on August 28, 1963.",3,12,== Life and career == | ==== Protest and Another Side ====,4637590
Many Mornings,JJ NNS,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"This political material was accompanied by two personal love songs, ""Boots of Spanish Leather"" and ""One Too Many Mornings"".",7,12,== Life and career == | ==== Protest and Another Side ====,4637590
the end of 1963,DT NN IN CD,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER TIME,time_reference,"By the end of 1963, Dylan felt both manipulated and constrained by the folk and protest movements.",8,12,== Life and career == | ==== Protest and Another Side ====,4637590
evening,NN,DAY_TIME_REGEX,TIME,time_reference,"Another Side of Bob Dylan, recorded in a single evening on June 9, 1964, had a lighter mood.",0,13,== Life and career == | ==== Protest and Another Side ====,4637590
"June 9 , 1964","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Another Side of Bob Dylan, recorded in a single evening on June 9, 1964, had a lighter mood.",0,13,== Life and career == | ==== Protest and Another Side ====,4637590
Nightmare,NNP,DAY_TIME_REGEX,TIME,time_reference,"The humorous Dylan reemerged on ""I Shall Be Free No. 10"" and ""Motorpsycho Nightmare"".",1,13,== Life and career == | ==== Protest and Another Side ====,4637590
the latter half of 1964,DT JJ NN IN CD,PREFIX_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER MODIFIER TIME,time_reference,"In the latter half of 1964 and into 1965, Dylan moved from folk songwriter to folk-rock pop-music star.",5,13,== Life and career == | ==== Protest and Another Side ====,4637590
1965,CD,YEAR_REGEX_1,TIME,time_reference,"In the latter half of 1964 and into 1965, Dylan moved from folk songwriter to folk-rock pop-music star.",5,13,== Life and career == | ==== Protest and Another Side ====,4637590
day or night,NN CC NN,TIME_UNIT_REGEX LINKAGE_REGEX DAY_TIME_REGEX,TIME MODIFIER TIME,time_reference,"His jeans and work shirts were replaced by a Carnaby Street wardrobe, sunglasses day or night, and pointed ""Beatle boots"".",6,13,== Life and career == | ==== Protest and Another Side ====,4637590
late March 1965,JJ NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"Dylan's late March 1965 album Bringing It All Back Home was another leap, featuring his first recordings with electric instruments, under producer Tom Wilson's guidance.",0,15,== Life and career == | ==== Going electric ====,4637590
presentation,NN,TIMELINE_REGEX,TIME,time_reference,"The song was provided with an early music video, which opened D. A. Pennebaker's cinéma vérité presentation of Dylan's 1965 tour of Great Britain, Dont Look Back.",2,15,== Life and career == | ==== Going electric ====,4637590
1965,CD,YEAR_REGEX_1,TIME,time_reference,"The song was provided with an early music video, which opened D. A. Pennebaker's cinéma vérité presentation of Dylan's 1965 tour of Great Britain, Dont Look Back.",2,15,== Life and career == | ==== Going electric ====,4637590
Now,RB,TIMELINE_REGEX,TIME,time_reference,"""It's All Over Now, Baby Blue"" and ""It's Alright Ma (I'm Only Bleeding)"" were two of Dylan's most important compositions.",7,15,== Life and career == | ==== Going electric ====,4637590
1965,CD,YEAR_REGEX_1,TIME,time_reference,"In 1965, headlining the Newport Folk Festival, Dylan performed his first electric set since high school with a pickup group featuring Mike Bloomfield on guitar and Al Kooper on organ.",8,15,== Life and career == | ==== Going electric ====,4637590
1963 and 1964,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Dylan had appeared at Newport in 1963 and 1964, but in 1965 met with cheering and booing and left the stage after three songs.",9,15,== Life and career == | ==== Going electric ====,4637590
1965,CD,YEAR_REGEX_1,TIME,time_reference,"Dylan had appeared at Newport in 1963 and 1964, but in 1965 met with cheering and booing and left the stage after three songs.",9,15,== Life and career == | ==== Going electric ====,4637590
the September,DT NNP,PREFIX_REGEX_1 MONTH_REGEX,MODIFIER TIME,time_reference,"In the September issue of Sing Out!, Ewan MacColl wrote: ""Our traditional songs and ballads are the creations of extraordinarily talented artists working inside disciplines formulated over time ...'",14,15,== Life and career == | ==== Going electric ====,4637590
July 29,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On July 29, four days after Newport, Dylan was back in the studio in New York, recording ""Positively 4th Street"".",17,15,== Life and career == | ==== Going electric ====,4637590
four days,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"On July 29, four days after Newport, Dylan was back in the studio in New York, recording ""Positively 4th Street"".",17,15,== Life and career == | ==== Going electric ====,4637590
July 1965,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 1965, Dylan's six-minute single ""Like a Rolling Stone"" peaked at number two in the U.S. chart.",0,17,== Life and career == | ==== Highway 61 Revisited and Blonde on Blonde ====,4637590
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In 2004 and in 2011, Rolling Stone listed it as number one of ""The 500 Greatest Songs of All Time"".",1,17,== Life and career == | ==== Highway 61 Revisited and Blonde on Blonde ====,4637590
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2004 and in 2011, Rolling Stone listed it as number one of ""The 500 Greatest Songs of All Time"".",1,17,== Life and career == | ==== Highway 61 Revisited and Blonde on Blonde ====,4637590
Springsteen,NNP,SEASON_REGEX,TIME,time_reference,"Bruce Springsteen, in his speech for Dylan's inauguration into the Rock and Roll Hall of Fame, said that on first hearing the single, ""that snare shot sounded like somebody'd kicked open the door to your mind.""",2,17,== Life and career == | ==== Highway 61 Revisited and Blonde on Blonde ====,4637590
August 28,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On August 28 at Forest Hills Tennis Stadium, the group was heckled by an audience still annoyed by Dylan's electric sound.",1,18,== Life and career == | ==== Highway 61 Revisited and Blonde on Blonde ====,4637590
September 3,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,The band's reception on September 3 at the Hollywood Bowl was more favorable.,2,18,== Life and career == | ==== Highway 61 Revisited and Blonde on Blonde ====,4637590
"September 24 , 1965","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"From September 24, 1965, in Austin, Texas, Dylan toured the U.S. and Canada for six months, backed by the five musicians from the Hawks who became known as The Band.",3,18,== Life and career == | ==== Highway 61 Revisited and Blonde on Blonde ====,4637590
six months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"From September 24, 1965, in Austin, Texas, Dylan toured the U.S. and Canada for six months, backed by the five musicians from the Hawks who became known as The Band.",3,18,== Life and career == | ==== Highway 61 Revisited and Blonde on Blonde ====,4637590
February 1966,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Producer Bob Johnston persuaded Dylan to record in Nashville in February 1966, and surrounded him with top-notch session men.",5,18,== Life and career == | ==== Highway 61 Revisited and Blonde on Blonde ====,4637590
1966,CD,YEAR_REGEX_1,TIME,time_reference,"The Nashville sessions produced the double album Blonde on Blonde (1966), featuring what Dylan called ""that thin wild mercury sound"".",7,18,== Life and career == | ==== Highway 61 Revisited and Blonde on Blonde ====,4637590
"November 22 , 1965","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On November 22, 1965, Dylan quietly married 25-year-old former model Sara Lownds.",9,18,== Life and career == | ==== Highway 61 Revisited and Blonde on Blonde ====,4637590
February 1966,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Journalist Nora Ephron made the news public in the New York Post in February 1966 with the headline ""Hush!",11,18,== Life and career == | ==== Highway 61 Revisited and Blonde on Blonde ====,4637590
April and May 1966,NNP CC NNP CD,MONTH_REGEX LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,TIME MODIFIER TIME TIME,time_reference,Dylan toured Australia and Europe in April and May 1966.,13,18,== Life and career == | ==== Highway 61 Revisited and Blonde on Blonde ====,4637590
"May 17 , 1966","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The tour culminated in a raucous confrontation between Dylan and his audience at the Manchester Free Trade Hall in England on May 17, 1966.",18,18,== Life and career == | ==== Highway 61 Revisited and Blonde on Blonde ====,4637590
1998,CD,YEAR_REGEX_1,TIME,time_reference,A recording of this concert was released in 1998:,19,18,== Life and career == | ==== Highway 61 Revisited and Blonde on Blonde ====,4637590
1966,CD,YEAR_REGEX_1,TIME,time_reference,Bob Dylan Live 1966.,22,18,== Life and career == | ==== Highway 61 Revisited and Blonde on Blonde ====,4637590
of the evening,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER MODIFIER TIME,time_reference,"At the climax of the evening, a member of the audience, angered by Dylan's electric backing, shouted: ""Judas!"" to which Dylan responded, ""I don't believe you ...",23,18,== Life and career == | ==== Highway 61 Revisited and Blonde on Blonde ====,4637590
of the night—,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER MODIFIER TIME,time_reference,"as they launched into the final song of the night—""Like a Rolling Stone"".",26,18,== Life and career == | ==== Highway 61 Revisited and Blonde on Blonde ====,4637590
1966,CD,YEAR_REGEX_1,TIME,time_reference,"During his 1966 tour, Dylan was described as exhausted and acting ""as if on a death trip"".",0,19,== Life and career == | ==== Highway 61 Revisited and Blonde on Blonde ====,4637590
a 1969,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"In a 1969 interview with Jann Wenner, Dylan said, ""I was on the road for almost five years.",2,19,== Life and career == | ==== Highway 61 Revisited and Blonde on Blonde ====,4637590
almost five years,RB CD NNS,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"In a 1969 interview with Jann Wenner, Dylan said, ""I was on the road for almost five years.",2,19,== Life and career == | ==== Highway 61 Revisited and Blonde on Blonde ====,4637590
"July 29 , 1966","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On July 29, 1966, Dylan crashed his motorcycle, a Triumph Tiger 100, near his home in Woodstock, New York.",0,21,== Life and career == | ==== Motorcycle accident and reclusion ====,4637590
