time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
8 May 2006,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"The trial began on 27 March 2006 in the UK, and ended on 8 May 2006 in a victory for Apple Computer; the judge ruled the company's iTunes Music Store did not infringe on the trademark of Apple Corps.",7,16,== The Beatles == | === Apple Corps executive ===,129213
the early 1990s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In the early 1990s, Aspinall became the executive producer for The Beatles Anthology; he, producer George Martin, and press officer Derek Taylor are the only non-Beatles seen in new footage for the documentary.",0,18,== The Beatles == | === Apple Corps executive ===,129213
10 April 2007,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 10 April 2007, it was announced by Apple that Aspinall had ""decided to move on"" and Jeff Jones—a longtime VP at Sony Legacy—was hired as CEO to oversee the back-catalogue.",2,18,== The Beatles == | === Apple Corps executive ===,129213
2008,CD,YEAR_REGEX_1,TIME,time_reference,One of Aspinall's final tasks at Apple was to oversee the remastering of The Beatles' back-catalogue for an anticipated 2008 release.,3,18,== The Beatles == | === Apple Corps executive ===,129213
1961 and 1962,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"In 1961 and 1962, Aspinall had become good friends with Pete Best and subsequently rented a room in the house where Best lived with his parents.",0,20,== Personal life and death ==,129213
17 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"During one of the extended business trips of Best's father, the 19-year-old Aspinall became romantically involved with Best's mother, Mona Best, who was 17 years his senior.",1,20,== Personal life and death ==,129213
late July 1962,JJ NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"Roag Best was born in late July 1962, and just three weeks later, on 16 August 1962, Best was dismissed from the Beatles.",3,20,== Personal life and death ==,129213
three weeks,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Roag Best was born in late July 1962, and just three weeks later, on 16 August 1962, Best was dismissed from the Beatles.",3,20,== Personal life and death ==,129213
16 August 1962,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Roag Best was born in late July 1962, and just three weeks later, on 16 August 1962, Best was dismissed from the Beatles.",3,20,== Personal life and death ==,129213
30 August 1968,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 30 August 1968, Aspinall married Suzy Ornstein at the Chelsea Register Office, London, with Magic Alex as best man.",4,20,== Personal life and death ==,129213
1964/1965,CD,YEAR_REGEX_1,TIME,time_reference,Aspinall had met her during 1964/1965 when her father was the United Artists representative overseeing the production of the first two Beatles' films: A Hard Day's Night and Help!.,7,20,== Personal life and death ==,129213
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,Aspinall had met her during 1964/1965 when her father was the United Artists representative overseeing the production of the first two Beatles' films: A Hard Day's Night and Help!.,7,20,== Personal life and death ==,129213
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,Aspinall had met her during 1964/1965 when her father was the United Artists representative overseeing the production of the first two Beatles' films: A Hard Day's Night and Help!.,7,20,== Personal life and death ==,129213
1999,CD,YEAR_REGEX_1,TIME,time_reference,"In 1999, Standby Films released a film about Jimi Hendrix, called Hendrix: Band of Gypsys.",10,20,== Personal life and death ==,129213
2008,CD,YEAR_REGEX_1,TIME,time_reference,Aspinall died of lung cancer in New York City in 2008.,11,20,== Personal life and death ==,129213
of 40 years,IN CD NNS,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"Aspinall left nearly £7 million in his will in a trust, with the income going to Suzy, his wife of 40 years.",15,20,== Personal life and death ==,129213
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Best, Pete; Best, Rory; Best, Roag (2002).",0,23,== Sources ==,129213
2005,CD,YEAR_REGEX_1,TIME,time_reference,"DiLello, Richard (2005).",0,24,== Sources ==,129213
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Granados, Stefan (2004).",0,25,== Sources ==,129213
the Days,DT NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Those Were the Days.,1,25,== Sources ==,129213
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Lennon, Cynthia (2005).",0,26,== Sources ==,129213
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Lewisohn, Mark (2013).",0,27,== Sources ==,129213
These Years,DT NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,The Beatles – All These Years – Extended Special Edition: Part Two: Volume One: Tune In.,1,27,== Sources ==,129213
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Miles, Barry (1997).",0,28,== Sources ==,129213
Many Years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Many Years From Now.,1,28,== Sources ==,129213
Now,RB,TIMELINE_REGEX,TIME,time_reference,Many Years From Now.,1,28,== Sources ==,129213
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Spitz, Bob (2005).",0,29,== Sources ==,129213
2000,CD,YEAR_REGEX_1,TIME,time_reference,The Beatles (2000).,0,30,== Sources ==,129213
2003,CD,YEAR_REGEX_1,TIME,time_reference,The Beatles (2003).,0,31,== Sources ==,129213
25 March 2008,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"The Daily Telegraph, 25 March 2008",0,36,== External links ==,129213
25 March 2008,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"The Guardian, 25 March 2008",0,37,== External links ==,129213
25 March 2008,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"The Independent, 25 March 2008",0,38,== External links ==,129213
25 March 2008,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"The Times, 25 March 2008",0,39,== External links ==,129213
