time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1997,CD,YEAR_REGEX_1,TIME,time_reference,"He signed with Loose Leaf/Blues Leaf Records in 1997 and released the albums Back on the Track, Soul Serenade, The Groove ORGANization, Hands On, and Live in Las Vegas, for the label.",12,2,== Life and career ==,28055714
"September 30 , 2001","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Ludwig married Pattye Zamborsky on September 30, 2001 and they resided in Monroeville, Pennsylvania, a suburb of Pittsburgh.",13,2,== Life and career ==,28055714
"July 14 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Ludwig died in Monroeville on July 14, 2010.",14,2,== Life and career ==,28055714
2011,CD,YEAR_REGEX_1,TIME,time_reference,"The posthumous album, Love Notes of Cole Porter, was released in 2011 by Jim Alfredson's Big O Records, where Ludwig covered standards by Cole Porter, including ""What Is This Thing Called Love?"", ""I Love You"", ""Begin the Beguine"", and ""You'd Be So Nice to Come Home To"".",15,2,== Life and career ==,28055714
1965,CD,YEAR_REGEX_1,TIME,time_reference,"The Educated Sounds of Gene Ludwig (Travis, 1965)",0,5,== Discography == | === As leader ===,28055714
1965,CD,YEAR_REGEX_1,TIME,time_reference,"This Is Gene Ludwig (GeLu, 1965)",0,6,== Discography == | === As leader ===,28055714
1965,CD,YEAR_REGEX_1,TIME,time_reference,"Organ Out Loud (Mainstream, 1965)",0,7,== Discography == | === As leader ===,28055714
1966,CD,YEAR_REGEX_1,TIME,time_reference,"The Hot Organ (Time, 1966)",0,8,== Discography == | === As leader ===,28055714
Now,RB,TIMELINE_REGEX,TIME,time_reference,"Now's the Time (Muse, 1980)",0,9,== Discography == | === As leader ===,28055714
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Now's the Time (Muse, 1980)",0,9,== Discography == | === As leader ===,28055714
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Soul Serenade (Loose Leaf, 2001)",0,10,== Discography == | === As leader ===,28055714
2002,CD,YEAR_REGEX_1,TIME,time_reference,"The Groove Organization (Blues Leaf, 2002)",0,11,== Discography == | === As leader ===,28055714
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Hands On (Blues Leaf, 2004)",0,12,== Discography == | === As leader ===,28055714
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Live in Las Vegas (Blues Leaf, 2006)",0,13,== Discography == | === As leader ===,28055714
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Back on the Track (Loose Leaf, 2007)",0,14,== Discography == | === As leader ===,28055714
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Duff's Blues (18th & Vine, 2008)",0,15,== Discography == | === As leader ===,28055714
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Love Notes of Cole Porter (Big O, 2011)",0,16,== Discography == | === As leader ===,28055714
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Young Guns (HighNote, 2014)",0,17,== Discography == | === As leader ===,28055714
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Cecil Brooks III, Double Exposure (Savant, 2006)",0,19,== Discography == | === As sideman ===,28055714
2003,CD,YEAR_REGEX_1,TIME,time_reference,"(Blues Leaf, 2003)",1,20,== Discography == | === As sideman ===,28055714
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Scott Hamilton, Across the Tracks (Concord Jazz, 2008)",0,21,== Discography == | === As sideman ===,28055714
2001,CD,YEAR_REGEX_1,TIME,time_reference,"(Milestone, 2001)",1,22,== Discography == | === As sideman ===,28055714
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Jimmy Ponder, What's New (HighNote, 2005)",0,23,== Discography == | === As sideman ===,28055714
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Billy Price, Danger Zone (Corona Music, 2000)",0,24,== Discography == | === As sideman ===,28055714
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"Sonny Stitt, Night Letter (Prestige, 1996)",0,25,== Discography == | === As sideman ===,28055714
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Sonny Stitt, Night Letter (Prestige, 1996)",0,25,== Discography == | === As sideman ===,28055714
