time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2016-17,JJ,YEAR_REGEX_1,TIME,time_reference,"By 2016-17, he was scoring True Memoirs of an International Assassin, Central Intelligence and Everything, Everything.",1,6,== Film and TV composer ==,35249266
2018,CD,YEAR_REGEX_1,TIME,time_reference,"In 2018, Göransson and Coogler came together for their third collaboration, Black Panther.",0,7,== Film and TV composer ==,35249266
2019,CD,YEAR_REGEX_1,TIME,time_reference,"In 2019, Göransson's score for Black Panther won the Academy Award for Best Original Score.",5,7,== Film and TV composer ==,35249266
22 May 2019,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 22 May 2019, it was announced that because Nolan’s frequent collaborator Hans Zimmer was already booked to score Denis Villeneuve's Dune, Göransson composed the film score for Christopher Nolan's Tenet.",6,7,== Film and TV composer ==,35249266
the 2020,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,He worked on original songs and music with Justin Timberlake for the 2020 film Trolls World Tour.,7,7,== Film and TV composer ==,35249266
2019,CD,YEAR_REGEX_1,TIME,time_reference,"Since 2019, Göransson has composed the score for the Disney+ television series The Mandalorian, which is set in the Star Wars universe, as well as the fanfare for the franchises' brand logo.",8,7,== Film and TV composer ==,35249266
2021,CD,YEAR_REGEX_1,TIME,time_reference,"In 2021, he started scoring sessions for The Mandalorian's spinoff series, The Book of Boba Fett, which premiered on December 29, 2021.",9,7,== Film and TV composer ==,35249266
"December 29 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"In 2021, he started scoring sessions for The Mandalorian's spinoff series, The Book of Boba Fett, which premiered on December 29, 2021.",9,7,== Film and TV composer ==,35249266
2021,CD,YEAR_REGEX_1,TIME,time_reference,"In 2021, he was chosen to be the composer of the new fanfare for Warner Bros. Pictures over Billy Mallery's work and four other composers, which debuted on April 21, 2021 in Italy with Non Mi Uccidere (the television counterpart debuted before its movie counterpart on March 4, 2021 with Young Sheldon Season 4 Episode 10, entitled ""Cowboy Aerobics and 473 Grease-Free Bolts"").",0,8,== Film and TV composer ==,35249266
"April 21 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"In 2021, he was chosen to be the composer of the new fanfare for Warner Bros. Pictures over Billy Mallery's work and four other composers, which debuted on April 21, 2021 in Italy with Non Mi Uccidere (the television counterpart debuted before its movie counterpart on March 4, 2021 with Young Sheldon Season 4 Episode 10, entitled ""Cowboy Aerobics and 473 Grease-Free Bolts"").",0,8,== Film and TV composer ==,35249266
"March 4 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"In 2021, he was chosen to be the composer of the new fanfare for Warner Bros. Pictures over Billy Mallery's work and four other composers, which debuted on April 21, 2021 in Italy with Non Mi Uccidere (the television counterpart debuted before its movie counterpart on March 4, 2021 with Young Sheldon Season 4 Episode 10, entitled ""Cowboy Aerobics and 473 Grease-Free Bolts"").",0,8,== Film and TV composer ==,35249266
1998,CD,YEAR_REGEX_1,TIME,time_reference,"While the fanfare is in essence the same as the previous one that debuted in 1998 for the opening theme to Warner Bros. movies and was introduced to the closing logos of its TV shows in 2003 (albeit in a different key), it now has a more powerful buildup, and the first notes are played on a guitar as opposed to a piano.",1,8,== Film and TV composer ==,35249266
2003,CD,YEAR_REGEX_1,TIME,time_reference,"While the fanfare is in essence the same as the previous one that debuted in 1998 for the opening theme to Warner Bros. movies and was introduced to the closing logos of its TV shows in 2003 (albeit in a different key), it now has a more powerful buildup, and the first notes are played on a guitar as opposed to a piano.",1,8,== Film and TV composer ==,35249266
now,RB,TIMELINE_REGEX,TIME,time_reference,"While the fanfare is in essence the same as the previous one that debuted in 1998 for the opening theme to Warner Bros. movies and was introduced to the closing logos of its TV shows in 2003 (albeit in a different key), it now has a more powerful buildup, and the first notes are played on a guitar as opposed to a piano.",1,8,== Film and TV composer ==,35249266
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, when Donald Glover first approached Göransson about his side project, Childish Gambino, the two were working on the set of Community.",0,10,== Record producer ==,35249266
November,NNP,MONTH_REGEX,TIME,time_reference,"In November, they earned four Grammy nominations for their work, including Album of the Year and Record of the Year for ""Redbone"".",3,10,== Record producer ==,35249266
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In November, they earned four Grammy nominations for their work, including Album of the Year and Record of the Year for ""Redbone"".",3,10,== Record producer ==,35249266
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In November, they earned four Grammy nominations for their work, including Album of the Year and Record of the Year for ""Redbone"".",3,10,== Record producer ==,35249266
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, Göransson produced HAIM's debut EP and helped establish the band with a brand new sound on the song ""Forever"".",4,10,== Record producer ==,35249266
Days,NNP,TIME_UNIT_REGEX,TIME,time_reference,He also produced two songs on HAIM's debut album Days Are Gone.,5,10,== Record producer ==,35249266
5 May 2018,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 5 May 2018, ""This Is America"" was released.",0,11,== Record producer ==,35249266
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The song won in all four of its nominated categories at the 61st Annual Grammy Awards for Record of the Year, Song of the Year, Best Rap/Sung Performance, and Best Music Video.",3,11,== Record producer ==,35249266
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The song won in all four of its nominated categories at the 61st Annual Grammy Awards for Record of the Year, Song of the Year, Best Rap/Sung Performance, and Best Music Video.",3,11,== Record producer ==,35249266
2018,CD,YEAR_REGEX_1,TIME,time_reference,"They were married in 2018, and their son Apollo was born in 2019.",1,13,== Personal life ==,35249266
2019,CD,YEAR_REGEX_1,TIME,time_reference,"They were married in 2018, and their son Apollo was born in 2019.",1,13,== Personal life ==,35249266
7 February 2011,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Official website at the Wayback Machine (archived 7 February 2011),0,19,== External links ==,35249266
