time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
the end of 2007,DT NN IN CD,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER TIME,time_reference,"He continued to play with Angra until their hiatus at the end of 2007 but eventually left the band to focus on his other band, Hangar.",0,4,== Biography ==,5319319
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, he auditioned, along with six other drummers, for the chance to replace Dream Theater's former drummer, Mike Portnoy.",1,4,== Biography ==,5319319
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, it was announced that Priester had joined the prog metal band Midas Fate.",3,4,== Biography ==,5319319
"September 9 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On September 9, 2014, Priester was announced as Primal Fear's new drummer on the band's official Facebook page but left the band only months after.",4,4,== Biography ==,5319319
months,NNS,TIME_UNIT_REGEX,TIME,time_reference,"On September 9, 2014, Priester was announced as Primal Fear's new drummer on the band's official Facebook page but left the band only months after.",4,4,== Biography ==,5319319
2001,CD,YEAR_REGEX_1,TIME,time_reference,Priester has used Mapex Drums since 2001.,0,6,== Equipment ==,5319319
2007,CD,YEAR_REGEX_1,TIME,time_reference,Almah (2007),0,8,== Live musician ==,5319319
2012–present,CD,YEAR_REGEX_1,TIME,time_reference,Tony MacAlpine (2012–present),0,9,== Live musician ==,5319319
2013,CD,YEAR_REGEX_1,TIME,time_reference,Vinnie Moore (2013),0,10,== Live musician ==,5319319
2014–2015,CD,YEAR_REGEX_1,TIME,time_reference,Primal Fear (2014–2015),0,11,== Live musician ==,5319319
2017–present,CD,YEAR_REGEX_1,TIME,time_reference,WASP (2017–present),0,12,== Live musician ==,5319319
2017–present,CD,YEAR_REGEX_1,TIME,time_reference,Edu Falaschi (2017–present),0,13,== Live musician ==,5319319
2020,CD,YEAR_REGEX_1,TIME,time_reference,DragonForce (2020),0,14,== Live musician ==,5319319
2001,CD,YEAR_REGEX_1,TIME,time_reference,Rebirth (2001),0,17,== Discography == | === With Angra ===,5319319
2002,CD,YEAR_REGEX_1,TIME,time_reference,Hunters and Prey (EP) (2002),0,18,== Discography == | === With Angra ===,5319319
2003,CD,YEAR_REGEX_1,TIME,time_reference,Live in São Paulo (2003),0,19,== Discography == | === With Angra ===,5319319
2004,CD,YEAR_REGEX_1,TIME,time_reference,Temple of Shadows (2004),0,20,== Discography == | === With Angra ===,5319319
2006,CD,YEAR_REGEX_1,TIME,time_reference,Aurora Consurgens (2006),0,21,== Discography == | === With Angra ===,5319319
2000,CD,YEAR_REGEX_1,TIME,time_reference,Nomad (2000),0,23,== Discography == | === With Di'Anno ===,5319319
2006,CD,YEAR_REGEX_1,TIME,time_reference,Freakeys (2006),0,25,== Discography == | === With Freakeys ===,5319319
1999,CD,YEAR_REGEX_1,TIME,time_reference,Last Time (1999),0,27,== Discography == | === With Hangar ===,5319319
2001,CD,YEAR_REGEX_1,TIME,time_reference,Inside Your Soul (2001),0,28,== Discography == | === With Hangar ===,5319319
2007,CD,YEAR_REGEX_1,TIME,time_reference,The Reason of Your Conviction (2007),0,29,== Discography == | === With Hangar ===,5319319
2008,CD,YEAR_REGEX_1,TIME,time_reference,Last Time Was Just the Beginning (2008),0,30,== Discography == | === With Hangar ===,5319319
2009,CD,YEAR_REGEX_1,TIME,time_reference,Infallible (2009),0,31,== Discography == | === With Hangar ===,5319319
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Acoustic, but Plugged In! (2011)",0,32,== Discography == | === With Hangar ===,5319319
of 15 years,IN CD NNS,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,The best of 15 years: Based on a true history (2014),0,33,== Discography == | === With Hangar ===,5319319
2014,CD,YEAR_REGEX_1,TIME,time_reference,The best of 15 years: Based on a true history (2014),0,33,== Discography == | === With Hangar ===,5319319
2016,CD,YEAR_REGEX_1,TIME,time_reference,Stronger Than Ever (2016),0,34,== Discography == | === With Hangar ===,5319319
2016,CD,YEAR_REGEX_1,TIME,time_reference,Live in Brusque/SC Brazil (DVD) (2016),0,35,== Discography == | === With Hangar ===,5319319
2014,CD,YEAR_REGEX_1,TIME,time_reference,Noturnall (2014),0,37,== Discography == | === With Noturnall ===,5319319
First Night,RB NNP,ORDINAL_REGEX_1 DAY_TIME_REGEX,NUMERAL TIME,time_reference,First Night Live (2014),0,38,== Discography == | === With Noturnall ===,5319319
2014,CD,YEAR_REGEX_1,TIME,time_reference,First Night Live (2014),0,38,== Discography == | === With Noturnall ===,5319319
2012,CD,YEAR_REGEX_1,TIME,time_reference,House Of Bones EP(2012),0,42,== Discography == | === With House Of Bones ===,5319319
2015,CD,YEAR_REGEX_1,TIME,time_reference,About 2 Crash EP (2015) (only digital),0,44,== Discography == | === With About 2 Crash ===,5319319
2007,CD,YEAR_REGEX_1,TIME,time_reference,Liquid Piece of Me (2007),0,46,== Discography == | === With Serj Buss ===,5319319
2015,CD,YEAR_REGEX_1,TIME,time_reference,Concrete Gardens (2015),0,48,== Discography == | === With Tony MacAlpine ===,5319319
2018,CD,YEAR_REGEX_1,TIME,time_reference,The Glory of the Sacred Truth (2018),0,50,== Discography == | === With Edu Falaschi ===,5319319
2021,CD,YEAR_REGEX_1,TIME,time_reference,Vera Cruz (2021),0,51,== Discography == | === With Edu Falaschi ===,5319319
2004,CD,YEAR_REGEX_1,TIME,time_reference,Inside My Drums (2004),0,54,== Videography == | === As a solo artist ===,5319319
2010,CD,YEAR_REGEX_1,TIME,time_reference,The Infallible Reason of my Freak Drumming (2010),0,55,== Videography == | === As a solo artist ===,5319319
2013,CD,YEAR_REGEX_1,TIME,time_reference,Aquiles Priester's TOP 100 Drum Fills (2013) – Daniel Piquê as video director,0,56,== Videography == | === As a solo artist ===,5319319
2014,CD,YEAR_REGEX_1,TIME,time_reference,The PsychOctopus Play Along – 10 tracks of Hangar (2014),0,57,== Videography == | === As a solo artist ===,5319319
15 Years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Our Lives, 15 Years Later… Live in Studio! (2016)",0,58,== Videography == | === As a solo artist ===,5319319
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Our Lives, 15 Years Later… Live in Studio! (2016)",0,58,== Videography == | === As a solo artist ===,5319319
2019,CD,YEAR_REGEX_1,TIME,time_reference,All Access to Aquiles Priester's Drumming (2019),0,59,== Videography == | === As a solo artist ===,5319319
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Live in Brusque/SC, Brazil (2016)",0,61,== Videography == | === With Hangar ===,5319319
